"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",107,354,130,111,0,30,0,84,0,3.45686701962006,0,0,0,5,13,25,5,1,0,1,30,0,4,0,0,7,0,0,15,18,62,6,41,37,54,15,0,0,0,0,5,"31"
"311201",47,162,42,40,0,26,0,13,3,0.873171796550971,0,0,0,0,0,2,0,2,0,0,24,0,2,2,0,7,0,0,3,7,0,6,14,11,19,0,3,0,0,0,0,"31"
"311202",7,18,7,5,0,0,0,5,0,0.0917599559552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"31"
"311203",13,56,21,20,0,3,0,17,0,0.379867046533713,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,"31"
"311204",115,484,100,89,0,18,0,72,0,0.734444627826374,0,0,0,0,2,0,0,0,1,6,11,0,0,0,0,4,0,0,0,3,70,0,1,34,29,0,0,0,0,0,0,"31"
"311205",75,319,85,83,0,10,0,73,0,0.87737843551797,0,0,0,0,1,0,0,0,2,2,6,0,0,0,0,9,0,0,0,1,59,13,2,19,22,0,0,0,0,0,2,"31"
"311301",26,77,40,33,0,3,0,30,0,0.75017049329393,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,6,24,12,7,10,0,0,0,0,0,0,"31"
"311302",15,40,19,15,0,0,0,15,0,0.354693781035706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,5,0,2,2,0,0,0,0,0,0,"31"
"311303",107,282,146,98,0,29,0,73,0,3.21100917431193,0,0,0,0,6,0,1,0,0,0,29,0,0,0,0,4,0,0,2,38,44,2,2,32,26,0,0,0,0,0,2,"31"
"311304",24,87,37,31,0,3,0,28,0,0.601241272304112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,18,7,0,0,0,0,0,0,0,0,2,"31"
"311305",3,7,7,7,0,4,0,3,0,0.242047026279391,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311401",45,160,65,59,0,34,0,28,3,1.40979689366786,0,0,0,0,3,26,0,25,3,2,11,0,41,0,0,1,0,0,1,15,13,0,0,30,31,3,3,0,0,0,38,"31"
"311402",484,1988,453,401,0,213,0,227,0,5.21931537159964,0,0,0,8,82,15,3,9,6,1,212,27,10,0,0,27,0,0,2,1,225,2,0,142,153,11,0,0,0,2,11,"31"
"311403",5,22,2,2,0,0,0,2,0,0.0297751972606819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"31"
"311404",3,12,5,3,0,0,0,2,1,0.0626043405676127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,"31"
"311405",9,33,11,11,0,4,0,7,0,0.217176702862784,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"31"
"311406",11,47,15,14,0,3,0,13,0,0.265151515151515,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,0,0,4,11,0,0,3,5,0,0,0,0,0,2,"31"
"311407",6,17,7,7,0,1,0,6,0,0.280112044817927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"31"
"311501",18,45,17,14,0,8,0,9,0,0.238216777267313,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,2,7,0,1,4,1,0,0,0,0,0,0,"31"
"311502",36,124,41,37,0,8,0,30,0,0.553477935676889,0,0,0,1,0,0,0,4,1,0,5,0,0,0,0,2,0,0,0,1,0,29,18,18,10,0,0,0,0,0,0,"31"
"311503",7,29,10,9,0,2,0,7,0,0.23094688221709,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,1,4,3,0,0,0,0,0,0,"31"
"311504",16,52,14,14,0,5,0,9,0,0.255754475703325,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,9,3,2,0,0,0,0,0,0,0,"31"
"311505",7,20,9,8,0,6,0,2,0,0.156433320297223,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,"31"
"311601",19,63,19,17,0,11,0,6,0,0.557742782152231,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,2,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,"31"
"311602",61,231,86,76,0,0,0,76,0,2.432,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,16,57,11,0,37,18,0,0,0,0,0,0,"31"
"311603",8,42,7,6,0,0,0,6,0,0.131233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,"31"
"311604",70,257,95,83,0,42,0,41,0,3.63716038562664,0,0,0,0,1,0,1,0,0,0,42,0,0,0,0,9,0,0,13,23,23,0,0,27,35,4,0,0,0,0,0,"31"
"311605",10,36,9,5,0,0,0,3,2,0.113765642775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,"31"
"311606",5,16,4,4,0,0,0,4,0,0.0809061488673139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"31"
"311607",5,9,2,2,0,0,0,2,0,0.0665557404326123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311608",56,258,73,65,0,36,0,43,1,2.68928423665701,0,0,0,0,0,4,0,0,0,0,36,0,0,0,0,3,2,0,1,27,20,3,0,55,47,5,0,1,0,1,5,"31"
"311701",4,12,5,5,0,2,0,0,3,0.123395853899309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"31"
"311702",205,719,192,179,0,150,0,47,0,4.2018779342723,0,0,0,9,13,1,0,8,1,1,143,0,1,0,0,0,0,0,6,2,6,39,11,70,69,3,0,0,0,0,2,"31"
"311703",71,274,92,81,0,25,0,67,0,2.51709136109385,0,0,0,5,0,18,1,3,2,1,23,0,5,0,0,0,0,0,6,30,17,36,2,48,56,2,0,0,0,0,0,"31"
"311704",42,150,47,45,0,10,0,35,0,1.0924981791697,0,0,0,0,2,3,2,1,0,0,9,2,2,0,0,0,0,0,3,21,12,8,14,22,26,0,0,0,0,0,2,"31"
"311751",79,288,92,85,0,0,0,85,0,4.28427419354839,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,1,0,0,11,23,70,0,14,19,22,1,0,0,0,0,1,"31"
"311801",78,316,91,84,0,18,0,80,0,2.45757753071972,0,0,0,0,2,8,6,1,0,0,17,0,1,0,0,5,0,0,4,42,55,2,14,49,36,4,0,0,0,0,3,"31"
"311802",74,283,101,82,0,1,0,77,7,1.9140989729225,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,25,53,2,2,36,31,0,5,2,0,0,0,"31"
"311803",222,878,296,264,0,93,0,199,0,5.01615048451453,0,0,0,0,7,5,1,5,1,1,91,2,6,0,0,17,0,0,11,105,124,5,35,126,129,1,0,0,0,0,4,"31"
"311804",84,367,109,92,0,49,0,49,4,1.80604632901453,0,0,0,0,4,4,1,0,0,0,49,2,0,0,0,10,0,0,2,24,28,0,51,50,54,0,1,3,0,0,3,"31"
"311805",125,464,125,108,0,26,0,90,0,2.87081339712919,0,0,0,0,12,6,0,0,0,1,25,0,5,0,0,12,0,0,4,35,58,3,8,52,63,0,0,0,0,0,8,"31"
"311806",127,469,132,109,0,38,0,84,0,4.64818763326226,0,0,0,0,2,27,0,1,7,4,32,0,3,0,0,12,1,0,8,44,49,3,16,61,56,0,0,0,0,2,7,"31"
"311901",184,647,303,216,0,62,0,174,0,3.69230769230769,0,0,0,2,25,2,0,2,0,0,61,0,7,0,0,16,0,0,5,38,71,92,0,62,69,2,0,0,0,0,2,"31"
"311902",66,205,77,59,0,0,0,59,0,1.56415694591729,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,12,18,33,0,20,20,0,0,0,0,0,0,"31"
"311903",24,89,36,21,0,1,0,20,0,0.656044985941893,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,9,11,0,0,0,0,0,0,"31"
"311904",15,44,21,19,0,2,0,16,2,0.635451505016722,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,16,0,5,10,0,2,0,2,0,0,"31"
"311905",19,64,22,20,0,1,0,20,0,0.592417061611374,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,13,0,6,9,0,0,0,0,0,0,"31"
"312001",94,456,174,162,0,5,0,157,0,1.66136806481387,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,16,0,0,2,127,68,0,2,11,10,0,0,0,0,0,0,"31"
"312002",7,31,10,7,0,0,0,7,0,0.191152375750956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,"31"
"312003",20,94,33,32,0,5,0,25,2,0.391102419946223,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,2,21,2,2,22,8,0,0,2,0,0,0,"31"
"312101",4,15,3,2,0,0,0,2,0,0.0236770451047709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,"31"
"312102",37,127,59,48,0,25,0,15,11,0.700014583637159,0,0,0,12,0,4,4,6,2,2,19,5,0,0,0,9,0,0,0,8,7,0,3,12,9,0,0,11,0,0,0,"31"
"312103",68,248,100,67,0,6,0,58,4,2.23482321547698,0,0,0,1,7,0,0,0,0,0,6,0,0,0,0,1,0,0,5,23,41,0,0,25,30,0,0,4,0,0,3,"31"
"312104",192,757,270,191,0,128,0,90,0,4.50684285040113,0,0,0,28,24,0,0,1,2,1,127,30,10,1,0,21,0,0,10,56,41,0,0,65,89,1,0,0,0,0,4,"31"
"312201",196,830,204,190,0,132,0,68,0,2.42842535787321,0,0,0,0,1,0,0,2,0,0,130,0,1,0,0,0,0,0,4,0,6,62,0,48,67,0,0,0,0,0,1,"31"
"312202",43,181,45,42,0,0,0,42,0,0.771633290464817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,30,0,15,11,0,0,0,0,0,0,"31"
"312203",77,274,74,69,0,18,0,55,0,1.37972405518896,0,0,0,0,0,1,2,2,0,0,17,1,0,0,0,0,1,0,0,8,22,27,0,10,19,0,0,0,0,0,1,"31"
"312204",31,110,41,39,0,12,0,20,7,0.762165331248779,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,7,15,0,2,4,0,0,7,0,0,1,"31"
"312301",99,400,111,93,0,4,0,89,0,1.63502109704641,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,85,0,15,12,0,0,0,0,0,0,"31"
"312302",51,175,51,47,0,15,0,34,0,0.714611525011403,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,5,12,22,2,4,8,0,0,0,0,0,0,"31"
"312303",32,122,37,30,0,10,0,20,0,0.47603935258648,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,5,15,0,1,2,0,0,0,0,0,0,"31"
"312304",89,393,122,105,0,10,0,95,0,1.64783427495292,0,0,0,3,0,0,0,0,0,2,8,0,1,0,0,8,0,0,0,17,51,31,0,15,31,0,0,0,0,0,0,"31"
"312305",59,270,74,66,0,18,0,50,0,0.989505247376312,0,0,0,0,0,1,0,5,0,4,15,0,0,0,0,2,0,0,6,6,39,10,0,9,9,0,0,0,0,0,1,"31"
