"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240114",36,143,12,11,1,9,0,1,0,0.35426731078905,0,0,0,0,0,5,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,7,6,0,0,0,0,0,0,"24"
"240115",175,750,116,101,44,26,0,60,0,3.69152046783626,0,0,0,43,4,34,2,0,8,7,18,48,0,1,0,7,0,0,1,20,49,0,61,53,44,5,2,0,0,6,4,"24"
"240116",11,67,11,10,0,0,0,10,0,0.125502008032129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"24"
"240117",46,155,22,17,4,1,0,13,0,0.279651258430663,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,11,0,0,6,7,0,1,0,0,0,0,"24"
"240118",1,2,2,2,2,0,0,0,0,0.0367444424030865,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240119",205,848,129,108,46,19,0,71,0,2.39467849223947,0,0,0,32,18,46,9,1,0,0,18,25,9,0,0,1,0,0,1,20,56,7,39,45,41,3,0,0,0,1,0,"24"
"240151",81,170,28,25,10,1,0,17,0,0.31742001015744,0,0,0,0,0,7,10,0,0,0,1,0,1,0,0,0,0,0,1,1,17,0,9,0,4,2,1,0,0,3,1,"24"
"240152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240204",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240208",191,612,81,65,10,18,0,52,0,2.23214285714286,0,0,0,1,5,18,5,2,0,0,16,1,4,0,1,0,0,0,1,19,44,0,33,19,24,3,0,0,0,1,0,"24"
"240209",234,651,112,88,14,3,0,77,0,2.58747427227286,0,0,0,1,8,10,6,0,0,0,3,0,0,0,0,8,0,0,7,19,45,22,63,22,20,6,0,0,0,7,0,"24"
"240210",37,106,20,18,3,2,0,14,0,0.518582541054451,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,8,1,13,0,1,0,0,0,0,8,0,"24"
"240211",176,745,76,61,9,10,0,52,0,2.60238907849829,0,0,0,1,3,24,6,3,2,2,5,3,0,0,0,4,0,0,1,13,40,3,17,25,25,13,0,0,0,1,0,"24"
"240212",376,1530,323,266,35,30,0,241,0,7.154384077461,0,0,0,12,17,33,10,0,3,0,30,1,23,0,0,14,0,0,0,83,186,1,130,93,93,40,0,0,0,36,5,"24"
"240213",92,386,39,30,1,3,0,26,0,0.757958564931784,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,25,0,7,11,14,0,0,0,0,0,0,"24"
"240214",220,627,110,87,1,6,0,81,0,2.28646517739816,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,11,75,1,29,8,10,0,0,0,0,0,0,"24"
"240252",383,1171,225,201,63,61,0,137,0,3.31792670848465,0,0,0,4,13,20,54,10,8,4,52,3,46,0,0,5,0,0,0,44,90,39,131,18,13,7,0,0,0,2,0,"24"
"240301",85,443,76,59,4,6,0,56,0,1.07920248765319,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,0,3,0,9,32,40,0,0,15,19,0,0,0,0,0,0,"24"
"240302",24,81,12,9,4,0,0,7,0,0.366002440016267,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,"24"
"240303",216,818,212,180,70,150,0,7,0,4.09742772592761,0,1,0,39,55,25,8,8,8,5,143,16,78,0,1,0,2,0,5,0,7,0,0,5,86,7,2,2,0,4,4,"24"
"240304",15,72,9,7,4,0,0,3,0,0.0904392764857881,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"24"
"240305",190,873,196,167,2,2,0,165,0,2.82619732611271,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,9,0,0,2,55,110,7,7,5,72,0,0,0,0,0,0,"24"
"240306",7,20,5,4,2,0,0,2,0,0.0597460791635549,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"24"
"240307",52,185,37,28,0,4,0,25,0,0.555886440341473,0,0,0,0,0,5,0,2,1,2,2,2,1,0,0,0,0,0,5,9,11,11,2,2,11,0,0,0,0,0,0,"24"
"240308",186,785,191,164,22,73,0,97,0,1.7954893803372,0,0,0,1,16,12,5,14,10,1,51,0,0,0,0,0,0,0,8,41,68,4,0,11,89,1,0,0,5,2,19,"24"
"240309",68,330,53,49,17,22,0,21,0,0.846579129232896,0,0,0,1,15,7,1,4,0,0,18,0,7,0,0,1,0,0,4,5,19,1,2,1,3,0,0,0,0,0,3,"24"
"240310",186,643,115,98,15,2,0,87,0,1.83795948987247,0,0,1,3,0,0,12,0,0,0,2,0,0,0,2,0,0,0,0,64,57,0,45,22,14,0,2,2,0,0,0,"24"
"240351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240352",10,35,9,8,0,0,0,8,0,0.623052959501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,2,0,2,5,0,0,0,0,0,0,"24"
"240353",6,20,3,3,0,0,0,3,0,0.161377084454008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,"24"
"240354",46,230,47,41,0,0,0,41,0,4.43722943722944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,"24"
"240401",560,1308,248,217,134,115,0,94,0,2.36280487804878,0,0,0,120,13,0,35,4,0,0,111,80,47,0,0,2,0,0,4,9,91,1,7,44,50,0,0,0,0,0,0,"24"
"240402",2,8,4,4,0,1,0,3,0,0.260078023407022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"24"
"240403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240404",2,8,1,1,0,1,0,0,0,0.0162364020133139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240405",1,2,1,1,0,1,0,0,0,0.107181136120043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",37,120,41,33,0,0,0,33,0,1.25379939209726,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,27,0,7,4,2,9,0,0,0,0,0,"24"
"240407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240408",4,11,3,3,1,2,0,0,0,0.164744645799012,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",13,28,7,7,0,0,0,7,0,0.225588140509185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,1,0,0,0,0,"24"
"240411",129,601,121,107,55,71,0,67,0,4.62203023758099,0,0,0,10,54,17,0,13,0,0,70,6,45,1,0,1,0,0,2,30,54,0,69,37,40,5,0,0,0,0,5,"24"
"240412",3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",18,47,6,5,0,0,0,5,0,0.288350634371396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"24"
"240503",108,467,71,55,0,0,0,55,0,2.95540032240731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,52,1,1,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",45,189,23,18,6,0,0,14,0,0.662739322533137,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,3,0,0,0,0,0,0,"24"
"240507",66,304,37,35,0,0,0,35,0,1.38888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",34,144,24,15,6,0,0,10,0,0.523560209424084,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,11,6,4,1,0,0,0,0,2,"24"
"240514",16,21,3,2,0,0,0,2,0,0.0659630606860158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"24"
"240515",60,240,30,25,0,0,0,25,0,1.45180023228804,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,13,15,0,1,7,10,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",139,505,103,80,0,0,0,80,0,3.53356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,0,1,0,0,0,0,0,0,0,1,"24"
"240551",90,273,57,46,0,1,0,45,0,2.91878172588833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,40,0,0,7,8,0,0,0,0,0,0,"24"
"240552",15,25,6,4,0,0,0,4,0,0.167224080267559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"24"
"240601",18,43,16,11,3,0,0,8,0,0.156494522691706,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240604",7,19,2,2,0,0,0,2,0,0.0912825193975354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
"240605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240607",4,10,4,3,1,1,0,1,0,0.0388098318240621,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,"24"
"240608",6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240651",7,13,4,3,0,1,0,2,0,0.24174053182917,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"24"
"240652",3,7,6,4,0,1,0,3,0,0.263504611330698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",79,197,38,30,22,4,0,9,0,2.30237912509593,0,0,0,19,0,19,7,3,0,0,1,0,0,0,0,4,0,0,0,2,4,5,23,6,8,0,0,0,0,0,0,"24"
"240702",18,50,7,5,0,0,0,5,0,0.26581605528974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,"24"
"240703",267,1062,179,145,45,44,0,121,0,2.54519922766368,0,0,0,1,39,15,5,4,0,0,42,0,3,1,0,9,0,0,0,34,84,31,36,40,50,0,0,0,0,0,4,"24"
"240801",105,392,104,87,1,1,0,86,0,1.09599395313681,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,4,24,71,0,0,11,22,0,0,0,0,0,0,"24"
"240802",551,2092,629,600,59,116,0,461,0,3.2,0,0,0,11,54,17,5,7,1,3,110,10,40,0,2,18,1,0,16,89,397,0,32,255,232,7,4,0,0,0,23,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",177,593,95,85,2,0,0,83,0,2.33324183365358,0,0,0,0,0,25,2,0,0,0,0,9,0,0,0,0,1,0,3,5,77,2,10,1,5,8,0,0,0,0,1,"24"
"240902",190,794,121,102,27,3,0,86,0,1.51155898043865,0,0,0,4,16,16,7,2,0,0,1,16,0,0,0,10,0,0,2,16,47,28,21,29,30,1,2,0,0,0,4,"24"
"240903",54,148,22,18,1,0,0,17,0,0.754400670578374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,1,1,2,0,0,0,0,0,"24"
"240904",47,163,27,24,0,0,0,24,0,0.711532760154165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,19,0,0,0,0,0,0,0,0,"24"
"240951",209,609,53,47,18,6,0,29,0,1.65551250440296,0,0,0,15,0,19,3,0,0,0,6,0,10,0,0,0,0,0,2,3,21,5,4,6,8,3,0,0,0,0,2,"24"
"240952",42,78,10,6,6,0,0,0,0,0.181050090525045,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240953",1640,5668,684,545,545,48,0,223,0,9.61368848121362,0,4,0,545,0,424,28,2,2,2,46,0,1,0,0,7,0,0,0,6,205,38,103,364,270,1,0,0,0,2,2,"24"
"241001",25,68,26,23,0,0,0,23,0,0.177537630258587,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,7,4,6,0,0,0,0,0,0,"24"
"241002",5,16,12,11,0,0,0,11,0,0.0596399913250922,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,3,0,0,0,0,0,0,"24"
"241101",135,534,72,57,24,17,0,30,0,2.83018867924528,0,0,0,0,20,5,4,2,5,6,12,23,11,0,0,1,0,0,2,22,21,0,17,10,18,5,0,1,1,8,7,"24"
"241102",168,573,89,71,22,40,0,40,0,3.07359307359307,0,0,0,2,15,6,5,4,3,3,38,3,0,0,0,1,0,0,1,23,31,0,24,32,40,5,0,0,0,6,2,"24"
"241103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",23,75,15,12,8,0,0,4,0,0.763358778625954,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,6,8,0,0,0,0,0,0,"24"
"241105",3,5,2,2,0,2,0,2,0,0.127551020408163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
