"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801351",113,422,140,109,0,0,0,109,0,4.30319778918279,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,18,46,54,23,13,23,0,0,0,0,0,0,"80"
"801352",74,243,73,58,0,0,0,58,0,1.91419141914191,0,0,0,4,7,21,9,0,0,0,13,0,2,0,0,6,0,0,0,29,35,6,46,10,17,12,0,0,0,10,2,"80"
"801353",477,1500,339,272,0,0,0,272,0,5.27950310559006,0,0,0,0,0,40,2,1,0,0,168,62,4,1,0,23,0,0,4,29,112,187,180,48,83,16,0,0,0,86,4,"80"
"801401",133,479,85,67,0,0,0,67,0,1.6301703163017,0,0,0,0,0,18,1,4,2,2,13,3,3,0,0,2,0,0,1,26,48,0,14,15,44,1,0,0,0,0,0,"80"
"801402",7,18,4,4,0,0,0,4,0,0.0605785249129184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,3,0,0,0,0,0,3,"80"
"801403",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801404",103,367,92,69,0,0,0,69,0,0.905868452146514,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,3,27,53,2,20,23,40,0,0,0,0,0,0,"80"
"801405",5,13,1,1,0,0,0,1,0,0.019669551534225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"80"
"801406",141,529,51,46,0,0,0,46,0,0.66177528413178,0,0,0,6,6,13,2,1,1,2,17,6,4,1,0,2,0,0,3,27,23,2,14,12,24,14,0,0,0,0,1,"80"
"801407",16,51,7,6,0,0,0,6,0,0.101317122593718,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"80"
"801408",39,141,21,16,0,0,0,16,0,0.442600276625173,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,5,12,0,4,5,9,1,0,0,0,0,0,"80"
"801409",88,356,74,70,0,0,0,70,0,1.12107623318386,0,0,0,0,4,29,0,4,8,6,12,1,3,4,2,5,0,0,2,32,46,9,28,13,28,3,0,0,0,0,1,"80"
"801451",240,851,199,174,0,0,0,174,0,6.720741599073,0,0,0,15,60,78,22,44,13,9,95,56,36,5,1,8,3,0,27,108,112,0,111,46,102,41,2,5,6,39,28,"80"
"801501",12,27,7,7,0,0,0,7,0,0.112939657954179,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,4,0,6,0,0,0,0,0,0,"80"
"801502",167,508,74,68,0,0,0,68,0,1.01750710758641,0,0,0,0,2,6,7,1,0,0,4,1,5,0,0,0,0,0,4,34,41,5,41,26,40,3,0,0,0,1,2,"80"
"801503",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801552",3,20,5,4,0,0,0,4,0,0.22883295194508,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,2,0,0,0,0,0,0,"80"
"801601",12,28,9,9,0,0,0,9,0,0.17472335468841,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,3,1,0,0,0,1,0,"80"
"801602",421,1392,422,343,0,0,0,343,0,6.39209839731644,0,1,0,2,3,174,29,2,2,1,21,0,5,0,0,19,3,0,23,146,232,1,233,53,159,50,0,0,0,9,1,"80"
"801603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",41,120,39,30,0,0,0,30,0,0.767852572306117,0,0,0,0,0,11,5,0,0,0,3,2,0,0,0,0,2,0,4,6,24,3,8,6,13,5,0,0,0,1,1,"80"
"801605",3,10,2,2,0,0,0,2,0,0.0745990302126072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"80"
"801606",137,442,116,92,0,0,0,92,0,3.76740376740377,0,0,0,0,4,31,0,3,0,0,10,0,2,1,0,5,2,0,3,14,85,0,3,19,47,2,0,2,0,0,0,"80"
"801607",85,288,70,53,0,0,0,53,0,3.58108108108108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,26,25,8,23,9,24,11,0,0,0,0,0,"80"
"801608",21,49,14,7,0,0,0,7,0,0.374933047670059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,4,0,1,0,0,0,0,0,0,"80"
"801609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801610",114,271,72,54,0,0,0,54,0,3.46153846153846,0,0,0,0,9,28,5,0,0,0,12,1,4,0,0,2,0,0,2,20,40,0,33,16,25,2,0,0,0,6,8,"80"
"801611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801651",38,41,19,14,0,0,0,14,0,1.14566284779051,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,2,0,0,0,0,1,0,"80"
"801701",229,867,171,159,0,0,0,159,0,1.47509045365989,0,0,0,13,25,25,12,2,6,3,57,2,38,1,0,4,3,0,10,101,80,0,110,31,103,22,0,0,0,21,14,"80"
"801702",259,1083,190,165,0,0,0,165,0,1.43353605560382,0,0,0,3,11,46,7,8,10,9,54,14,22,2,0,11,0,0,12,99,88,0,112,57,92,21,3,1,0,7,6,"80"
"801703",138,579,104,88,0,0,0,88,0,1.27702800754607,0,0,0,0,13,7,6,0,17,16,27,0,8,0,0,9,0,0,8,52,56,0,63,23,42,7,3,0,0,1,9,"80"
"801704",118,425,68,52,0,0,0,52,0,0.898255311798238,0,0,0,0,4,11,2,0,6,8,14,7,6,0,0,6,0,0,5,26,33,0,45,12,16,5,0,0,0,4,6,"80"
"801801",149,497,104,88,0,0,0,88,0,1.42072973845657,0,0,0,0,2,36,4,0,0,0,11,8,2,0,0,0,0,0,2,36,49,13,17,16,39,4,0,0,0,6,0,"80"
"801802",25,79,13,12,0,0,0,12,0,0.329218106995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,1,7,4,0,0,0,0,0,0,"80"
"801803",18,62,15,15,0,0,0,15,0,0.246103363412633,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,2,4,7,0,0,0,0,0,0,"80"
"801901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",10,45,14,8,0,0,0,8,0,0.623538581449727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,"80"
"801903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",3,11,4,3,0,0,0,3,0,0.0414536410114688,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"80"
"801905",3,15,4,2,0,0,0,2,0,0.0478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"80"
"801906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",305,1045,221,184,0,0,0,184,0,3.13778990450205,0,0,0,1,1,22,5,0,0,0,1,9,0,1,0,0,0,0,9,59,132,3,126,59,104,45,0,0,0,0,0,"80"
"802002",149,478,132,112,0,0,0,112,0,1.757138374647,0,0,0,17,24,30,8,0,0,0,38,0,22,0,0,1,0,0,1,28,57,44,67,31,47,8,0,0,0,0,0,"80"
"802003",166,533,133,113,0,0,0,113,0,1.16123728291029,0,0,0,0,0,95,3,0,0,0,0,0,0,0,0,0,0,0,0,23,68,32,43,23,56,9,0,0,0,0,0,"80"
"802004",43,148,33,26,0,0,0,26,0,0.326018808777429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,0,13,4,12,3,0,0,0,3,0,"80"
"802101",120,380,80,71,0,0,0,71,0,1.2373649355176,0,0,0,0,4,41,9,0,0,0,5,0,9,0,0,0,0,0,7,38,40,7,30,13,46,3,0,0,0,0,0,"80"
"802102",71,240,11,10,0,0,0,10,0,0.126710593005575,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,2,5,2,0,0,0,0,0,"80"
"802103",158,512,64,43,0,0,0,43,0,0.796738929034649,0,0,0,9,3,15,14,1,3,1,12,4,0,0,0,0,0,0,2,5,39,1,12,7,26,4,1,0,0,5,0,"80"
"802104",129,475,59,48,0,0,0,48,0,0.892691091686814,0,0,0,3,0,19,1,0,0,0,5,0,0,0,0,0,0,0,1,24,22,5,19,15,24,5,0,0,0,0,0,"80"
"802201",216,832,174,133,0,0,0,133,0,1.16472545757072,0,0,0,3,3,3,1,1,0,0,2,0,5,0,0,6,0,0,5,49,92,0,15,21,56,0,0,0,0,0,1,"80"
"802202",41,128,32,30,0,0,0,30,0,0.531726338177951,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,"80"
"802203",64,227,33,24,0,0,0,24,0,0.65879769420807,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,3,22,0,3,0,0,0,0,0,0,0,0,"80"
"802301",162,481,98,69,0,0,0,69,0,1.93820224719101,0,0,0,0,2,24,7,1,1,0,25,1,1,0,0,2,0,0,5,35,34,2,39,14,33,2,0,0,0,1,0,"80"
"802302",194,512,125,92,0,0,0,92,0,2.81603917967554,0,0,0,0,1,80,15,0,0,0,1,0,1,0,0,0,0,0,0,20,79,0,70,42,51,0,0,0,0,0,0,"80"
"802303",162,448,121,88,0,0,0,88,0,1.44120537176548,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,2,86,0,0,1,25,0,0,0,0,0,0,"80"
"802304",363,1297,253,195,0,0,0,195,0,3.31238321725837,0,0,0,0,0,5,31,0,0,0,80,0,0,0,0,6,0,0,4,7,184,10,108,64,116,22,1,0,0,0,5,"80"
