"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950404",100,232,74,62,56,54,2,2,0,2.55144032921811,0,0,0,48,4,5,4,0,0,0,54,0,53,0,0,1,0,0,1,0,1,1,35,44,40,0,0,0,0,1,0,"95"
"950451",90,284,60,50,2,0,8,48,1,5.00500500500501,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,8,27,26,0,37,6,27,29,0,1,0,32,0,"95"
"950501",186,855,197,157,15,0,131,44,0,2.48929760583479,0,0,9,0,1,0,14,0,0,0,0,1,0,0,0,89,0,0,52,17,29,0,25,0,57,0,0,0,0,0,0,"95"
"950502",112,442,110,81,5,3,59,14,0,2.70812437311936,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,41,0,0,18,1,14,0,8,0,17,0,0,0,0,0,0,"95"
"950503",421,1708,354,322,59,151,173,32,0,6.15914307574598,0,0,0,53,34,23,2,0,49,48,144,0,112,0,1,84,2,1,91,12,20,0,120,0,166,1,0,0,0,0,3,"95"
"950504",38,141,29,23,8,3,3,16,0,0.425531914893617,0,0,0,0,0,11,8,0,1,0,2,0,0,0,0,3,0,0,0,0,16,0,19,0,10,0,0,0,0,0,0,"95"
"950506",50,147,42,34,3,0,18,17,0,3.37972166998012,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,0,0,7,3,14,0,21,17,17,3,0,0,0,0,0,"95"
"950507",246,1246,250,209,10,108,64,43,0,3.76237623762376,0,0,0,4,0,1,6,0,0,0,108,0,27,0,0,55,4,0,5,22,24,0,67,0,65,0,0,0,0,0,0,"95"
"950508",195,965,210,170,5,1,99,81,0,2.74858528698464,0,0,0,0,0,0,5,1,0,0,1,0,1,0,63,6,0,0,32,17,47,20,11,0,96,1,0,0,0,0,0,"95"
"950551",184,670,103,80,30,3,21,51,1,4.88997555012225,0,0,0,3,9,11,22,1,0,0,2,0,0,0,0,8,0,0,13,33,22,0,21,10,51,6,1,0,0,2,3,"95"
"950601",102,490,103,69,0,0,7,63,0,2.11202938475666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,60,0,13,0,43,0,0,0,0,0,0,"95"
"950602",118,458,157,107,7,0,55,78,0,4.26125049780964,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,55,31,56,0,22,0,67,0,0,0,0,0,0,"95"
"950603",83,390,89,72,4,0,68,5,0,2.59459459459459,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,66,3,3,0,2,0,47,0,0,0,0,0,0,"95"
"950604",537,2402,660,431,187,289,18,194,1,8.6148311013392,0,0,0,26,162,8,9,0,1,1,289,0,19,1,2,0,5,0,11,39,159,0,46,0,253,8,1,0,0,0,0,"95"
"950606",316,1260,322,240,9,77,124,96,0,4.32822362488729,0,0,0,2,0,3,7,4,0,0,73,0,3,0,0,2,0,0,123,37,71,4,51,0,123,0,0,0,1,0,0,"95"
"950607",1325,5301,1050,819,0,816,26,71,0,15.0939918908957,0,0,7,0,0,453,0,0,0,0,816,0,1,0,0,4,2,0,20,20,52,0,82,7,558,0,0,0,0,0,2,"95"
"950608",533,2299,435,357,125,270,47,77,0,5.96989966555184,0,0,2,107,13,21,11,0,0,0,270,7,23,2,8,4,2,0,33,35,48,0,72,3,135,0,0,0,0,0,0,"95"
"950609",404,1566,461,325,6,117,158,94,0,6.0029553010713,0,0,0,2,1,1,3,16,1,1,101,0,2,1,0,7,4,0,152,44,56,5,150,0,207,0,0,0,0,38,1,"95"
"950610",43,238,55,45,5,0,33,9,0,0.985329537989928,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,17,0,0,16,4,5,0,3,0,18,0,0,0,0,1,0,"95"
"950611",119,522,160,93,6,0,10,85,0,3.97266125587356,4,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,10,6,79,0,0,0,36,0,0,0,0,0,0,"95"
"950612",572,2379,654,513,6,29,445,109,0,11.6142177948834,0,0,2,1,0,1,5,0,0,0,29,0,0,2,0,0,1,0,445,29,79,5,23,0,96,0,0,0,0,1,0,"95"
"950613",159,630,180,125,20,64,55,23,0,3.28170123391966,0,0,0,1,17,9,4,0,0,2,64,0,0,0,0,0,0,0,55,19,3,1,14,0,86,0,0,0,0,0,0,"95"
"950614",37,98,21,16,8,3,7,0,0,0.315270935960591,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,"95"
"950615",150,608,170,120,1,2,48,78,0,3.16706254948535,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,3,0,0,45,24,56,0,27,0,69,0,0,0,0,0,0,"95"
"950616",53,147,44,34,9,1,4,28,0,0.826245443499393,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,2,0,4,6,23,0,14,0,12,2,0,0,0,0,0,"95"
"950651",162,693,182,142,0,0,3,140,0,3.29925650557621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,136,0,5,0,52,0,0,0,0,0,0,"95"
"950652",109,315,101,81,55,0,13,23,0,3.89423076923077,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,9,0,0,4,2,20,1,0,0,5,0,0,0,0,0,0,"95"
"950701",763,3147,471,431,24,268,129,64,0,4.58023379383634,0,0,0,1,15,31,9,0,0,26,243,0,9,0,0,117,0,0,15,15,49,1,255,0,255,3,0,0,0,2,2,"95"
"950702",52,157,18,17,0,0,12,5,0,0.253051503423638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,"95"
"950801",920,4264,1386,1032,594,513,316,124,0,15.2956869719875,0,0,2,247,102,136,316,27,0,0,490,28,494,2,0,0,2,0,316,65,57,13,496,0,769,543,0,0,0,321,25,"95"
"950802",618,2693,1011,898,440,21,384,167,4,17.7120315581854,0,0,0,9,429,36,3,2,0,0,21,0,3,1,0,0,0,0,384,133,49,9,431,0,333,0,0,4,0,2,1,"95"
"950803",178,776,306,255,80,44,49,147,5,7.83410138248848,0,0,2,7,58,20,30,25,0,1,19,10,0,1,0,0,1,0,48,54,80,33,48,0,172,13,1,4,0,28,1,"95"
"950804",611,2785,1004,798,505,657,128,317,0,22.8456913827655,0,0,2,57,490,262,16,71,90,101,646,246,413,12,0,0,6,0,122,259,125,8,275,0,475,193,0,0,0,72,104,"95"
