"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321206",15,34,21,19,0,0,0,19,0,0.62050947093403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,0,0,0,0,0,"32"
"321207",10,28,16,16,0,0,0,16,0,0.43010752688172,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,10,0,0,0,0,0,0,"32"
"321208",39,146,80,63,0,0,0,63,0,3.29497907949791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,23,41,9,11,25,30,0,0,0,0,0,0,"32"
"321209",3,10,2,2,0,0,0,2,0,0.0884564352056612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"32"
"321210",19,85,43,33,0,0,0,33,0,1.40067911714771,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,0,0,2,0,31,0,12,18,0,0,0,0,0,0,"32"
"321301",37,104,49,40,0,0,0,40,0,0.66006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,10,26,8,4,12,0,0,0,0,0,0,"32"
"321302",26,74,28,23,0,0,0,23,0,0.526677352873826,0,0,0,4,5,1,1,0,0,0,0,0,2,0,0,0,0,0,3,14,0,9,3,9,5,0,0,0,0,0,0,"32"
"321303",6,27,2,2,0,0,0,2,0,0.0496154800297693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"32"
"321304",38,118,61,53,0,0,0,53,0,1.30253133448022,0,0,0,11,9,6,2,1,0,0,8,3,5,1,0,0,0,0,10,29,20,7,20,30,28,9,0,0,0,0,0,"32"
"321305",31,94,45,40,0,0,0,40,0,0.946073793755913,0,0,0,0,0,0,3,2,2,2,3,0,1,1,0,0,0,0,1,12,21,10,0,9,24,2,0,0,0,0,0,"32"
"321306",55,206,91,78,0,0,0,78,0,2.21465076660988,0,0,0,0,0,0,2,5,4,4,4,0,3,0,0,0,0,0,2,27,30,27,20,42,51,4,0,0,0,0,0,"32"
"321401",105,312,114,104,0,0,0,104,0,1.29128383411969,0,0,0,3,5,3,2,4,2,2,17,10,4,0,0,8,0,0,4,16,21,79,45,54,58,0,2,0,0,0,33,"32"
"321402",26,75,37,37,0,0,0,37,0,0.881792183031459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,25,15,11,0,0,0,0,0,0,"32"
"321403",31,68,23,23,0,0,0,23,0,0.447470817120623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,13,4,4,0,0,0,0,0,0,"32"
"321404",54,249,66,60,0,0,0,60,0,1.03092783505155,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,16,0,0,0,10,0,52,17,24,26,0,0,0,0,0,0,"32"
"321501",94,388,177,161,0,0,0,161,0,2.18512486427796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,112,3,0,62,75,0,0,0,0,0,0,"32"
"321502",3,13,8,5,0,0,0,5,0,0.0790388871324692,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,3,0,0,0,0,0,0,"32"
"321503",4,18,10,9,0,0,0,9,0,0.112331502745881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"32"
"321504",5,18,6,6,0,0,0,6,0,0.149663257670242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,0,0,0,"32"
"321505",36,148,58,52,0,0,0,52,0,0.879120879120879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,21,15,0,0,0,0,0,0,"32"
"321601",31,119,45,38,0,0,0,38,0,0.517499659539698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13,18,0,0,0,0,0,0,"32"
"321602",35,145,67,53,0,0,0,53,0,1.47673446642519,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,0,0,4,16,10,32,12,37,19,0,0,0,0,0,0,"32"
"321603",43,182,87,66,0,0,0,66,0,1.21703853955375,0,0,0,13,19,8,0,1,3,3,21,1,24,0,0,1,0,0,0,32,22,19,28,44,40,1,1,0,0,3,7,"32"
"321604",3,12,2,2,0,0,0,2,0,0.0430848772081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"321605",202,767,335,271,0,0,0,271,0,6.29646840148699,0,0,0,0,23,0,0,1,0,0,23,0,7,0,0,19,0,0,0,12,15,265,78,45,58,0,0,0,0,1,22,"32"
"321701",6,12,2,2,0,0,0,2,0,0.067911714770798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"32"
"321702",22,97,21,20,0,0,0,20,0,0.559284116331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,18,0,5,7,0,0,0,0,0,0,"32"
"321703",40,167,39,35,0,0,0,35,0,0.899049576162343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,32,0,7,7,0,0,0,0,0,0,"32"
"321704",12,51,11,9,0,0,0,9,0,0.173611111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,7,0,0,0,0,0,0,"32"
"321705",2,4,3,3,0,0,0,3,0,0.0634920634920635,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"32"
