"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",23,72,49,37,1,29,7,0,0,1.39150056412185,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,4,0,0,3,2,0,0,2,8,15,0,0,0,0,0,0,"33"
"331007",106,457,194,140,13,33,101,0,0,4.00686891814539,0,0,0,0,4,0,9,10,0,2,28,3,2,0,0,95,0,0,8,3,5,4,30,38,56,5,0,0,0,0,0,"33"
"331008",15,43,20,13,9,0,4,0,0,0.347036839295248,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,7,0,0,0,0,0,0,"33"
"331010",91,410,192,144,10,14,125,0,0,5.01392757660167,0,0,0,0,3,3,7,0,0,0,14,0,0,0,0,88,0,0,37,11,12,0,28,37,42,0,0,0,0,0,0,"33"
"331011",54,270,93,71,0,1,70,0,0,2.42901128977078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,23,33,0,0,0,0,0,0,"33"
"331012",7,23,12,7,2,3,2,0,0,0.240467193404328,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331014",3,11,4,3,1,0,2,0,0,0.155359917141378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"33"
"331015",3,18,7,6,0,0,6,0,0,0.218579234972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",22,96,36,33,0,3,30,0,0,0.998185117967332,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,"33"
"331017",9,28,16,13,2,0,11,0,0,0.398528510116493,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,6,0,0,0,0,0,0,"33"
"331018",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331022",5,6,2,1,1,0,0,0,0,0.0191791331031837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",38,197,80,63,0,0,63,0,0,2.45231607629428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331101",14,44,26,23,17,3,5,0,0,0.573995507861243,0,0,0,0,0,6,17,1,0,0,3,0,1,0,0,0,2,0,3,6,9,2,10,14,14,0,0,0,0,0,2,"33"
"331102",43,144,78,66,58,7,7,0,0,2.07808564231738,0,0,0,46,6,0,9,2,0,0,5,0,0,0,0,0,0,0,7,26,8,0,34,54,42,0,0,0,0,0,0,"33"
"331201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331202",19,66,27,22,4,11,8,0,0,0.373134328358209,0,0,0,1,0,0,3,7,0,0,4,0,2,0,0,5,0,0,3,0,0,0,6,9,8,0,0,0,0,0,1,"33"
"331203",21,79,38,31,0,2,29,0,0,0.943970767356882,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,17,23,0,0,0,0,0,0,"33"
"331204",55,245,97,85,0,0,85,0,0,2.29667657389895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,27,41,38,0,0,0,0,0,0,"33"
"331205",1,8,3,3,0,0,3,0,0,0.065302568567697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331206",71,300,126,106,5,65,46,0,0,1.94174757281553,0,3,0,5,0,14,0,0,0,0,65,0,15,0,0,0,1,0,45,16,11,0,20,62,57,5,0,0,0,0,3,"33"
"331301",134,658,170,146,0,0,146,0,0,2.53296321998612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,"33"
"331302",160,876,191,172,0,0,172,0,0,2.24396607958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,64,55,0,0,0,0,0,0,"33"
"331303",63,394,86,67,0,0,67,0,0,1.78238893322692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"33"
"331304",199,1017,233,203,0,0,203,0,0,2.34086715867159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,74,88,0,0,0,0,0,0,"33"
"331305",83,431,126,111,0,0,111,0,0,3.42064714946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,19,29,0,0,0,0,0,0,"33"
"331401",479,1876,531,480,32,252,262,0,0,7.79347296639065,0,3,0,16,19,5,0,1,6,1,252,1,19,0,0,186,8,0,77,11,38,2,66,214,230,29,0,1,0,1,17,"33"
"331402",129,683,218,196,7,2,187,0,0,2.92887029288703,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,185,0,0,2,0,2,0,52,46,36,0,0,0,0,0,0,"33"
"331403",142,774,229,210,39,18,172,0,0,4.28921568627451,0,0,0,0,39,0,0,0,0,0,18,0,0,0,0,156,12,0,5,0,3,0,74,77,89,0,0,0,0,0,0,"33"
"331404",194,1120,347,302,2,1,299,0,0,4.23324922904401,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,299,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,"33"
"331405",138,645,218,205,2,53,158,0,0,5.09316770186335,0,0,0,2,2,0,0,3,0,0,52,0,0,0,0,156,0,0,2,0,0,4,48,36,62,0,0,0,0,0,0,"33"
"331406",49,284,80,70,0,1,69,0,0,2.97366185216653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,13,12,3,0,0,0,0,0,"33"
"331407",107,624,169,156,1,11,148,0,0,3.39721254355401,0,0,0,1,0,1,0,0,0,0,11,0,0,0,0,141,0,0,7,0,0,0,7,21,17,0,0,0,0,0,2,"33"
"331501",143,740,289,254,1,4,249,0,0,5.19108931126098,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,249,0,0,0,0,0,0,137,62,91,3,0,0,0,0,0,"33"
"331502",252,1053,502,394,108,137,254,0,0,7.70132916340891,0,0,0,75,51,62,1,0,0,0,137,5,56,2,3,242,4,0,6,24,15,1,85,171,177,0,0,0,0,0,19,"33"
"331503",212,974,429,346,102,53,221,0,0,6.7551737602499,0,0,0,91,13,0,0,1,0,0,53,1,25,0,0,203,0,0,18,8,4,0,61,146,174,2,0,0,0,0,11,"33"
"331504",153,782,277,254,18,0,238,0,0,4.27321668909825,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,231,0,0,7,2,2,0,25,0,0,0,0,0,0,0,0,"33"
"331505",146,689,228,195,5,27,171,0,0,3.3106960950764,0,0,0,3,1,2,1,0,0,0,27,0,0,0,0,166,3,0,5,0,0,0,29,94,106,0,0,0,0,0,0,"33"
"331506",144,716,293,260,1,2,257,0,0,5.25040387722132,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,218,0,0,43,0,0,0,145,112,106,1,0,0,0,0,0,"33"
"331601",155,746,238,204,20,7,180,0,0,2.89855072463768,0,0,0,0,16,4,4,0,0,0,7,0,0,0,0,170,6,0,4,4,6,0,6,64,58,0,2,0,0,0,24,"33"
"331602",68,346,109,94,1,0,93,0,0,1.75307720999627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"33"
"331603",411,1588,655,571,274,317,177,0,0,10.7431796801505,2,0,0,211,118,33,3,6,1,1,314,4,30,3,0,157,2,0,22,34,26,0,104,394,331,2,0,5,0,1,20,"33"
"331604",109,581,157,136,2,3,131,0,0,2.98441957428133,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,131,0,0,0,0,0,0,14,71,79,0,0,0,0,0,0,"33"
"331605",83,476,131,121,2,8,114,0,0,3.80383527192707,0,0,0,0,2,0,0,0,0,0,8,3,0,0,0,109,0,0,5,3,8,0,66,32,38,0,0,0,0,0,0,"33"
"331606",52,307,95,87,0,2,85,0,0,2.79383429672447,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,19,32,42,0,0,0,0,0,0,"33"
"331607",162,675,252,213,50,127,117,0,0,7.56929637526652,0,0,0,42,13,0,0,6,0,0,125,0,0,0,0,100,1,0,16,2,0,0,6,200,86,0,0,0,0,0,0,"33"
"331608",131,581,159,136,52,38,84,0,0,3.6256998133831,0,0,0,45,7,2,0,0,0,0,38,0,2,0,0,71,0,0,13,0,0,0,47,61,64,0,0,0,0,0,0,"33"
"331701",46,160,62,57,0,48,9,0,0,1.24183006535948,0,0,0,0,0,0,0,31,12,10,1,0,0,0,0,1,3,0,5,0,0,11,35,30,30,0,0,2,0,0,1,"33"
"331702",189,645,256,240,14,117,142,0,0,6.81431005110733,0,0,0,5,8,16,3,8,13,14,117,9,34,0,0,69,6,0,79,7,4,0,96,109,120,0,0,0,0,0,18,"33"
"331703",76,316,122,108,16,9,84,0,0,1.6669239080105,0,0,0,1,0,7,15,4,4,0,1,0,0,0,0,65,1,0,18,0,6,3,31,19,15,0,0,0,0,0,0,"33"
"331704",149,506,196,184,49,86,81,0,0,4.22891289358768,0,0,0,18,38,1,11,4,0,0,84,0,27,0,0,79,0,0,2,0,0,5,70,72,65,1,0,0,0,0,0,"33"
"331705",141,606,269,230,59,54,141,0,0,4.7569803516029,0,0,0,9,39,22,13,1,8,13,40,0,12,1,0,81,0,0,60,18,14,1,39,129,104,8,0,0,0,0,2,"33"
"331706",17,68,24,19,0,7,13,0,0,0.620306888671237,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,4,0,0,9,0,0,0,8,6,7,0,0,0,0,0,0,"33"
"331707",68,269,102,96,9,27,61,0,0,2,0,0,0,0,5,0,4,6,1,5,16,0,2,0,0,22,0,0,39,3,0,0,21,42,48,1,0,0,0,0,0,"33"
"331801",119,523,172,154,0,65,90,0,0,3.41539143934354,0,0,0,0,0,52,0,12,0,0,53,0,0,0,3,81,0,0,9,0,0,2,13,69,77,0,0,0,0,0,0,"33"
"331802",109,385,151,141,31,54,60,0,0,3.68723849372385,0,2,0,30,0,57,1,5,0,0,49,0,0,0,0,53,0,0,7,0,0,5,2,50,45,0,0,0,0,0,0,"33"
"331803",76,238,87,77,21,10,50,0,0,3.36391437308868,0,1,0,21,0,55,0,0,0,0,10,0,0,0,0,38,0,0,12,1,3,3,4,36,22,0,0,0,0,0,0,"33"
"331901",89,446,125,108,6,4,100,0,0,2.203182374541,0,0,0,2,0,0,4,3,0,0,1,0,0,0,0,100,0,0,0,2,5,0,18,57,56,0,0,0,0,0,0,"33"
"331902",101,521,143,127,0,2,125,0,0,2.48483662688319,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,120,0,0,5,0,0,2,0,12,14,0,0,0,0,0,0,"33"
"331903",110,543,188,146,7,4,135,0,0,3.19894829097283,0,0,0,4,4,0,3,4,0,0,0,0,4,0,0,134,0,0,1,0,0,1,27,71,71,0,0,0,0,0,3,"33"
"331904",79,324,110,99,0,0,99,0,0,2.83667621776504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"33"
"331905",84,397,119,108,1,3,104,0,0,2.29250689874761,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,104,0,0,0,0,0,0,2,18,17,0,0,0,0,0,0,"33"
"332001",106,581,189,165,7,0,160,0,0,2.93542074363992,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,159,0,0,1,3,3,11,7,14,18,0,0,0,0,0,0,"33"
"332002",318,1400,567,478,101,177,274,0,0,7.97198132088059,0,0,0,31,76,27,5,0,5,3,176,5,42,0,0,194,1,0,88,31,24,0,121,216,290,30,1,0,0,0,0,"33"
"332003",198,756,332,279,107,84,126,0,0,6.67464114832536,0,0,0,61,55,0,0,0,9,5,70,0,9,1,0,114,0,0,12,6,3,0,85,115,120,6,0,0,0,0,0,"33"
"332004",78,434,147,136,0,0,136,0,0,2.99691494050242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,56,13,18,2,0,0,0,0,0,"33"
"332005",88,296,145,123,14,45,75,0,0,6.419624217119,0,0,0,6,7,0,1,0,0,0,45,5,3,0,0,51,2,0,22,0,0,0,47,36,50,0,0,0,0,0,0,"33"
"332101",40,154,74,70,46,0,27,0,0,1.11287758346582,0,0,0,43,13,35,1,0,0,0,0,0,0,3,0,0,0,0,27,4,15,0,1,15,44,0,1,0,0,0,0,"33"
"332102",19,70,33,25,10,5,10,0,0,0.817260542661,0,0,0,5,9,0,1,0,0,0,5,3,0,0,0,0,0,0,10,5,0,0,0,11,17,0,0,0,0,0,3,"33"
"332103",5,15,5,4,1,1,2,0,0,0.156924284032954,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"332104",21,106,38,30,25,5,0,0,0,0.882352941176471,0,0,0,0,21,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,6,16,0,0,0,0,0,0,"33"
"332105",4,11,6,4,1,1,2,0,0,0.207792207792208,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"33"
"332201",233,783,428,321,202,0,136,0,0,6.65836963285625,0,0,0,198,11,14,6,0,0,0,0,0,4,0,0,121,4,0,13,7,22,2,14,92,98,2,0,2,0,0,0,"33"
"332202",51,233,81,58,0,0,58,0,0,1.51951794603091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,5,1,0,0,28,18,0,0,0,0,0,0,"33"
"332203",38,170,48,36,0,1,36,0,0,1.24696917215102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,"33"
"332204",89,313,173,96,9,79,18,0,0,4.63992266795553,0,0,0,4,8,2,0,0,2,2,77,0,7,1,0,14,0,0,4,2,0,0,9,39,39,0,1,0,0,0,8,"33"
