"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401251",58,256,44,40,0,3,37,0,0,0.786627335299902,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,37,0,0,0,2,0,3,6,7,8,0,0,0,0,0,0,"40"
"401301",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401302",56,200,50,41,0,41,0,0,0,0.637933717130854,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,9,13,0,0,0,0,0,0,"40"
"401303",2,2,2,2,2,0,0,0,0,0.0531773464504121,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401304",9,32,13,10,7,0,3,0,0,0.287935502447452,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"40"
"401305",1,6,2,2,0,2,0,0,0,0.0453206435531385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"40"
"401401",128,558,144,113,0,0,113,0,0,1.97448890442076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1,18,26,0,0,0,0,0,0,"40"
"401402",84,384,124,102,0,0,102,0,0,1.66939443535188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401403",108,333,123,100,29,0,71,0,0,3.385240352065,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,71,0,0,0,0,0,2,7,24,17,0,0,0,0,0,0,"40"
"401404",161,693,211,176,23,0,153,0,0,3.2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,153,0,0,0,0,0,3,9,84,85,0,0,0,0,0,0,"40"
"401405",81,264,95,71,15,0,56,0,0,2.34323432343234,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"40"
"401406",37,109,43,32,14,0,18,0,0,0.879846026945285,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,"40"
"401501",35,119,60,40,15,25,1,0,0,0.547120776911503,0,0,0,7,7,9,3,3,0,0,22,0,1,0,0,1,0,0,1,4,3,3,0,12,8,0,0,0,0,0,0,"40"
"401502",67,338,81,63,0,0,63,0,0,1.41350684316805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",84,361,74,64,0,3,61,0,0,1.53183341311632,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,61,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401505",61,349,98,88,0,1,87,0,0,2.03798054654933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"40"
"401506",114,597,181,138,0,0,138,0,0,2.47134670487106,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401507",509,1924,641,533,70,343,189,0,0,9.94959865596416,0,0,0,26,45,3,0,70,0,0,293,2,29,23,0,189,0,0,0,5,7,8,27,122,163,2,0,0,0,1,18,"40"
"401508",1,5,2,1,0,0,1,0,0,0.020165355918532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401509",53,179,61,51,6,43,4,0,0,1.59474671669794,0,0,0,0,4,0,2,4,0,0,40,0,1,0,0,4,0,0,0,4,2,0,0,13,16,3,0,0,0,0,0,"40"
"401510",8,27,4,3,2,0,1,0,0,0.120530333467256,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401511",113,528,137,127,2,38,96,0,0,3.36512983571807,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,96,0,0,0,0,0,0,0,63,72,22,0,0,0,0,1,"40"
"401512",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401601",39,197,62,46,0,0,46,0,0,1.48771021992238,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,44,0,0,2,0,0,0,0,18,22,0,0,0,0,0,0,"40"
"401604",56,281,86,70,9,7,54,0,0,2.08706022659511,0,0,0,3,0,0,6,0,1,4,2,0,0,0,0,54,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,"40"
"401605",132,719,212,165,6,0,160,0,0,2.41970963484382,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,151,5,0,4,0,0,0,33,41,51,0,0,0,0,0,0,"40"
"401606",68,317,84,64,9,0,55,0,0,1.56747489590987,0,0,0,4,2,5,3,0,0,0,0,0,0,0,1,52,0,0,2,1,1,0,0,6,9,0,0,0,0,0,0,"40"
"401607",84,388,100,75,0,0,75,0,0,1.91326530612245,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,17,26,0,0,0,0,0,0,"40"
"401610",230,764,302,207,125,3,83,0,0,3.71300448430493,0,0,0,125,0,143,0,0,2,0,1,0,0,0,0,81,0,0,2,0,0,6,0,71,65,0,0,0,0,0,0,"40"
"401612",126,675,145,119,1,5,113,0,0,2.56742179072276,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,113,0,0,0,0,0,1,4,6,10,0,0,0,0,0,0,"40"
"401613",77,369,101,87,1,0,86,0,0,1.8522461145412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,82,2,0,0,0,0,0,0,11,20,0,0,0,0,0,0,"40"
"401614",50,243,64,52,0,0,52,0,0,1.79930795847751,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,"40"
"401616",545,1926,835,625,331,521,97,0,0,20.5862977602108,0,0,0,220,182,623,0,145,42,8,471,24,256,123,0,96,0,0,1,0,0,7,0,616,615,0,0,0,0,10,121,"40"
"401617",15,41,12,10,3,0,7,0,0,0.634115409004439,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"40"
"401651",194,427,93,80,52,69,9,0,0,5.13478818998716,0,0,0,30,38,47,0,23,14,0,67,3,42,22,0,9,0,0,0,0,0,0,0,27,27,0,0,0,0,2,28,"40"
"401701",22,88,20,13,2,0,11,0,0,0.265197878416973,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"40"
"401702",35,132,52,39,10,9,20,0,0,0.777822098125249,0,0,0,0,0,2,10,0,0,0,9,0,0,0,0,17,0,0,3,0,0,0,0,10,9,3,0,0,0,0,0,"40"
"401703",13,65,23,20,0,1,19,0,0,0.317863954227591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,3,0,3,0,0,8,6,0,0,0,0,0,0,"40"
"401704",4,20,5,3,0,0,3,0,0,0.0569908814589666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401705",3,12,5,5,0,3,2,0,0,0.0820075446941119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"40"
"401706",67,303,111,76,0,2,74,0,0,1.11241217798595,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,0,0,10,0,1,0,10,13,20,0,0,0,0,0,0,"40"
"401707",41,157,55,50,0,10,40,0,0,0.957670944263551,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,0,0,8,0,3,0,3,3,19,0,0,0,0,0,0,"40"
"401710",49,191,72,57,12,3,42,0,0,1.21328224776501,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,35,2,0,5,2,0,0,0,9,18,0,0,0,0,0,0,"40"
"401751",16,55,13,9,5,0,4,0,0,0.464396284829721,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401801",25,140,51,41,0,0,41,0,0,1.81255526083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,"40"
"401802",16,76,24,20,0,0,20,0,0,0.705716302046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",85,520,147,126,0,0,126,0,0,2.17917675544794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",53,227,71,54,0,2,52,0,0,1.59527326440177,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,2,0,0,1,0,7,8,0,0,1,1,0,0,"40"
"401805",2,5,3,2,0,0,2,0,0,0.111358574610245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",21,93,28,24,0,0,24,0,0,0.844475721323012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401807",61,301,88,76,4,0,72,0,0,2.09944751381215,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,"40"
"401808",33,184,61,52,0,0,52,0,0,1.34436401240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"40"
"401851",40,253,51,48,0,0,48,0,0,1.08352144469526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401903",13,49,15,12,12,0,0,0,0,0.272789270288702,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"40"
"401904",4,27,7,7,7,0,0,0,0,0.146443514644351,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"40"
"401905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",3,11,2,2,1,0,1,0,0,0.024627508927472,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402001",26,111,47,34,0,0,34,0,0,1.24954061006983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,"40"
"402002",20,100,35,28,0,0,28,0,0,1.46061554512259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,10,9,0,0,0,0,0,0,"40"
"402003",44,214,82,59,0,0,59,0,0,1.90630048465267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,5,0,0,32,45,0,0,0,0,0,0,"40"
"402004",39,203,59,54,0,0,54,0,0,1.99335548172757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,6,0,0,20,30,0,0,0,0,0,0,"40"
"402005",64,321,99,91,0,0,91,0,0,1.94610778443114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,26,37,0,0,0,0,0,0,"40"
"402101",58,258,74,68,1,0,67,0,0,1.65369649805447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,22,20,0,0,0,0,0,0,"40"
"402102",39,223,63,49,0,0,49,0,0,1.69198895027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,"40"
"402103",89,512,149,121,3,0,118,0,0,2.44444444444444,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,22,33,28,0,0,0,0,0,0,"40"
"402104",80,399,107,84,0,0,84,0,0,2.3115024766098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,"40"
"402105",73,382,113,89,4,2,84,0,0,2.50070244450688,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,73,0,0,15,1,1,0,4,19,21,0,0,0,0,0,0,"40"
"402201",47,245,75,66,0,5,61,0,0,1.31212723658052,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,60,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"402202",41,184,66,49,3,7,39,0,0,1.01533360961459,0,0,0,0,3,0,0,4,0,2,3,3,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"40"
"402203",107,564,175,158,1,3,154,0,0,2.84992784992785,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,154,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"402204",10,51,18,16,0,1,15,0,0,0.48528965726418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"402301",97,363,110,80,0,8,72,0,0,0.999000999000999,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,72,0,0,0,0,0,1,1,26,29,0,0,1,0,0,0,"40"
"402302",18,56,18,14,0,0,14,0,0,0.514705882352941,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"40"
"402303",88,396,122,98,7,2,90,0,0,1.94483032347688,0,0,0,0,7,18,0,0,0,0,2,0,0,0,0,90,0,0,0,1,0,2,0,62,58,0,0,0,0,0,0,"40"
"402401",124,630,162,134,0,2,132,0,0,1.95449241540257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,132,0,0,0,1,1,0,9,19,31,0,0,0,0,0,0,"40"
"402402",143,776,223,159,2,0,157,0,0,1.9992455677103,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,154,0,0,3,3,6,0,0,74,81,0,0,0,0,0,0,"40"
"402403",183,875,253,215,5,30,181,0,0,3.29653480527446,0,0,0,0,0,0,5,0,0,0,30,0,0,0,0,173,0,0,9,18,29,0,4,40,47,0,0,0,0,0,11,"40"
"402404",83,423,130,106,2,0,104,0,0,2.71655561250641,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,14,28,30,0,0,0,0,0,0,"40"
"402501",10,43,13,10,1,2,8,0,0,1.03950103950104,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"40"
"402502",35,144,32,26,0,2,24,0,0,1.03051922314705,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"40"
"402503",184,760,150,135,44,66,65,0,0,2.60466911055373,0,0,0,34,24,8,3,2,0,0,64,2,24,0,0,59,0,0,6,3,0,0,7,73,46,17,0,0,0,0,2,"40"
"402504",14,61,20,17,0,3,14,0,0,1.04938271604938,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"40"
"402505",34,163,35,29,0,2,27,0,0,1.14942528735632,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"40"
"402551",97,465,84,69,0,2,67,0,0,1.7306245297216,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,61,0,0,7,3,0,0,6,26,25,1,0,0,0,0,0,"40"
"402901",53,252,87,75,0,3,72,0,0,1.1384335154827,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,72,0,0,0,0,0,7,34,40,40,0,0,0,0,0,0,"40"
"402902",50,253,87,71,10,0,66,0,0,1.62918770078017,0,0,0,0,0,39,10,0,0,0,0,0,3,0,0,64,2,0,0,3,0,0,0,52,57,0,0,0,0,0,0,"40"
"402903",205,900,319,257,42,163,71,0,0,6.30365464802551,0,0,0,28,18,158,1,4,2,6,151,0,5,1,0,71,0,0,0,17,4,6,24,196,184,1,0,0,0,2,0,"40"
