"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600112",154,586,234,180,28,0,0,174,0,2.48653128885205,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,5,0,0,13,48,134,0,4,50,56,16,0,0,0,2,0,"60"
"600113",33,97,18,16,15,0,0,1,0,0.128949065119278,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"60"
"600114",208,690,198,160,46,0,0,127,0,1.27459571417191,0,0,0,0,6,0,40,0,0,0,2,2,2,0,0,1,2,0,7,25,116,0,40,39,48,10,0,0,0,2,4,"60"
"600115",40,104,40,32,6,0,0,26,0,0.28045574057844,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,12,23,3,11,3,9,6,0,0,0,0,0,"60"
"600116",26,88,30,20,20,0,0,1,0,0.151987233072422,0,0,0,9,8,0,7,0,0,0,5,1,1,0,0,4,0,0,0,0,1,0,7,2,2,0,0,0,0,2,3,"60"
"600117",32,97,38,34,4,0,0,33,0,0.760116253074,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,20,0,6,5,3,0,0,0,0,0,0,"60"
"600151",2320,6954,2244,1913,369,0,0,1766,0,8.28568953568954,0,0,0,28,132,134,235,44,13,9,338,84,213,15,5,108,7,0,55,357,621,1272,1516,234,252,97,9,3,3,106,171,"60"
"600201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600202",8,22,8,6,3,0,0,3,0,0.175541252194266,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,"60"
"600203",228,737,211,178,35,0,0,166,0,6.21725462801257,0,0,0,9,25,51,10,0,0,0,9,0,8,0,0,10,0,0,6,60,128,0,47,65,72,3,0,0,2,4,12,"60"
"600204",57,269,53,46,5,0,0,45,0,1.23922413793103,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,5,0,0,1,5,42,0,24,17,18,0,0,0,0,0,0,"60"
"600205",71,211,60,42,4,0,0,40,0,1.90217391304348,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,7,21,29,0,0,21,24,0,0,0,0,0,0,"60"
"600206",33,105,35,26,7,0,0,22,0,1.2200844673862,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,1,5,19,0,1,6,4,0,0,0,0,0,0,"60"
"600207",4,14,5,5,4,0,0,2,0,0.237755587256301,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,3,0,0,0,0,0,0,"60"
"600208",8,29,3,3,0,0,0,3,0,0.141576215195847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,"60"
"600209",39,142,40,30,2,0,0,29,0,2.0746887966805,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,2,27,0,0,9,9,0,0,0,0,0,0,"60"
"600302",145,392,131,113,39,0,0,76,0,1.80973734785394,0,0,0,2,20,9,17,0,0,0,5,2,1,0,0,1,0,0,2,40,26,15,33,26,28,1,0,0,0,0,3,"60"
"600303",179,534,179,148,23,0,0,141,0,6.42640034737299,0,0,0,0,0,74,23,0,0,0,0,0,0,0,0,12,0,0,1,46,104,0,53,17,60,0,0,0,0,0,0,"60"
"600304",178,548,182,146,25,0,0,137,0,2.59094942324756,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,6,3,0,3,7,128,2,19,12,22,0,0,0,0,0,0,"60"
"600305",4,7,4,2,0,0,0,2,0,0.0350754121360926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"60"
"600306",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600307",54,154,66,54,12,0,0,44,0,1.67910447761194,0,0,0,0,0,19,12,1,1,0,0,0,0,0,0,0,0,0,1,8,30,6,0,20,20,0,0,0,0,3,0,"60"
"600308",62,146,47,38,4,0,0,35,0,1.15747791653975,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,2,4,9,0,0,0,0,0,0,"60"
"600309",85,292,96,76,69,0,0,7,0,2.40887480190174,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,13,14,0,0,0,0,0,0,"60"
"600310",21,43,18,11,5,0,0,9,0,0.504355800091701,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0,0,0,0,0,0,0,0,0,"60"
"600311",56,137,45,39,13,0,0,31,0,1.59313725490196,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,2,11,20,0,1,0,0,0,1,"60"
"600312",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600351",178,466,121,106,7,0,0,100,0,2.35870048954161,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,4,0,0,3,13,88,0,29,28,28,0,0,0,0,0,0,"60"
"600401",161,562,171,153,4,0,0,149,0,1.49809066875551,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,11,0,0,2,15,141,0,43,37,65,6,2,0,0,0,3,"60"
"600402",241,750,309,256,11,0,0,246,0,2.85905740451195,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,22,0,0,4,49,216,0,127,26,46,0,0,0,0,0,0,"60"
"600403",91,281,83,65,11,0,0,57,0,1.2010347376201,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,5,0,0,4,24,35,0,0,14,20,5,1,0,0,0,0,"60"
"600404",17,49,14,10,0,0,0,10,0,0.328947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,"60"
"600405",14,37,20,19,0,0,0,19,0,1.26920507682031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,5,8,0,0,0,0,0,0,"60"
"600406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",51,156,47,41,2,0,0,39,0,0.631838495916166,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,36,0,19,6,4,4,0,0,0,0,0,"60"
"600409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600501",331,1066,313,239,2,0,0,237,0,4.59615384615385,0,0,0,0,1,8,1,1,0,0,3,0,0,0,0,6,0,0,7,29,219,0,13,83,66,0,0,0,0,2,0,"60"
"600502",141,395,130,104,48,0,0,71,0,2.65509318355885,0,0,0,3,3,24,45,0,0,0,5,0,34,0,0,11,0,0,2,28,53,0,75,54,66,38,0,0,0,34,2,"60"
"600503",21,50,17,11,5,0,0,7,0,0.298022216201571,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,4,2,4,0,0,0,0,0,1,"60"
"600504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600506",4,10,5,4,3,0,0,1,0,0.10230179028133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"60"
"600507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600508",4,7,2,1,0,0,0,1,0,0.0191828122002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"600509",65,227,64,61,22,0,0,43,0,1.19889937106918,0,0,0,1,20,4,1,3,0,0,3,0,2,0,0,4,0,0,7,21,30,0,33,12,14,1,0,0,0,1,2,"60"
"600510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",208,719,166,151,1,0,0,150,0,2.98301066772027,0,0,0,0,0,16,1,0,0,0,2,0,0,0,0,11,0,0,11,28,133,0,20,79,67,0,0,0,0,0,0,"60"
"600512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600513",65,178,44,39,7,0,0,32,0,0.665529010238908,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,10,24,0,16,3,5,0,0,0,0,0,0,"60"
"600601",2,6,1,1,0,0,0,1,0,0.0278629144608526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",107,324,99,86,13,0,0,80,0,1.87363834422658,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,4,0,0,7,1,79,2,0,21,21,12,0,0,0,0,0,"60"
"600603",12,29,14,13,1,0,0,12,0,0.23888276368982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,2,0,0,0,0,0,0,"60"
"600604",52,158,48,37,0,0,0,37,0,0.685185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,13,14,0,0,0,0,0,0,"60"
"600605",9,26,10,9,0,0,0,9,0,0.117600940807526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,"60"
"600701",280,933,317,253,8,0,0,247,0,1.92015786278081,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,18,0,0,4,40,222,0,135,59,53,0,0,0,0,0,4,"60"
"600702",2,6,1,1,1,0,0,0,0,0.0211461196870374,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"600703",546,1998,641,536,209,0,0,413,0,10.2741038911252,0,1,0,119,95,8,73,1,0,0,149,6,2,0,0,35,2,0,28,96,344,0,7,364,289,94,0,0,0,1,5,"60"
"600704",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600705",81,251,77,61,19,0,0,42,0,0.98118063374618,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,10,0,0,0,17,34,0,8,14,9,0,0,0,0,0,0,"60"
"600706",111,342,74,60,29,0,0,31,0,0.835654596100279,0,0,0,1,24,0,4,0,0,0,0,0,0,0,0,11,0,0,0,2,29,0,14,20,10,14,2,0,0,0,0,"60"
"600707",18,57,24,19,19,0,0,0,0,0.671852899575672,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"60"
"600708",2,6,2,2,2,0,0,0,0,0.061143381228982,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"600709",28,93,12,10,9,0,0,2,0,0.268024658268561,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,"60"
"600710",21,55,19,16,14,0,0,2,0,0.48661800486618,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,"60"
"600751",483,1464,521,435,188,0,0,281,0,4.56836798991808,0,0,0,67,132,22,55,4,2,0,46,9,125,0,0,14,0,0,5,107,215,0,225,75,57,32,3,0,0,23,58,"60"
"600801",214,651,180,146,11,0,0,144,0,2.26076184577268,0,0,0,0,0,0,11,2,0,0,5,0,4,0,0,2,0,0,5,33,127,6,11,46,60,23,0,0,0,10,3,"60"
"600802",4,8,4,4,4,0,0,0,0,0.0748923422580041,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600803",284,825,249,196,14,0,0,187,0,3.3276740237691,0,0,0,0,3,0,11,0,0,1,7,0,3,0,0,4,0,0,5,31,169,0,1,53,60,1,0,0,0,3,0,"60"
"600804",97,322,116,96,0,0,0,96,0,1.5025825637815,0,0,0,0,0,11,0,0,0,0,3,0,1,0,0,4,0,0,10,37,63,2,6,29,52,4,0,0,0,0,0,"60"
"600805",49,142,31,24,10,0,0,18,0,0.50125313283208,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,4,15,0,2,10,9,1,0,0,0,1,0,"60"
"600806",565,1760,660,505,249,0,0,298,0,5.11807033546164,0,0,0,183,66,21,24,5,0,0,211,44,31,0,0,0,0,0,32,108,224,0,0,138,207,21,0,0,0,10,15,"60"
"600807",298,955,247,221,143,0,0,116,0,7.30820105820106,0,0,0,110,48,26,21,7,0,0,40,25,10,0,0,0,0,0,24,45,79,0,17,88,101,12,0,0,0,1,5,"60"
"600808",3,8,2,2,2,0,0,0,0,0.122174709835064,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"600809",61,186,44,38,3,0,0,35,0,1.0388190267906,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,28,0,0,3,4,0,0,0,0,0,0,"60"
"600810",55,152,35,32,23,0,0,9,0,0.674678473539954,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,1,0,0,4,1,8,0,3,3,3,1,0,0,0,0,0,"60"
"600901",90,246,108,86,18,0,0,69,0,1.9192144610578,0,0,0,1,10,0,8,1,0,0,9,0,19,0,0,0,0,0,1,7,18,44,55,12,15,3,0,0,0,0,0,"60"
"600902",5,8,4,4,4,0,0,0,0,0.0475172249940603,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600903",10,12,7,6,6,0,0,0,0,0.136425648021828,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",197,604,207,190,67,0,0,138,0,2.31594344222331,0,0,0,40,51,39,50,1,0,0,21,0,7,0,0,0,0,0,18,27,123,0,133,94,96,19,0,0,0,8,1,"60"
"600905",100,319,94,89,71,0,0,24,0,1.89644150862987,0,0,0,54,27,23,9,0,0,0,36,16,2,0,0,0,0,0,5,16,8,0,4,36,43,1,0,0,0,0,7,"60"
"600906",117,341,154,139,11,0,0,131,0,3.23406235458353,0,0,0,1,3,18,7,0,0,0,0,0,0,0,0,0,0,0,5,3,128,0,64,40,40,11,0,0,0,19,1,"60"
"600907",3,4,2,2,1,0,0,1,0,0.0548546352166758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"600908",97,278,97,74,24,0,0,55,0,1.29122317222125,0,0,0,20,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,11,26,22,36,15,20,0,0,4,0,0,1,"60"
"601001",204,546,178,145,69,0,0,84,0,2.62253572074516,0,0,0,0,40,4,29,0,0,0,3,0,0,0,0,5,0,0,14,42,56,0,72,15,31,2,0,0,0,0,0,"60"
"601002",217,672,204,148,0,0,0,148,0,3.38672768878719,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,48,110,0,20,6,5,0,0,0,0,0,0,"60"
"601003",11,35,7,5,2,0,0,3,0,0.10991426687184,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,"60"
"601004",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601005",86,234,73,58,44,0,0,18,0,2.00900588846554,0,0,0,29,7,21,10,0,5,5,4,0,2,0,0,0,0,0,0,12,8,0,25,16,9,2,0,0,0,0,0,"60"
"601006",4,9,5,4,1,0,0,3,0,0.164473684210526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"60"
"601007",2,4,4,2,2,0,0,0,0,0.0412796697626419,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601008",7,10,1,1,0,0,0,1,0,0.05824111822947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"601009",9,22,8,8,0,0,0,8,0,0.192631832410306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,3,3,0,0,0,0,0,0,"60"
"601010",19,53,19,14,5,0,0,9,0,0.203045685279188,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3,3,2,0,0,0,0,0,0,"60"
"601011",10,44,6,2,1,0,0,1,0,0.0791139240506329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"601101",237,563,137,109,56,0,0,60,0,1.03809523809524,0,0,0,2,33,20,29,3,0,0,28,1,0,0,3,3,0,0,3,20,40,4,62,15,20,10,2,0,0,0,1,"60"
"601102",18,57,18,16,2,0,0,14,0,0.316643578072432,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,2,0,0,4,3,9,2,5,6,7,0,0,0,0,0,0,"60"
"601103",123,538,197,154,50,0,0,127,0,2.63473053892216,0,0,0,7,36,19,11,3,0,0,77,76,4,1,0,19,0,0,9,48,82,3,92,99,69,7,1,0,0,1,1,"60"
"601104",1,3,1,1,1,0,0,0,0,0.0455580865603645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601105",66,92,56,34,27,0,0,7,0,1.67487684729064,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,9,8,0,0,0,0,0,1,"60"
"601106",135,435,171,118,18,0,0,107,0,6.32029994643814,0,0,0,0,16,12,2,0,0,1,35,4,15,3,0,9,2,0,5,33,89,0,29,26,44,16,0,2,0,0,3,"60"
"601107",42,129,55,44,1,0,0,43,0,1.15606936416185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,27,7,5,22,19,0,0,0,0,0,0,"60"
"601108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601109",75,294,94,77,9,0,0,72,0,0.807381776239908,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,4,19,54,2,7,8,10,1,0,0,0,1,0,"60"
"601110",6,9,1,1,1,0,0,0,0,0.0202061022428773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601116",17,69,19,15,7,0,0,9,0,0.171369816063064,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,2,0,0,4,1,8,1,2,1,0,0,0,0,0,0,0,"60"
"601117",126,460,173,124,13,0,0,117,0,2.52648736756316,0,0,0,4,3,29,7,0,0,0,10,0,1,0,0,13,0,0,12,39,99,0,9,31,26,15,0,0,0,2,0,"60"
"601201",237,728,258,203,45,0,0,174,0,4.6188850967008,0,0,0,20,9,44,23,2,0,0,17,0,4,0,0,4,0,0,14,42,137,15,57,43,62,40,0,0,0,15,3,"60"
"601202",115,369,106,92,10,0,0,82,0,3.09243697478992,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,3,0,0,2,4,80,0,8,19,25,0,0,0,0,1,1,"60"
"601203",369,984,322,289,184,0,0,155,0,6.20971207563386,0,0,3,67,116,100,78,23,5,0,75,46,28,4,0,9,2,0,16,63,109,0,93,69,63,78,7,5,0,28,24,"60"
"601204",12,42,14,13,6,0,0,10,0,0.5078125,0,0,0,2,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,8,0,10,6,7,0,0,0,0,2,0,"60"
"601205",28,77,32,25,6,0,0,19,0,0.922849760059062,0,0,0,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,12,17,0,14,6,11,0,0,0,0,0,0,"60"
"601206",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",30,87,18,13,13,0,0,3,0,0.542797494780793,0,1,0,1,12,1,0,2,0,1,12,7,2,1,0,1,0,0,1,3,2,0,4,4,7,2,0,0,0,0,1,"60"
"601301",225,654,299,258,159,0,0,118,0,5.51399871767472,0,0,0,0,159,22,0,4,0,0,43,0,18,2,0,14,0,0,7,16,85,34,76,115,116,0,0,0,0,8,0,"60"
"601303",186,649,254,239,118,0,0,122,0,2.03352335573896,0,0,0,17,105,0,7,0,2,2,64,0,2,1,0,11,2,0,22,38,77,13,69,62,96,5,0,1,0,6,7,"60"
"601304",137,356,152,130,44,0,0,97,0,1.83667702740887,0,0,0,0,26,16,18,4,0,0,4,0,2,0,5,6,2,0,14,30,55,27,20,104,40,16,0,0,0,0,0,"60"
"601305",368,1191,475,437,211,0,0,272,0,5.1472320376914,0,0,0,92,110,82,23,3,0,0,130,9,41,2,0,19,0,0,20,81,188,39,56,195,184,86,0,0,0,40,44,"60"
"601401",27,86,35,33,16,0,0,17,0,0.240314593649869,0,0,0,2,10,1,6,0,0,0,1,1,5,0,0,0,0,0,0,2,9,6,2,9,11,2,1,0,0,0,1,"60"
"601501",23,54,30,30,2,0,0,28,0,0.501420691960555,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,3,20,6,7,5,5,0,0,0,0,0,"60"
