"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201080101",4,16,1,1,0,1,0,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201080201",39,97,24,18,0,11,0,12,2,2.60115606936416,0,0,0,0,0,2,2,0,0,0,11,9,5,2,0,0,0,0,0,4,10,0,11,6,10,0,0,2,0,2,2,"92"
"9201080301",4,9,5,3,0,0,0,3,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,"92"
"9201080401",4,6,1,1,0,0,0,1,0,0.335570469798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"9201080501",6,10,5,5,0,5,0,0,0,1.63398692810458,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"92"
"9201080601",4,6,1,1,0,0,0,1,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,"92"
"9201080701",4,8,2,2,0,2,0,0,0,2.08333333333333,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"92"
"9201080801",2,9,4,4,0,1,0,0,3,2.5974025974026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"92"
"9201090101",21,72,15,15,0,0,0,15,1,3.27510917030568,0,0,0,3,0,10,0,0,0,0,0,13,5,0,0,1,0,2,0,0,15,0,0,10,8,3,0,1,0,0,3,"92"
"9201090201",8,25,11,8,0,0,0,8,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"92"
"9201090301",14,59,23,23,0,0,0,23,0,10.3603603603604,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"92"
"9201090401",10,42,15,15,0,1,0,11,3,2.45098039215686,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,11,0,0,4,4,0,3,0,0,0,0,"92"
"9201090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090601",45,175,52,44,0,0,0,44,0,5.46583850931677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,"92"
"9201100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100301",2,7,2,2,0,0,0,2,0,0.568181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"92"
"9201100401",9,9,2,1,0,0,0,1,0,0.925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"9201100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130101",29,76,16,14,0,12,0,2,0,1.53508771929825,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"92"
"9201130201",28,137,31,26,0,11,0,18,0,4.85981308411215,0,0,0,0,0,6,0,0,0,0,11,3,4,0,0,0,0,0,0,0,18,0,0,2,10,6,0,0,0,0,0,"92"
"9201130301",4,7,6,5,0,0,0,5,0,0.613496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"92"
"9201130401",5,14,5,5,0,5,0,0,0,1.01419878296146,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201130501",5,12,4,2,0,1,0,1,0,0.368324125230203,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"9201130601",10,27,11,10,0,10,0,0,0,1.31752305665349,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,"92"
"9201140101",8,25,11,7,0,0,0,7,0,1.61662817551963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,"92"
"9201140201",74,256,68,51,0,34,0,30,0,9.71428571428571,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,7,25,0,38,20,30,16,0,0,0,0,0,"92"
"9201140301",22,82,33,22,0,2,0,21,0,4.96613995485327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,14,0,17,5,8,3,0,0,0,0,0,"92"
"9201140401",17,58,11,6,0,0,0,6,0,1.61725067385445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,1,0,0,0,0,0,"92"
"9201140501",13,33,4,3,0,1,0,2,0,0.717703349282297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"92"
"9201140601",15,46,8,6,0,0,0,6,0,1.37299771167048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,2,0,0,0,0,0,0,"92"
"9201140701",9,29,7,4,0,0,0,4,0,1.14942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,0,0,0,0,0,"92"
"9201140801",19,56,21,16,0,4,0,12,0,5.42372881355932,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,11,0,10,6,9,0,0,0,0,0,0,"92"
"9201140901",8,26,5,2,0,0,0,2,0,0.694444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"92"
"9201150101",7,19,6,6,0,0,0,6,0,0.597609561752988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,5,0,0,0,0,0,0,0,0,"92"
"9201150201",6,17,1,1,0,1,0,0,0,0.194174757281553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"92"
"9201150301",44,115,26,24,0,24,0,0,0,3.90243902439024,0,0,0,23,22,0,0,0,5,1,24,16,16,6,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,8,"92"
"9201150401",21,60,11,9,0,8,0,1,0,2.01793721973094,0,0,0,8,7,0,0,0,2,0,8,8,5,1,0,2,0,0,0,0,1,0,8,0,1,0,0,0,0,0,4,"92"
"9201150501",10,56,7,6,0,0,0,6,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,"92"
"9201150601",79,256,55,47,0,47,0,0,0,6.91176470588235,0,0,0,29,16,0,0,0,7,0,45,15,15,12,0,5,0,0,0,0,0,0,47,0,0,0,0,0,0,0,6,"92"
"9201150701",6,26,3,3,0,0,0,3,0,0.512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,"92"
"9201150801",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201150901",49,117,22,15,0,15,0,0,0,3.83631713554987,0,0,0,0,2,0,0,0,0,0,15,5,2,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,1,"92"
"9201151001",23,78,16,14,0,14,0,0,0,2,0,0,0,14,14,0,0,0,6,0,14,6,10,3,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"92"
"9201151101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201151201",7,12,2,2,0,2,0,0,0,0.843881856540084,0,0,0,2,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201170101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170301",9,26,10,10,0,0,0,10,0,1.83150183150183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,1,0,0,0,0,0,0,"92"
"9201170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180201",21,58,13,7,0,7,0,0,0,1.30111524163569,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201180301",2,4,1,1,0,0,0,1,0,0.126262626262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"9201180401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180601",22,67,7,6,0,6,0,0,0,0.991735537190083,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"92"
"9201180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180801",21,39,8,5,0,5,0,0,0,1.01626016260163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201180901",6,20,6,6,0,6,0,0,0,1.52671755725191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"92"
"9201181001",9,30,4,4,0,4,0,0,0,0.739371534195933,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201190101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190701",1,2,2,2,0,2,0,0,0,0.732600732600733,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201190801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191301",14,47,10,9,0,9,0,0,0,1.75438596491228,0,0,0,0,0,0,0,0,9,0,0,8,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201200101",27,68,20,14,0,6,0,8,0,3.20366132723112,0,0,0,1,2,0,0,0,1,0,6,3,3,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,1,"92"
"9201200201",52,124,21,14,0,14,0,0,0,3.21100917431193,0,0,0,6,11,0,0,0,1,1,14,9,7,4,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,"92"
"9201200301",49,105,26,20,0,20,0,0,0,6.49350649350649,0,0,0,18,11,0,0,0,7,0,20,14,12,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,"92"
"9201200401",36,90,24,22,0,22,0,0,0,4.38247011952191,0,0,0,21,21,0,0,0,6,2,22,19,19,11,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,2,9,"92"
"9201200501",47,171,36,22,0,22,0,0,0,6.30372492836676,0,0,0,16,16,0,0,2,3,5,22,15,15,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,"92"
"9201200601",26,56,13,11,0,11,0,0,0,2.7431421446384,0,0,0,11,9,0,0,0,9,0,11,8,2,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,"92"
"9201200701",24,42,9,5,0,5,0,0,0,1.76056338028169,0,0,0,4,4,0,0,2,2,0,5,4,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,"92"
"9201200801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510101",29,115,16,13,0,13,0,0,0,6.80628272251309,0,0,0,10,12,0,0,10,8,6,12,6,11,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,"92"
"9201510201",157,363,84,72,0,72,0,0,0,16.5898617511521,0,0,0,58,61,0,0,55,28,13,69,39,41,31,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,3,20,"92"
"9201510301",10,24,2,2,0,2,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510501",49,194,52,47,0,47,0,0,0,9.91561181434599,0,0,0,46,42,0,0,39,25,15,47,40,39,34,0,13,0,0,0,0,0,0,45,0,0,0,0,0,0,2,15,"92"
"9201510601",15,36,1,1,0,1,0,0,0,0.367647058823529,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"92"
"9201510701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
