"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"4201040101",3,17,8,7,0,0,7,0,0,3.21100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,7,7,0,0,0,0,0,0,"42"
"4201040201",6,36,15,14,0,0,14,0,0,3.05010893246187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,"42"
"4201040301",16,76,36,35,0,0,35,0,0,4.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201040401",3,17,3,1,0,0,1,0,0,0.253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"42"
"4201040501",23,113,59,51,0,0,51,0,0,6.97674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8,0,0,0,0,16,18,0,0,0,0,0,0,"42"
"4201040601",1,7,4,4,0,0,4,0,0,1.73160173160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"42"
"4201040701",5,21,9,7,0,0,7,0,0,1.17252931323283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,"42"
"4201040801",5,27,10,8,0,0,8,0,0,2.088772845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,"42"
"4201040901",9,25,16,15,0,0,15,0,0,4.80769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,13,13,0,0,0,0,0,0,"42"
"4201041001",1,7,2,2,0,0,2,0,0,0.33112582781457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050101",14,77,20,17,0,0,17,0,0,1.78010471204188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050201",13,66,27,19,0,0,19,0,0,2.62793914246196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,"42"
"4201050301",4,19,1,1,0,0,1,0,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050401",9,51,23,18,0,0,18,0,0,5.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,"42"
"4201050501",10,43,15,11,0,0,11,0,0,1.64917541229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050601",1,4,3,3,0,0,3,0,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060101",12,46,11,9,0,0,9,0,0,1.74418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060201",9,38,15,12,0,2,10,0,0,3.125,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060301",17,78,39,34,0,2,15,0,17,7.02479338842975,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,"42"
"4201060401",8,42,19,15,0,0,15,0,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060501",37,161,51,44,0,1,27,0,17,5.11627906976744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,"42"
"4201060601",10,42,10,8,0,0,4,0,4,3.18725099601594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"42"
"4201070101",8,41,6,5,0,1,4,0,0,0.434027777777778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,"42"
"4201070201",6,32,11,9,0,0,9,0,0,0.849056603773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"42"
"4201070301",2,9,3,3,0,0,3,0,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"42"
"4201070401",21,111,38,29,0,0,29,0,0,3.41176470588235,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0,13,10,4,0,15,14,12,0,0,0,0,0,0,"42"
"4201070501",19,76,22,19,0,3,13,0,3,2.12053571428571,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,5,0,0,0,0,10,3,0,3,0,0,0,0,"42"
"4201070601",5,22,2,2,0,1,1,0,0,0.35650623885918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"42"
"4201070701",18,65,15,13,0,0,13,0,0,1.3013013013013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,4,3,2,0,0,0,0,0,0,"42"
"4201070801",2,6,2,2,0,2,0,0,0,1.08695652173913,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"42"
"4201070901",3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201071001",5,18,1,1,0,1,0,0,0,0.146842878120411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201071101",13,51,7,5,0,0,5,0,0,0.548847420417124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201071201",5,32,12,11,0,0,11,0,0,2.04460966542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,"42"
"4201080101",4,11,2,1,0,0,1,0,0,0.159744408945687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080301",19,88,30,25,0,2,23,0,0,3.06748466257669,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,2,2,0,0,0,0,14,0,0,0,0,0,0,"42"
"4201080401",8,39,10,5,0,1,4,0,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"42"
"4201080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080601",15,79,18,14,0,0,14,0,0,3.32541567695962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"42"
"4201080701",1,2,2,2,0,2,0,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080801",13,73,19,13,0,0,13,0,0,1.82328190743338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,"42"
"4201080901",4,16,4,4,0,0,4,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201081001",4,16,9,7,0,0,7,0,0,1.99430199430199,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,"42"
"4201081101",2,11,3,2,0,0,2,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"42"
"4201081201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201081301",14,64,22,19,0,0,19,0,0,2.75761973875181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,4,0,0,6,6,0,0,0,0,0,0,"42"
"4201081401",6,17,8,5,0,1,4,0,0,1.46627565982405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"42"
"4201081501",16,99,30,27,0,0,27,0,0,4.85611510791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,12,12,0,0,0,0,0,0,"42"
"4201081601",2,2,2,1,0,0,1,0,0,0.476190476190476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"42"
"4201090101",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090201",2,3,3,3,0,3,0,0,0,0.641025641025641,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"42"
"4201090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090501",1,4,3,3,0,3,0,0,0,0.547445255474453,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090601",14,40,21,14,0,14,0,0,0,2.3972602739726,0,0,0,0,3,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,"42"
"4201090701",1,1,1,1,0,1,0,0,0,0.277008310249307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201090801",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090901",4,16,6,4,0,0,4,0,0,0.731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091001",6,6,3,3,0,3,0,0,0,0.457317073170732,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"42"
"4201091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091301",4,6,4,4,0,4,0,0,0,1.0840108401084,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,"42"
"4201091401",8,51,14,7,0,0,7,0,0,1.68674698795181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201100101",32,154,63,54,0,2,52,0,0,5.71428571428571,0,0,0,1,19,9,0,1,0,0,1,0,0,0,2,31,0,0,23,13,5,0,0,28,44,0,0,0,0,0,0,"42"
"4201100201",60,197,69,51,0,40,15,0,0,4.81132075471698,0,0,0,6,12,0,2,1,4,4,40,11,18,0,3,4,3,0,10,5,5,0,25,27,22,5,0,0,0,2,10,"42"
"4201100301",10,43,8,6,0,1,4,0,1,1.05263157894737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,4,0,2,0,1,0,0,0,2,"42"
"4201100401",13,56,27,22,0,0,22,0,1,2.64105642256903,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,7,0,2,8,13,0,0,1,0,0,0,"42"
"4201100501",7,30,10,9,0,3,7,0,0,2.13776722090261,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,"42"
"4201100601",24,119,35,29,0,0,29,0,0,4.06732117812062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,"42"
"4201100701",8,46,18,13,0,0,13,0,0,2.50965250965251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,"42"
"4201100801",7,41,10,9,0,0,9,0,0,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,"42"
"4201100901",7,40,19,16,0,0,16,0,0,2.8673835125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,9,9,0,0,0,0,0,0,"42"
"4201101001",30,127,61,53,0,23,35,0,0,7.48587570621469,0,0,0,5,9,0,0,3,3,0,20,0,3,0,0,10,0,0,25,2,8,0,3,22,34,0,0,0,0,0,8,"42"
"4201101101",13,50,19,16,0,0,16,0,0,2.5518341307815,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,1,0,0,1,10,0,0,0,0,0,2,"42"
"4201101201",12,60,25,25,0,1,24,0,0,6.36132315521628,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,8,8,0,0,0,21,18,5,0,0,0,0,1,"42"
"4201101301",18,93,33,31,0,6,27,0,0,6.07843137254902,0,0,0,6,5,0,0,0,0,3,5,0,13,0,0,19,0,0,8,4,4,0,3,24,28,0,0,0,0,0,12,"42"
"4201110101",5,26,8,5,0,0,5,0,0,1.38121546961326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"42"
"4201110201",14,72,32,19,0,4,18,0,0,2.69121813031161,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"42"
"4201110301",10,50,17,13,0,2,11,0,0,1.80555555555556,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"42"
"4201110401",10,58,20,11,0,0,11,0,0,1.56028368794326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"42"
"4201110501",2,9,3,2,0,0,2,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"4201110601",13,58,24,17,0,0,17,0,0,3.21969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201110701",4,13,4,4,0,1,3,0,0,1.06382978723404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201110801",6,33,11,10,0,0,10,0,0,3.584229390681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201110901",5,25,8,7,0,0,7,0,0,1.39720558882236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"42"
"4201111001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120101",17,64,33,26,0,0,25,0,1,4.23452768729642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,6,6,0,1,0,0,0,0,"42"
"4201120201",8,42,22,22,0,0,22,0,0,3.06834030683403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120301",18,95,27,27,0,0,27,0,0,4.85611510791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120401",9,34,11,5,0,0,5,0,0,1.13378684807256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120501",6,26,9,9,0,0,9,0,0,2.13270142180095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120601",3,14,6,4,0,0,4,0,0,1.65289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120701",6,23,7,5,0,0,5,0,0,0.811688311688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120801",15,65,23,17,0,0,17,0,0,2.83806343906511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120901",14,66,35,32,0,1,31,0,0,6.62525879917184,0,0,0,0,7,10,1,0,0,0,1,0,0,0,0,17,3,0,11,4,11,0,0,25,25,0,0,0,0,0,0,"42"
"4201130101",3,13,3,2,0,0,2,0,0,0.29940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130201",17,76,29,21,0,0,21,0,0,2.54237288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,4,3,4,0,0,0,0,0,0,"42"
"4201130301",14,50,25,17,0,15,2,0,0,3.69565217391304,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130401",67,93,33,30,0,30,2,0,0,7.53768844221105,0,0,0,1,2,0,0,0,1,0,29,0,0,0,0,2,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"42"
"4201130501",3,16,3,2,0,0,2,0,0,0.50125313283208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"42"
"4201130601",5,23,11,9,0,0,9,0,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,"42"
"4201130701",37,87,51,35,0,35,1,0,0,7.69230769230769,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"42"
"4201130801",23,113,55,39,0,14,28,0,0,11.6766467065868,0,0,0,0,6,0,1,1,0,0,13,2,1,0,0,27,0,0,1,0,0,0,5,8,13,0,0,0,0,0,2,"42"
"4201130901",73,298,179,138,0,137,11,0,0,38.9830508474576,0,0,0,0,2,0,0,0,0,0,137,0,0,0,0,11,0,0,0,0,0,0,4,3,8,0,0,0,0,0,0,"42"
