"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410158",5,13,3,3,0,3,0,0,0,0.0178115537612064,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"410201",91,247,60,48,0,43,0,6,1,0.796680497925311,0,0,0,1,3,0,2,10,0,5,32,1,4,5,0,0,0,0,0,5,2,0,14,12,9,2,1,0,1,1,1,"41"
"410202",16,48,23,18,0,4,0,11,4,0.270676691729323,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,4,0,0,0,1,"41"
"410203",8,19,3,3,0,3,0,0,0,0.0473410130976803,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410204",7,27,8,4,0,4,0,0,0,0.0520833333333333,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410205",10,27,2,2,0,0,0,2,0,0.0301932367149758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"41"
"410206",7,13,4,1,0,1,0,0,0,0.014446691707599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410207",5,16,7,6,0,5,0,1,0,0.182592818015825,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,"41"
"410301",56,229,85,78,0,7,0,73,0,2.20276757977972,0,0,0,0,0,8,4,6,1,0,3,0,0,0,0,5,0,0,4,18,56,4,66,6,6,0,0,0,0,0,0,"41"
"410302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410303",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",2,3,3,3,0,0,0,3,0,0.0635324015247776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410305",35,113,48,43,0,2,0,41,0,0.746657405799618,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,1,0,0,0,5,24,13,6,13,22,2,0,0,0,0,0,"41"
"410306",41,109,52,39,0,10,0,29,0,0.978670012547051,0,0,0,7,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,1,14,14,3,11,21,1,0,0,0,0,0,"41"
"410307",1,5,2,2,0,2,0,0,0,0.0416840350145894,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410308",8,36,15,12,0,0,0,12,0,2.85714285714286,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,11,10,0,0,0,0,0,0,"41"
"410351",123,503,170,137,0,24,0,123,3,1.99795829079772,0,0,0,14,7,14,28,16,0,0,12,0,0,0,0,0,0,0,14,27,74,35,68,52,52,0,3,0,0,3,2,"41"
"410401",66,207,96,74,0,1,0,73,0,1.66404317517427,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,70,0,0,0,5,0,0,0,0,0,45,"41"
"410402",668,2109,987,742,0,348,0,435,5,7.01853953840333,0,0,0,61,9,45,17,29,0,0,330,0,10,0,0,31,0,0,11,205,295,0,198,395,365,80,0,5,0,9,2,"41"
"410403",57,237,53,41,0,0,0,41,0,0.535317926622275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,11,2,0,0,0,0,0,0,0,0,"41"
"410404",114,313,104,64,0,59,0,6,0,1.08016877637131,0,0,0,1,3,1,0,4,0,0,58,0,2,1,0,1,0,0,1,3,0,3,43,26,28,1,0,0,0,0,0,"41"
"410406",260,987,327,271,0,3,0,268,0,4.65315934065934,0,0,0,0,1,12,10,1,0,0,2,0,0,0,0,18,0,0,3,160,193,0,81,116,126,16,0,0,0,0,0,"41"
"410407",41,134,53,40,0,0,0,38,2,1.17302052785924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,5,0,0,0,0,2,0,0,0,"41"
"410409",4,16,4,3,0,1,0,2,0,0.0453514739229025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"41"
"410410",41,127,43,35,0,0,0,35,0,1.21866295264624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,11,0,2,13,0,0,0,0,0,0,"41"
"410411",20,82,28,26,0,21,0,5,0,0.319018404907975,0,0,0,0,0,0,2,0,1,0,20,0,0,0,0,1,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,"41"
"410413",2,5,3,3,0,0,0,3,0,0.0830334901743703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410414",90,335,91,82,0,2,0,80,0,1.37768817204301,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,6,0,0,0,0,16,64,7,8,10,1,0,0,0,0,0,"41"
"410415",137,487,108,97,0,96,0,3,0,2.90854572713643,0,0,0,0,1,0,0,0,0,0,96,95,0,0,0,2,0,0,0,2,0,1,0,63,51,0,0,0,0,0,0,"41"
"410416",3,8,2,1,0,0,0,1,0,0.0157952930026852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"41"
"410451",31,111,26,24,0,0,0,24,0,0.496997307931249,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,8,2,2,0,0,0,0,0,0,"41"
"410501",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410505",143,717,213,189,0,6,0,184,0,3.37741243745533,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,75,123,0,10,90,93,0,0,0,0,0,4,"41"
"410506",3,13,8,7,0,6,0,1,0,0.128299120234604,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,"41"
"410551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410601",2,8,4,4,0,4,0,2,0,0.0464306442251886,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"41"
"410602",74,233,100,71,0,16,0,58,1,0.81901026646672,0,0,0,1,1,15,2,0,1,4,12,0,1,0,0,7,0,0,0,29,21,15,8,23,27,1,0,1,0,1,1,"41"
"410605",6,24,10,7,0,3,0,4,0,0.0960878517501716,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"41"
"410606",6,21,4,4,0,0,0,4,0,0.0906618313689937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"41"
"410607",105,370,131,100,0,28,0,75,0,3.07692307692308,0,0,0,0,0,5,2,0,0,0,28,0,2,0,0,4,0,1,0,38,44,0,22,34,34,2,0,0,0,0,0,"41"
"410609",228,665,356,253,0,86,0,182,2,3.8661369193154,0,0,0,1,1,3,3,3,0,0,86,0,3,0,0,18,0,0,11,38,45,113,53,89,94,2,1,1,0,5,23,"41"
"410610",44,133,60,50,0,9,0,47,0,1.55714730613516,0,0,0,0,0,0,1,6,0,0,9,2,0,0,0,3,0,0,2,9,35,7,3,17,23,0,0,0,0,0,0,"41"
"410611",22,66,23,22,0,13,0,9,0,0.23454157782516,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,2,7,0,0,1,5,0,0,0,0,0,0,"41"
"410612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410614",15,61,22,18,0,1,0,17,0,0.26857654431513,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,17,2,10,12,0,0,0,0,0,0,"41"
"410617",184,668,201,162,0,4,0,158,2,4.11794611082867,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,15,0,0,0,29,100,43,26,48,87,1,0,2,0,0,0,"41"
"410618",19,48,25,22,0,0,0,22,0,0.707850707850708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,18,7,7,7,0,0,0,0,0,0,"41"
"410701",3,13,8,6,0,0,0,6,0,0.065992080950286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"41"
"410702",1,3,1,1,0,1,0,0,0,0.0152578577967653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410801",796,2619,1116,826,0,482,0,409,0,10.9230362338006,0,0,0,271,144,423,14,0,0,2,482,30,152,1,0,3,0,0,20,112,312,15,28,382,440,25,0,0,0,17,31,"41"
"410802",60,215,92,76,0,11,0,66,0,1.09826589595376,0,0,0,1,5,24,0,0,0,0,11,0,2,0,0,0,0,0,0,34,33,10,1,25,24,0,0,0,0,0,0,"41"
"410803",142,472,178,158,0,83,0,85,1,3.19191919191919,0,0,0,32,37,50,3,12,4,6,67,2,25,1,0,0,3,0,0,36,50,9,22,80,94,3,0,1,0,4,15,"41"
"410804",174,678,316,262,0,146,0,160,0,5.11119781506048,0,0,0,114,123,106,8,0,0,0,146,96,1,0,0,1,0,0,0,76,95,9,45,142,154,10,0,0,0,0,2,"41"
"410901",44,191,76,64,0,9,0,56,0,1.16279069767442,0,0,0,0,1,27,0,1,0,0,9,0,0,0,0,4,0,0,0,21,41,2,7,17,24,0,0,0,0,0,0,"41"
"410902",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410903",8,14,9,8,0,0,0,8,0,0.224152423648081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,"41"
"410904",8,22,10,9,0,1,0,8,0,0.109038042161376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,"41"
"410905",51,200,103,73,0,16,0,66,0,2.12642004078066,0,0,0,17,9,8,3,0,0,0,16,0,7,0,0,3,2,0,2,39,26,9,19,49,45,0,0,0,0,0,0,"41"
"410906",86,287,137,107,0,79,0,49,2,3.40330788804071,0,0,0,18,8,1,8,6,7,5,71,25,28,2,0,3,2,0,4,15,25,16,60,48,56,5,2,0,0,0,4,"41"
"410907",29,88,56,40,0,0,0,40,0,0.842992623814542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,14,22,0,0,0,0,0,0,"41"
"411001",5,26,14,13,0,0,0,13,0,0.237010027347311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,8,5,5,0,0,0,0,0,0,"41"
"411002",9,14,9,8,0,2,0,6,0,0.152526215443279,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"41"
"411003",19,63,24,24,0,20,0,4,0,0.390053632374451,0,0,0,0,0,0,0,8,4,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"41"
"411004",27,88,37,37,0,8,0,29,0,0.410791606528256,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,3,26,3,1,4,0,0,0,0,0,0,"41"
"411005",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",163,636,188,172,0,67,0,141,1,2.44179443498013,0,0,0,8,19,25,4,8,0,0,65,30,34,0,0,5,0,0,7,63,78,28,11,90,111,20,0,1,0,1,5,"41"
"411102",288,1342,319,276,0,2,0,274,0,2.80944625407166,0,0,0,0,2,6,0,0,0,0,2,0,0,0,0,30,1,0,0,17,233,28,28,8,10,0,0,0,0,0,0,"41"
"411103",42,145,57,41,0,3,0,36,2,0.845535161889049,0,0,0,3,3,10,1,0,0,0,3,0,0,0,0,6,0,0,4,8,16,14,4,14,21,2,2,0,0,0,5,"41"
"411104",12,45,16,11,0,0,0,10,1,0.134211810639336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,3,0,1,0,0,0,0,"41"
"411105",94,401,162,124,0,68,0,62,0,1.82326128510513,0,0,0,1,4,22,1,2,0,0,67,0,6,0,0,5,0,0,2,38,23,8,17,39,52,2,0,0,0,0,9,"41"
"411106",77,292,94,71,0,5,0,66,0,0.70283112254999,0,0,0,1,0,3,0,0,0,0,5,0,0,0,0,3,0,0,8,15,44,15,7,16,23,1,0,0,0,0,0,"41"
"411107",54,186,65,43,0,16,0,30,0,0.735797399041752,0,0,0,2,0,12,0,0,0,0,16,0,0,0,0,1,0,0,1,5,25,0,0,7,11,0,0,0,0,0,0,"41"
"411108",49,169,51,38,0,4,0,34,0,0.636196216306714,0,0,0,0,0,9,0,1,0,0,3,0,0,0,0,1,0,0,0,4,8,22,12,0,1,0,0,0,0,0,0,"41"
"411109",201,695,245,201,0,0,0,201,0,5.83454281567489,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,17,189,0,0,0,0,0,0,0,0,0,0,"41"
"411110",3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411111",38,152,38,36,0,0,0,36,0,0.565770862800566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,9,16,4,21,14,0,0,0,0,0,1,"41"
"411112",56,207,96,52,0,2,0,50,0,1.23927550047664,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,5,0,0,2,4,44,2,0,8,15,0,0,0,0,0,0,"41"
"411113",13,40,16,14,0,1,0,13,0,0.212572122684482,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,2,2,9,1,2,2,0,0,0,0,0,0,"41"
"411151",117,485,128,101,0,13,0,94,0,1.65465268676278,0,0,0,7,13,13,14,0,0,0,13,5,2,0,1,10,0,0,5,53,54,2,22,36,38,4,0,0,0,0,0,"41"
"411701",30,79,23,19,0,6,0,13,0,0.249017038007864,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,12,15,5,7,0,0,0,0,0,0,"41"
"411702",458,1515,547,458,0,329,0,160,2,6.41996075133165,0,0,0,8,291,3,46,0,3,2,329,44,358,3,0,0,0,0,0,14,125,26,1,315,270,0,2,0,0,0,4,"41"
"411703",219,721,318,253,0,4,0,249,1,4.31814302782045,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,15,0,0,0,0,245,6,0,0,0,0,1,0,0,0,0,"41"
"411704",20,51,23,19,0,4,0,15,0,0.448007545390238,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,4,5,7,0,3,3,0,0,0,0,0,0,"41"
"411705",11,29,10,10,0,0,0,10,0,0.128584287000129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,"41"
"411706",200,842,303,244,0,77,0,187,0,5.25862068965517,0,0,0,0,21,51,8,2,0,0,76,0,0,0,0,0,0,0,0,95,107,10,61,64,93,0,0,0,0,0,34,"41"
"411707",13,40,13,12,0,3,0,9,0,0.150131364944326,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,3,7,6,0,1,5,6,0,0,0,0,0,0,"41"
"411708",37,89,47,38,0,0,0,38,0,0.713749060856499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,24,17,11,4,6,0,0,0,0,1,0,"41"
"411709",39,154,67,58,0,0,0,58,0,0.855331072113258,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,6,55,32,8,15,0,0,0,0,0,0,"41"
"411710",60,270,77,65,0,0,0,65,0,1.89559638378536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,64,7,0,0,0,0,0,0,0,0,"41"
"411711",109,309,136,121,0,5,0,116,2,2.77905374368397,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,3,99,20,11,0,0,0,2,0,0,0,0,"41"
"411712",26,68,21,20,0,2,0,18,0,0.99304865938431,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,3,12,3,0,0,0,0,0,0,0,0,"41"
"411713",32,137,54,43,0,0,0,43,1,0.838370052641841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,15,10,13,20,0,1,0,0,0,0,"41"
"411801",122,483,162,139,0,3,0,135,2,1.95032973200505,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,7,128,3,0,59,34,0,2,0,0,0,0,"41"
"411802",144,644,167,145,0,4,0,139,5,1.448985710003,0,0,0,0,0,12,0,1,0,0,3,0,0,0,3,25,0,0,16,57,55,40,32,16,30,3,0,5,0,0,0,"41"
"411805",37,141,49,48,0,4,0,44,0,0.696257615317667,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,6,6,32,0,3,6,0,0,0,0,0,0,"41"
"411806",58,234,69,59,0,16,0,48,0,0.901864873127484,0,2,0,0,3,14,1,3,0,0,14,0,0,0,0,14,2,0,1,11,34,9,0,26,28,3,0,0,0,0,6,"41"
"411807",18,61,24,22,0,0,0,22,0,0.601421541826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,6,6,7,0,0,0,0,0,0,"41"
"411810",40,166,73,70,0,4,0,68,2,1.03980986333928,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,57,10,2,34,27,0,2,0,0,0,0,"41"
"411812",9,35,15,14,0,3,0,11,0,0.296359017781541,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,6,5,0,1,3,0,0,0,0,0,0,"41"
"411901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
