"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1804050801",199,683,166,126,139,20,24,8.06532663316583,6,6,282,683,683,672,683,683,683,683,683,683,683,683,76,278,5,0,654,650,411,683,683,683,683,683,418,79,74,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804060101",320,845,244,190,215,5,17,9.35625,0,0,201,845,845,817,845,845,845,845,845,845,845,845,60,175,0,5,780,768,492,845,845,845,845,845,492,15,41,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,"18"
"1804060201",136,345,127,109,111,10,100,8.84558823529412,0,0,101,345,345,341,345,345,345,345,345,345,345,345,44,89,0,5,292,278,207,345,345,345,345,345,208,30,199,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804060301",219,570,183,145,146,9,16,8.41552511415525,3,3,187,570,570,543,569,570,570,570,570,570,570,570,53,168,0,0,531,527,328,570,570,570,570,570,333,32,42,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,"18"
"1804060401",341,899,181,152,280,1,9,9.86217008797654,0,0,195,899,899,890,899,899,899,899,899,899,899,899,91,136,0,0,792,788,619,899,899,899,899,899,621,2,33,899,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,"18"
"1804060501",299,823,178,143,215,20,55,7.92976588628763,9,9,291,823,823,789,823,823,823,823,823,823,823,823,92,282,0,21,774,763,492,823,823,823,823,823,492,61,155,823,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,0,0,0,0,0,0,"18"
"1804060601",140,418,110,91,74,15,0,8.05,0,0,146,418,418,404,418,418,418,418,418,418,418,418,33,131,0,0,402,399,184,418,418,418,418,418,184,61,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"18"
"1804060701",126,354,73,57,106,6,4,7.97619047619048,0,0,87,354,354,351,337,354,354,354,354,354,354,354,17,108,0,0,320,316,221,354,354,354,354,354,224,23,14,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0,0,0,0,0,0,"18"
"1804070101",270,771,197,143,211,13,7,8.08888888888889,6,6,245,771,771,761,771,771,771,771,771,771,771,771,89,223,3,0,697,684,516,771,771,771,771,771,518,45,22,771,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804070201",305,793,241,180,221,24,59,8.12131147540984,0,0,216,793,793,764,793,793,793,793,793,793,793,793,59,197,0,0,717,703,505,793,793,793,793,793,514,77,155,793,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804070301",258,741,191,152,165,9,0,8.13953488372093,0,0,297,741,741,713,741,741,741,741,741,741,741,741,110,267,0,0,694,691,429,741,741,741,741,741,429,41,0,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804070401",380,752,199,153,205,14,3,8.33157894736842,0,0,203,752,752,709,752,752,752,752,752,752,752,752,56,182,0,0,639,613,365,752,752,752,752,752,366,35,8,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,0,0,0,0,0,0,"18"
"1804070501",255,800,227,177,194,31,39,8.09411764705882,48,40,352,800,800,771,800,800,800,800,800,800,800,800,122,309,4,0,747,718,476,800,800,800,800,800,478,98,109,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804070601",214,543,136,92,145,0,0,8.17757009345794,0,0,141,543,543,526,542,543,543,543,543,543,543,543,37,144,0,0,487,478,330,543,543,543,543,543,330,0,0,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,"18"
"1804070701",139,320,89,76,68,2,8,8.05755395683453,5,5,132,320,320,291,320,320,320,320,320,320,320,320,43,129,0,0,287,287,155,320,320,320,320,320,155,6,23,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,"18"
"1804070801",115,314,67,48,69,5,6,8.09565217391304,0,0,128,314,314,296,314,314,314,314,314,314,314,314,60,94,0,0,294,294,177,314,314,314,314,314,177,18,17,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,0,0,0,0,0,0,"18"
"1804070901",180,482,141,102,130,8,4,8.1,0,0,115,482,482,471,482,482,482,482,482,482,482,482,37,118,0,0,444,437,289,482,482,482,482,482,291,23,9,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,0,0,0,0,0,0,"18"
"1804510101",89,311,101,84,75,3,0,8.03370786516854,0,0,86,311,311,307,311,311,311,311,311,311,311,311,30,56,0,0,296,296,218,311,311,311,311,311,218,9,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804510201",96,203,38,28,85,8,0,8.07291666666667,0,0,37,203,203,196,203,203,203,203,203,203,203,203,12,22,0,0,169,164,148,203,203,203,203,203,148,26,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804510301",112,201,88,66,68,11,2,7.99107142857143,0,0,45,201,201,191,201,201,201,201,201,201,201,201,11,59,5,0,150,148,108,201,201,201,201,201,108,22,6,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804510401",106,316,97,77,81,3,0,8.13207547169811,5,5,134,316,316,297,316,316,316,316,316,316,316,316,42,116,0,0,287,283,199,316,316,316,316,316,199,12,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804520101",93,254,88,65,69,4,39,8.46236559139785,0,0,78,254,254,247,247,254,254,254,254,254,254,254,34,65,0,0,228,228,149,254,254,254,254,254,149,8,81,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804520201",84,184,72,52,68,4,23,7.85714285714286,0,0,31,184,184,181,176,184,184,184,184,184,184,184,12,25,0,0,155,150,120,184,184,184,184,184,122,11,43,184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804520301",93,197,52,45,74,6,3,7.8494623655914,5,5,55,197,197,193,194,197,197,197,196,197,197,197,28,38,0,0,151,148,133,197,197,197,197,197,135,13,5,197,197,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,"18"
"1804520401",175,305,71,54,91,2,1,8.22285714285714,0,0,45,305,305,295,303,305,305,305,305,305,305,305,23,29,0,0,243,236,131,305,305,305,305,305,135,4,2,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"18"
"1804520501",127,330,130,104,93,10,51,9.06299212598425,11,11,112,330,330,324,318,330,330,330,330,330,330,330,23,78,5,16,303,297,211,330,330,330,330,330,212,23,133,330,330,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"18"
"1804520601",102,202,108,72,79,6,1,7.83333333333333,0,0,6,202,202,196,199,202,202,202,202,202,202,202,0,8,0,0,172,172,133,202,202,202,202,202,133,15,4,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804520701",107,363,140,111,86,11,10,7.67289719626168,5,5,154,363,363,351,354,363,363,363,363,363,363,363,36,146,0,2,343,337,233,363,363,363,363,363,240,48,32,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"18"
"1804520801",79,158,33,22,36,2,3,8.22784810126582,0,0,28,158,158,150,148,158,158,158,158,158,158,158,17,23,0,0,142,138,67,158,158,158,158,158,67,11,8,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,18,10,0,0,0,0,0,0,"18"
"1805010101",143,379,136,109,120,2,4,8.15384615384615,5,0,142,379,379,377,379,379,379,379,379,379,379,379,40,127,0,0,332,308,261,379,379,379,379,379,261,3,14,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,74,5,61,32,26,0,0,0,0,0,0,"18"
"1805010201",224,599,211,170,171,7,0,7.94642857142857,0,0,234,599,599,583,599,599,599,599,599,599,599,599,94,186,15,0,544,523,407,599,599,599,599,599,407,28,0,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,49,171,0,0,0,0,0,0,"18"
"1805010301",65,157,54,43,51,7,2,8.18461538461538,0,0,44,157,157,152,157,157,157,157,157,157,157,157,11,36,0,0,135,132,106,157,157,157,157,157,108,19,7,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,8,76,31,40,0,0,0,0,0,0,"18"
"1805010401",160,403,156,115,144,7,2,5.48125,17,10,154,403,403,399,403,403,403,403,403,403,403,403,44,135,0,10,325,318,294,403,359,403,403,403,294,17,8,403,403,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,9,0,0,3,18,62,1,70,143,67,4,0,0,0,0,0,"18"
"1805010501",158,437,140,88,164,4,17,8.65189873417722,10,0,174,437,437,428,437,437,437,437,437,437,437,437,64,127,0,0,358,345,334,437,437,437,437,437,334,12,37,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,39,18,2,92,99,0,0,0,0,0,0,"18"
"1805010601",139,378,98,72,121,6,54,9.01438848920863,25,20,154,378,378,361,378,378,378,378,378,378,378,378,26,134,3,0,331,324,258,378,378,378,378,378,263,22,126,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,91,79,0,0,0,0,0,0,"18"
"1805010701",43,160,28,20,32,3,0,8.74418604651163,9,9,96,160,160,149,160,160,160,160,160,160,160,160,36,69,0,0,155,155,102,160,160,160,160,160,102,6,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,3,22,0,17,19,75,0,0,0,0,0,0,"18"
"1805010801",1014,1950,402,309,429,9,17,8.78303747534517,12,12,431,1950,1950,1640,1950,1950,1950,1950,1950,1950,1950,1950,124,408,34,0,1741,1724,744,1950,1949,1950,1950,1950,745,23,46,1950,1950,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"18"
"1805010901",271,718,196,153,193,10,13,8.21771217712177,43,31,257,718,718,700,718,718,718,718,718,718,718,718,68,225,17,0,636,605,439,718,718,718,718,718,439,31,32,718,718,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,30,152,19,0,0,0,0,0,0,0,0,0,"18"
"1805011001",194,462,141,113,124,17,25,7.62371134020619,0,0,166,462,462,451,462,462,462,462,462,462,462,462,44,132,34,0,401,399,247,462,462,462,462,462,251,48,65,462,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,5,90,3,70,0,0,0,0,0,0,0,0,"18"
"1805011101",75,208,74,57,65,11,35,6.72,0,0,64,208,208,203,208,208,208,208,208,208,208,208,11,58,0,0,184,180,140,208,208,208,208,208,140,29,93,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,5,2,13,0,0,0,0,0,0,0,0,"18"
"1805011201",81,271,83,55,64,7,16,6.38271604938272,0,0,114,271,271,269,271,271,271,271,271,271,271,271,21,121,0,0,258,252,178,271,271,271,271,271,178,26,45,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,"18"
"1805011301",201,693,238,191,122,20,0,7.73134328358209,0,0,283,693,693,660,682,693,693,693,693,693,693,693,70,289,0,13,675,674,347,693,693,693,693,693,347,65,0,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,6,11,0,0,51,386,402,0,0,0,0,0,0,"18"
"1805011401",234,717,197,159,149,20,44,7.76495726495726,0,0,324,717,717,702,717,717,717,717,717,717,717,717,119,272,4,13,667,661,393,717,717,717,717,717,395,78,159,717,717,0,0,0,0,0,69,0,0,0,0,0,1,0,0,0,38,0,0,5,24,21,1,329,279,295,3,0,0,0,0,0,"18"
"1805011501",318,1075,274,211,265,10,0,9.85849056603774,0,0,389,1075,1075,1053,1070,1075,1075,1075,1075,1075,1075,1075,96,378,0,2,1027,1015,729,1075,1075,1075,1075,1075,734,34,0,1075,1075,0,0,0,0,0,24,227,0,0,0,0,6,0,0,0,42,0,0,2,11,182,0,837,665,544,1,0,0,0,0,0,"18"
"1805011601",228,450,159,123,125,2,0,6.49122807017544,0,0,117,450,450,431,450,450,450,450,450,450,450,450,22,118,6,0,378,372,234,450,450,450,450,450,236,6,0,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,89,86,0,0,0,0,0,0,"18"
"1805020101",172,455,129,85,122,18,17,7.80232558139535,0,0,115,455,455,447,454,455,455,455,455,455,455,455,26,113,0,0,428,424,280,455,455,455,455,455,281,38,43,455,455,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,133,44,68,0,0,0,0,0,0,"18"
"1805020201",177,624,195,122,160,12,0,7.84180790960452,0,0,264,624,624,621,624,624,624,624,624,624,624,624,77,242,0,0,590,585,425,624,621,621,621,621,429,37,0,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,0,376,221,300,0,3,0,0,0,0,"18"
"1805020301",239,674,208,156,202,29,125,8,0,0,242,674,674,654,674,674,674,674,674,674,674,674,94,181,0,0,601,590,407,674,674,674,674,674,416,79,291,674,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102,0,0,0,0,0,0,0,0,"18"
"1805020401",147,369,140,101,123,14,8,7.74829931972789,0,0,51,369,369,364,365,369,369,369,369,364,364,364,9,49,0,0,311,306,227,369,366,366,366,366,231,33,24,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,288,59,39,0,0,0,0,0,0,"18"
"1805020501",256,690,217,170,151,13,26,9.03125,6,6,249,690,690,675,658,690,690,690,690,690,690,690,56,194,0,0,623,615,328,690,690,690,690,690,332,30,89,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,180,242,3,0,0,3,0,0,"18"
"1805020601",151,355,133,111,100,13,20,7.62251655629139,3,3,131,355,355,344,352,355,355,355,355,355,355,355,57,120,0,0,295,292,188,355,355,355,355,355,188,41,51,355,355,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,63,0,87,93,111,0,0,0,0,0,0,"18"
"1805020701",136,379,87,64,97,6,1,8.16911764705882,0,0,121,379,379,372,379,379,379,379,379,379,379,379,27,117,0,0,341,336,210,379,374,374,374,374,215,15,3,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,140,98,91,2,5,0,0,0,0,"18"
"1805020801",98,287,69,54,66,14,4,9.11224489795918,0,0,112,287,287,278,284,287,287,287,287,287,287,287,41,81,0,0,273,271,166,287,287,287,287,287,168,47,9,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,117,0,0,0,0,0,0,"18"
"1805020901",110,325,107,81,105,6,0,8.38181818181818,0,0,114,325,325,324,321,325,325,325,325,325,325,325,47,88,0,0,275,263,236,325,325,325,325,325,236,25,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,24,19,8,0,0,0,0,0,"18"
"1805021001",151,422,146,95,107,12,37,8.22516556291391,8,8,176,422,422,415,419,422,422,422,422,422,422,422,60,133,0,0,375,373,239,422,422,422,422,422,239,43,97,422,422,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,93,140,158,7,0,0,0,0,0,"18"
"1805030101",389,1430,464,367,263,4,1,9.14910025706941,12,12,713,1430,1430,1418,1424,1430,1430,1430,1430,1430,1430,1430,267,589,0,0,1401,1396,873,1430,1430,1430,1430,1430,873,21,1,1430,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,42,210,0,0,0,0,0,0,"18"
"1805030201",183,598,173,135,132,5,5,9.0327868852459,0,0,269,598,598,589,598,598,598,598,598,598,598,598,103,237,0,0,554,551,343,598,598,598,598,598,348,26,27,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,156,0,0,0,0,0,0,"18"
"1805030301",126,432,138,115,106,18,49,9.37301587301587,6,6,165,432,432,429,432,432,432,432,432,432,432,432,60,135,0,0,416,415,261,432,432,432,432,432,270,71,126,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,96,120,0,0,0,0,0,0,"18"
"1805030401",75,217,77,53,69,3,1,8.72,4,4,75,217,217,217,217,217,217,217,217,217,217,217,30,50,0,0,185,178,151,217,217,217,217,217,151,10,3,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,90,0,0,0,0,0,0,"18"
"1805030501",209,572,226,166,134,9,3,8.85167464114832,16,16,265,572,572,554,565,572,572,572,572,572,572,572,107,221,0,0,522,514,287,572,572,572,572,572,287,27,8,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,57,119,85,0,0,0,0,0,"18"
"1805030601",270,680,247,175,185,23,0,9.38148148148148,0,0,198,680,680,665,680,680,680,680,680,680,680,680,58,178,0,0,593,588,412,680,680,680,680,680,415,46,0,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,11,45,0,0,0,0,0,0,"18"
"1805030701",298,742,255,191,251,19,24,9.21140939597315,2,2,234,742,742,727,742,742,742,742,742,742,742,742,78,216,0,0,604,585,492,742,742,742,742,742,498,53,56,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,184,75,105,0,0,0,0,0,0,"18"
"1805030801",129,389,96,73,112,11,5,9.0077519379845,0,0,166,389,389,389,389,389,389,389,389,389,389,389,45,157,0,0,357,341,266,389,389,389,389,389,267,37,21,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,41,85,5,0,0,0,0,0,"18"
"1805030901",571,1447,506,378,369,7,4,9.3922942206655,0,0,341,1447,1447,1421,1442,1447,1447,1447,1447,1447,1447,1447,113,354,0,0,1299,1282,815,1447,1447,1447,1447,1447,821,23,11,1447,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,346,356,348,0,0,0,0,0,0,"18"
"1805040101",121,337,91,57,130,7,57,8.93388429752066,0,0,136,337,337,331,337,337,337,337,337,337,337,337,18,142,12,0,275,271,252,337,337,337,337,337,252,26,157,337,337,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,21,0,0,0,2,108,1,9,123,85,3,0,0,0,0,0,"18"
"1805040201",173,489,136,108,154,20,96,9.67052023121387,0,0,158,489,489,487,489,489,489,489,489,489,489,489,44,148,37,0,426,408,311,489,489,489,489,489,313,62,211,489,489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,11,9,1,0,5,91,160,0,0,0,0,0,0,"18"
"1805040301",165,470,118,92,148,19,88,8.16969696969697,10,6,222,470,470,464,470,470,470,470,470,470,470,470,53,168,26,0,391,378,306,470,470,470,470,470,306,58,235,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,7,4,100,0,5,102,169,0,0,0,0,0,0,"18"
"1805040401",147,375,172,137,121,18,53,9.01360544217687,0,0,124,375,375,372,375,375,375,375,375,375,375,375,35,130,11,0,316,309,238,375,375,375,375,375,238,45,111,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,75,0,6,90,111,0,0,0,0,0,0,"18"
"1805040501",237,683,227,172,178,19,136,7.88185654008439,0,0,281,683,683,674,679,683,683,683,683,683,683,683,48,265,4,0,604,582,383,683,683,683,683,683,383,59,337,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,7,4,140,0,106,259,320,3,0,0,0,0,0,"18"
"1805040601",90,216,82,57,81,11,67,9.06666666666667,0,0,76,216,216,214,215,216,216,216,216,216,216,216,23,55,0,0,170,170,154,216,216,216,216,216,158,23,146,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,4,40,0,9,25,12,0,0,0,0,0,0,"18"
"1805040701",135,477,135,97,144,22,32,8.07407407407407,3,3,174,477,477,471,477,477,477,477,477,477,477,477,72,155,5,0,453,446,374,477,477,477,477,477,377,74,92,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,46,12,53,0,0,0,0,0,0,"18"
"1805040801",108,282,83,64,75,24,59,9.01851851851852,9,9,131,282,282,269,280,282,282,282,282,282,282,282,48,77,0,0,246,243,155,282,281,282,282,282,155,61,123,282,282,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,10,11,47,1,9,40,63,0,0,0,0,0,0,"18"
"1805040901",212,769,214,164,189,13,191,8.11320754716981,20,20,309,769,769,757,749,769,769,769,769,769,769,769,103,274,26,0,742,739,535,769,762,769,769,769,539,67,524,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,288,0,28,314,219,0,0,0,0,0,0,"18"
"1805041001",194,467,137,104,139,14,80,8.22164948453608,0,0,128,467,467,460,467,467,467,467,467,467,467,467,29,122,6,0,407,397,279,467,467,467,467,467,279,38,185,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,67,0,2,156,166,0,0,0,0,0,0,"18"
"1805041101",119,275,64,46,68,7,75,8.31932773109244,9,9,86,275,275,272,275,275,275,275,275,275,275,275,29,86,0,0,245,236,122,275,275,275,275,275,122,18,146,275,275,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,22,0,27,108,71,0,0,0,0,0,0,"18"
"1805041201",110,320,89,65,55,12,35,9.01818181818182,13,0,127,320,320,313,308,320,320,320,320,320,320,320,48,106,2,0,308,305,154,320,320,320,320,320,154,43,109,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,11,0,27,100,53,0,0,0,0,0,0,"18"
"1805041301",162,503,162,125,121,15,81,8.12345679012346,4,0,212,503,503,499,502,503,503,503,503,503,503,503,53,210,14,0,467,460,323,503,503,503,503,503,326,36,206,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,11,92,0,29,37,165,0,0,0,0,0,0,"18"
"1805050101",149,504,179,131,139,27,32,8.45637583892617,19,19,191,504,504,501,499,504,504,504,504,504,504,504,80,213,4,3,480,476,337,504,504,504,504,504,345,104,93,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,187,0,0,0,0,0,0,"18"
"1805050201",110,281,111,76,91,14,3,8.76363636363636,15,15,90,281,281,266,277,281,281,281,281,281,281,281,23,77,0,0,232,218,182,281,281,281,281,281,189,30,11,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,111,0,0,0,0,0,0,"18"
"1805050301",125,395,130,85,108,20,45,8.8,0,0,144,395,395,389,378,395,395,395,395,395,395,395,40,152,9,0,375,367,269,395,395,395,395,395,274,55,151,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,176,0,0,0,0,0,0,"18"
"1805050401",119,303,76,56,85,12,54,8.80672268907563,0,0,93,303,303,289,301,303,303,303,303,303,303,303,21,103,0,0,272,261,169,303,303,303,303,303,173,40,125,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,82,0,0,0,0,0,0,"18"
"1805050501",155,505,152,123,143,13,1,8.8258064516129,12,8,208,505,505,493,489,505,505,505,505,505,505,505,70,183,0,13,475,464,363,505,505,505,505,505,369,48,6,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,260,0,0,0,0,0,0,"18"
"1805050601",201,561,159,102,164,7,24,8.85572139303483,11,11,208,561,561,546,557,561,561,561,561,561,561,561,86,163,0,1,496,483,345,561,561,561,561,561,348,25,64,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,169,0,0,0,0,0,0,"18"
"1805050701",128,367,107,57,114,2,1,8.7421875,11,0,105,367,367,367,359,367,367,367,367,367,367,367,30,103,0,0,338,336,249,367,367,367,367,367,249,10,1,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,149,0,0,0,0,0,0,"18"
"1805050801",176,618,204,146,148,0,1,8.39204545454546,13,0,242,618,618,611,600,618,618,618,618,618,618,618,58,220,1,25,588,587,395,618,607,618,618,618,395,0,6,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,251,286,0,0,0,0,0,0,"18"
