"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451108",68,257,107,100,29,17,0,55,0,1.75685172171469,0,0,0,5,14,1,10,2,0,0,16,1,3,0,0,0,0,0,10,37,31,0,6,49,40,7,0,0,0,0,0,"45"
"451109",26,93,42,32,15,8,0,9,0,0.735970561177553,0,0,0,7,4,3,4,8,0,0,0,0,10,0,0,0,0,0,0,0,8,1,0,18,12,1,0,0,0,0,0,"45"
"451110",169,649,284,203,21,69,0,130,0,3.0248845179556,2,1,1,0,16,7,3,3,0,0,68,3,8,0,0,19,0,0,5,75,80,0,15,69,91,7,4,0,0,2,15,"45"
"451111",11,31,15,11,2,2,0,7,0,0.317735413056037,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"45"
"451112",3,11,3,3,0,0,0,3,0,0.0599041533546326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,"45"
"451113",9,30,11,9,1,2,0,6,0,0.186065743229274,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"45"
"451114",21,70,30,24,11,2,0,14,0,0.499375780274657,0,0,0,6,5,1,2,1,0,0,2,0,1,0,0,0,0,0,0,1,6,7,6,4,4,1,0,0,0,1,0,"45"
"451115",70,366,106,79,18,25,0,46,0,1.36019283746556,0,0,0,10,10,9,2,4,3,0,22,13,3,6,0,7,0,0,2,22,26,0,21,50,29,0,0,0,0,0,0,"45"
"451201",2,8,4,4,0,0,0,4,0,0.138217000691085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"45"
"451202",4,12,1,1,0,0,0,1,0,0.0333222259246918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451203",2,11,3,3,0,0,0,3,0,0.0977198697068404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451204",4,19,7,3,0,0,0,3,0,0.117279124315872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451205",6,21,7,5,0,0,0,5,0,0.160307790958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,"45"
"451301",159,504,216,153,5,0,0,153,0,4.36145952109464,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,5,83,53,31,24,47,37,6,0,0,0,0,0,"45"
"451302",71,325,135,103,40,27,0,70,0,3.03297997644287,0,0,3,34,10,30,4,0,0,0,27,8,14,0,0,0,0,0,6,45,35,16,7,71,71,0,0,0,0,0,6,"45"
"451303",354,1262,647,442,47,164,0,297,0,9.47278182597514,2,3,0,8,31,3,9,5,13,3,153,2,31,1,0,0,3,0,18,161,184,20,25,442,94,3,1,0,0,1,9,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",12,46,24,17,0,1,0,16,0,0.547856912665163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,5,5,4,15,10,0,0,0,0,0,0,"45"
"451401",48,100,38,27,20,0,0,7,0,0.419906687402799,0,0,0,17,0,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,7,8,0,0,0,0,0,0,"45"
"451402",118,434,230,163,154,0,0,9,0,2.40129640542133,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,12,0,0,0,0,0,0,"45"
"451403",10,37,21,14,0,0,0,14,0,0.39237668161435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,4,4,0,0,0,0,0,0,"45"
"451404",88,242,118,83,78,5,0,0,0,2.15752534442423,0,0,0,33,0,30,47,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"45"
"451405",29,85,36,26,0,0,0,26,0,0.489826676714393,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,11,15,3,0,6,10,0,0,0,0,0,0,"45"
"451406",26,98,29,22,3,0,0,19,0,0.269938650306748,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,0,6,6,0,0,0,0,0,0,"45"
"451407",24,78,40,29,26,0,0,3,0,0.611427366645583,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,7,0,0,0,0,0,0,"45"
"451408",9,38,10,8,0,0,0,8,0,0.275103163686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,"45"
"451409",4,7,3,3,0,0,0,3,0,0.106044538706257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451410",4,9,5,4,0,0,0,4,0,0.101807075591754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,"45"
"451501",11,38,20,18,0,3,0,17,0,0.470588235294118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,1,0,0,0,0,0,0,"45"
"451502",13,37,14,11,0,3,0,11,0,0.184439973172368,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,0,0,0,0,0,0,"45"
"451503",10,25,16,14,0,2,0,12,0,0.424886191198786,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,4,0,0,0,0,0,0,"45"
"451504",4,16,6,6,0,0,0,6,0,0.204359673024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451601",16,46,17,11,2,0,0,9,0,0.616937745372967,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,2,5,0,0,0,0,0,0,"45"
"451602",23,60,24,20,0,3,0,19,0,0.428724544480171,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,7,13,0,5,10,0,0,0,0,0,1,"45"
"451603",1,1,1,1,0,1,0,0,0,0.0431034482758621,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451604",50,184,48,40,40,1,0,0,0,1.26742712294043,0,0,0,40,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,32,23,0,0,0,0,0,0,"45"
"451605",12,38,9,9,0,1,0,9,0,0.188127090301003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,5,0,0,0,0,0,0,"45"
"451606",2,5,1,1,0,0,0,1,0,0.0218340611353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451607",15,38,11,10,2,4,0,6,0,0.294464075382803,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451608",16,50,21,13,1,0,0,12,0,0.670103092783505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,7,8,0,0,0,0,0,0,"45"
"451701",122,400,169,130,81,40,0,14,0,2.32974910394265,0,0,0,78,36,2,1,3,0,0,37,0,1,4,0,0,0,0,0,0,0,14,0,59,50,0,0,0,0,0,0,"45"
"451702",1,1,1,1,1,0,0,0,0,0.0267809319764328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",1,2,1,1,0,0,0,1,0,0.0195541650371529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"451704",3,13,5,5,0,0,0,5,0,0.0819403474270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,"45"
"451705",7,27,9,8,2,0,0,6,0,0.0985828712261245,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"45"
"451706",16,53,17,16,0,0,0,16,0,0.506810262907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,7,11,0,0,0,0,0,0,"45"
"451707",31,142,47,35,25,1,0,12,0,0.738085196119781,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,22,27,0,0,0,0,0,0,"45"
"451708",2,11,2,2,2,0,0,0,0,0.0787711697518708,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",3,15,5,3,0,2,0,3,0,0.0734214390602056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",12,42,15,11,0,0,0,11,0,0.283870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,"45"
"451805",4,14,7,6,0,6,0,5,0,0.186277553554797,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,"45"
"451806",9,37,15,11,0,1,0,10,0,0.209483907827081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,10,0,0,0,0,0,0,"45"
"451901",9,24,6,5,0,1,0,4,0,0.0956022944550669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"45"
"451902",3,11,6,3,0,2,0,1,0,0.141509433962264,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,"45"
"451903",1,2,2,1,1,0,0,0,0,0.0239005736137667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451904",5,18,4,3,0,0,0,3,0,0.0847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"452001",5,16,10,9,0,2,0,7,0,0.338473110191801,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,"45"
"452002",17,79,34,24,0,0,0,24,0,0.60271220492215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,2,0,9,12,0,0,0,0,0,0,"45"
"452003",12,59,19,16,0,0,0,16,0,0.415476499610491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,3,0,0,0,0,0,0,"45"
"452004",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",7,20,4,4,0,0,0,4,0,0.117959304040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"45"
