"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140904",18,83,21,19,7,0,12,0,3,0.934579439252336,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,7,7,7,0,3,0,0,0,0,"14"
"140905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140906",24,107,16,11,11,0,0,0,0,0.392436674991081,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,2,3,0,0,0,0,0,0,"14"
"140907",16,45,19,13,7,0,6,0,0,0.436241610738255,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,2,0,0,0,0,0,0,"14"
"140908",20,65,23,19,5,0,16,0,0,0.98343685300207,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,0,14,1,2,0,4,4,0,0,0,0,0,0,0,"14"
"141001",6,17,2,2,0,0,2,0,0,0.0647039792947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141002",41,204,44,31,3,0,28,0,0,0.806661462399167,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,"14"
"141003",63,284,41,35,2,0,33,0,0,0.734830988872559,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"14"
"141004",45,237,49,39,3,0,36,0,0,0.857708379151089,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"14"
"141005",36,195,44,37,0,0,37,0,0,1.39517345399698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,"14"
"141006",83,396,79,70,1,0,69,0,0,2.02839756592292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,35,7,9,0,0,0,0,0,0,"14"
"141007",33,147,19,16,0,0,16,0,0,0.620636152055857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"14"
"141051",9,29,6,6,0,0,6,0,0,0.48582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141102",3,9,1,1,1,0,0,0,0,0.0240269101393561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"14"
"141103",8,28,1,1,0,0,1,0,0,0.0336927223719677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,"14"
"141104",15,25,3,3,3,0,0,0,0,0.065402223675605,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141105",30,144,30,24,9,0,15,0,0,0.868621064060804,0,0,0,0,9,2,0,0,2,0,0,4,0,0,0,13,2,0,0,3,0,0,6,7,10,0,0,0,0,0,0,"14"
"141106",143,582,62,54,10,0,45,0,1,0.666008880118402,0,0,0,3,3,1,5,3,0,1,2,1,6,0,0,44,0,0,1,2,6,0,14,5,6,0,1,0,0,0,0,"14"
"141107",15,36,8,7,5,0,2,0,0,0.287828947368421,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"14"
"141108",5,18,2,2,0,0,2,0,0,0.0811688311688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,"14"
"141109",37,138,18,16,14,0,1,0,1,0.892857142857143,0,0,0,4,10,1,7,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,9,7,2,0,1,0,0,0,1,"14"
"141110",3,5,1,1,0,0,1,0,0,0.0340136054421769,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141151",333,866,155,125,90,0,37,0,0,1.29212321686996,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,37,0,0,0,8,21,0,72,14,18,3,0,0,0,0,0,"14"
"141202",1,6,2,2,0,0,2,0,0,0.0762195121951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141204",2,9,2,1,0,0,1,0,0,0.0244857982370225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141205",7,26,7,6,0,0,6,0,0,0.134892086330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141207",1,7,2,2,0,0,2,0,0,0.0942507068803016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141208",77,305,57,45,13,0,33,0,1,1.82555780933063,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,2,1,5,0,0,1,0,0,0,"14"
"141209",19,93,26,20,0,0,20,0,0,1.13765642775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141211",11,29,6,3,1,0,2,0,0,0.669642857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141212",3,11,3,2,0,0,2,0,0,0.0517732332384157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"14"
"141213",8,44,16,15,0,0,13,0,2,0.379458639008348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,10,7,2,2,0,0,0,0,"14"
"141214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141215",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141216",6,38,5,4,0,0,4,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"14"
"141251",10,36,8,5,0,0,5,0,0,0.208768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"141252",96,520,100,77,9,0,66,0,2,0.93685363182869,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,66,0,0,0,0,15,0,32,0,2,2,2,0,0,0,0,"14"
"141301",16,82,20,15,0,0,15,0,0,1.82038834951456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141304",42,215,52,40,0,0,40,0,0,1.45348837209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,11,0,0,5,10,0,0,0,0,0,0,"14"
"141305",28,150,32,18,0,0,18,0,0,0.695517774343122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,"14"
"141306",35,162,30,20,0,0,20,0,0,1.03680663556247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"14"
"141351",40,193,42,38,0,0,38,0,0,1.17320160543378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"14"
"141401",14,43,3,3,0,0,3,0,0,0.073837066207236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141402",5,22,6,4,0,0,4,0,0,0.269179004037685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141403",41,235,35,32,0,0,28,0,4,1.15149334292911,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,10,2,1,0,4,0,0,0,0,"14"
"141404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141405",31,154,56,52,0,0,52,0,0,2.17118997912317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,42,7,8,0,3,7,17,0,0,0,0,0,0,"14"
"141406",33,186,25,19,0,0,19,0,0,0.653370013755158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,4,19,9,0,0,0,0,0,0,"14"
"141407",5,19,3,3,0,0,3,0,0,0.187734668335419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"14"
"141408",42,180,48,42,19,0,21,0,6,2.33722871452421,0,0,1,1,1,4,17,2,0,0,1,0,7,0,0,19,0,0,2,2,8,0,20,20,23,7,6,0,0,8,2,"14"
"141409",8,39,10,7,0,0,7,0,0,0.235215053763441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,6,4,2,0,0,0,0,0,0,"14"
"141410",71,245,47,39,28,0,11,0,0,0.952380952380952,0,0,0,0,6,2,22,0,0,0,1,0,1,0,0,11,0,0,0,5,4,0,20,19,20,6,0,0,0,0,3,"14"
"141411",6,33,6,5,0,0,5,0,0,0.190114068441065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141451",27,89,14,13,4,0,11,0,0,0.360910605219323,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,11,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,"14"
"141501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141507",2,4,4,4,1,0,3,0,0,0.3125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,"14"
"141508",2,9,1,1,0,0,1,0,0,0.065402223675605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141510",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141602",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141603",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141651",5,9,3,3,3,0,0,0,0,0.184842883548983,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"14"
