"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900305",12,40,3,2,0,1,0,1,0,0.0345721694036301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"900306",63,274,85,68,0,2,0,66,0,0.725410710475784,0,0,0,0,0,23,6,0,0,0,2,0,0,0,0,0,0,0,2,25,45,0,28,0,24,0,0,0,0,0,0,"90"
"900307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900308",5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900309",778,2499,600,430,0,331,0,142,0,8.26446280991736,0,0,0,143,61,178,10,0,0,0,331,7,11,1,0,56,0,0,12,98,67,1,158,63,154,6,0,0,0,4,3,"90"
"900310",128,364,81,60,0,27,0,33,0,1.03341370995522,0,0,0,0,0,27,1,0,0,0,27,2,1,0,0,2,0,0,0,0,3,30,17,11,9,1,0,0,0,0,0,"90"
"900311",43,186,38,26,0,0,0,26,0,0.485708948253316,0,1,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,8,0,0,0,0,0,0,"90"
"900312",3,9,1,1,0,0,0,1,0,0.0298775022408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900313",26,89,17,11,0,0,0,11,0,0.269475747182754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,4,1,1,0,0,0,0,0,1,"90"
"900314",198,648,223,152,0,26,0,128,0,2.48001305270028,0,0,0,0,0,6,0,0,0,0,26,11,0,0,0,0,0,0,0,0,128,0,58,0,78,0,0,0,0,0,0,"90"
"900352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",224,827,210,167,0,0,0,167,0,2.16097308488613,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,4,165,0,0,37,97,0,0,0,0,0,0,"90"
"900402",228,938,216,146,0,0,0,146,0,3.43934040047114,0,6,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,7,0,68,60,0,0,0,0,0,0,"90"
"900403",111,485,147,114,0,0,0,114,0,4.04112017015243,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,10,0,9,56,0,0,0,0,0,0,"90"
"900404",73,202,63,50,0,0,0,50,0,1.24843945068664,0,0,0,0,0,35,3,0,0,0,0,0,0,1,0,0,0,0,3,10,43,0,0,12,21,0,0,0,0,0,0,"90"
"900405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900406",101,418,152,106,0,0,0,106,0,2.46339762956077,0,0,0,0,0,23,8,0,0,0,0,0,0,1,0,0,0,0,0,0,97,10,4,20,51,10,0,3,0,1,0,"90"
"900407",3,11,1,1,0,0,0,1,0,0.0171909919202338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"90"
"900408",22,66,10,9,0,0,0,9,0,0.15878616796048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,"90"
"900409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",214,546,65,48,0,0,0,48,0,1.0769575947947,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,0,0,8,8,0,0,0,0,0,0,"90"
"900501",2,7,1,1,0,0,0,1,0,0.0171556013038257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",242,1029,292,256,0,105,0,189,0,4.91929285165257,0,0,0,10,39,17,16,0,9,9,105,1,79,0,0,21,0,0,30,149,69,0,187,2,89,0,0,0,0,16,3,"90"
"900503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900504",75,256,41,35,0,0,0,35,0,0.357398141529664,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,17,0,0,0,0,0,0,"90"
"900505",26,62,16,10,0,0,0,10,0,0.0852079072937969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,"90"
"900506",2,5,1,1,0,0,0,1,0,0.0210260723296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900551",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",162,493,94,81,0,74,0,7,0,1.20195874758866,0,0,0,4,10,7,4,0,0,0,74,0,24,0,0,0,0,0,0,1,6,0,39,6,27,0,0,0,0,0,0,"90"
"900602",1,6,2,2,0,2,0,0,0,0.0410509031198686,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900603",4,11,3,2,0,2,0,0,0,0.0492853622474125,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",403,1384,174,143,0,141,0,3,0,2.46339362618432,0,0,0,1,1,4,0,0,0,0,141,0,12,2,0,0,0,0,0,0,3,0,46,0,27,0,0,0,0,0,0,"90"
"900606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",71,278,35,31,0,29,0,5,0,0.458579881656805,0,0,0,1,11,1,0,3,0,0,29,0,14,0,0,0,0,0,5,3,2,0,24,1,25,0,0,0,0,0,0,"90"
"900608",96,315,43,38,0,35,0,4,0,0.812834224598931,0,0,0,0,3,13,0,0,0,0,35,0,20,0,0,0,0,0,0,3,4,0,9,3,11,0,0,0,0,0,0,"90"
"900609",4,10,3,2,0,2,0,0,0,0.0519345624513113,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",7,12,1,1,0,0,0,1,0,0.111234705228031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900701",69,169,72,49,0,2,0,47,0,1.47014701470147,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,15,37,0,7,17,24,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",54,109,50,41,0,41,0,0,0,1.5018315018315,0,0,0,0,8,0,0,2,0,2,37,0,0,0,0,2,0,0,0,0,0,0,13,7,8,1,0,0,0,0,0,"90"
"900704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",77,155,57,33,0,0,0,33,0,1.33441164577436,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,1,0,0,0,0,0,3,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",3,9,4,3,0,2,0,1,0,0.099535500995355,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"90"
"900708",171,472,184,126,0,0,0,126,0,5.00397140587768,0,0,0,0,0,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,40,0,0,0,0,0,0,0,1,"90"
"900709",91,196,66,49,0,0,0,49,0,1.43107476635514,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,0,0,0,0,0,0,0,3,"90"
"900710",63,194,74,53,0,0,0,53,0,5.92178770949721,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,8,0,2,0,0,0,0,0,1,"90"
"900711",35,73,24,18,0,17,0,2,0,0.555555555555556,0,0,0,0,7,0,0,3,1,0,14,1,2,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,0,0,1,"90"
"900712",10,24,8,7,0,0,0,7,0,0.318616294947656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"90"
"900752",39,119,41,33,0,25,0,8,0,0.500910746812386,0,0,0,0,0,1,0,2,0,0,23,3,1,1,0,0,0,0,2,5,5,0,19,5,8,3,0,0,0,0,1,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",85,224,95,77,0,0,0,77,0,1.61222780569514,0,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,14,28,0,0,0,0,0,0,"90"
"900802",179,464,232,159,0,0,0,159,0,8.20433436532508,0,0,0,0,0,138,13,0,0,0,0,0,0,0,0,0,0,0,0,6,156,0,0,39,60,0,0,0,0,0,0,"90"
"900803",56,104,56,42,0,0,0,42,0,2.12765957446809,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,7,8,0,0,0,0,0,0,"90"
"900804",97,236,103,73,0,0,0,73,0,3.49952061361457,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,22,32,0,0,0,0,0,0,"90"
"900901",79,236,31,29,0,0,0,29,0,0.254385964912281,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,13,18,0,6,11,11,1,0,0,0,0,0,"90"
"900902",43,160,30,24,0,6,0,19,0,0.172277654152609,0,0,0,0,0,3,2,0,1,0,5,0,0,0,0,0,0,0,2,3,16,0,0,0,2,0,0,0,0,0,0,"90"
"900903",7,20,5,2,0,1,0,1,0,0.0236798484489699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900904",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900909",113,450,63,59,0,0,0,59,0,0.593800322061192,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,50,17,0,0,15,32,6,0,0,0,0,0,"90"
"900952",133,406,118,98,0,1,0,97,0,2.99602568022012,0,0,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,0,5,34,70,7,29,28,32,22,0,0,0,0,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",42,130,16,13,0,0,0,13,0,0.173240938166311,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,"90"
"901003",8,26,4,4,0,0,0,4,0,0.151745068285281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"90"
"901004",18,44,12,8,0,0,0,8,0,0.097110949259529,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,"90"
"901005",3,11,4,4,0,0,0,4,0,0.0806451612903226,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"90"
"901006",535,1907,426,308,0,307,0,1,0,6.77667766776678,0,2,0,0,175,289,0,0,0,0,307,0,0,0,0,0,0,0,0,0,1,0,9,35,270,0,0,0,0,0,0,"90"
"901007",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",12,25,4,3,0,0,0,3,0,0.0342896331009258,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"901009",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",74,110,10,7,0,6,0,1,0,0.0757247944612722,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901055",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",18,52,19,12,0,0,0,12,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,4,6,0,0,0,0,0,0,"90"
"901108",7,24,8,7,0,0,0,7,0,0.204738227551916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,"90"
"901111",6,30,9,7,0,0,0,7,0,0.173053152039555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,"90"
"901112",89,258,59,42,0,8,0,34,0,0.682815802308568,0,0,0,0,0,4,2,1,0,0,7,0,1,0,0,0,0,0,0,14,27,0,10,10,12,0,0,0,0,0,0,"90"
"901113",22,72,24,19,0,1,0,18,0,0.290475462467513,0,0,0,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,3,3,16,0,3,0,5,0,0,0,0,0,0,"90"
"901114",294,976,312,203,0,0,0,203,0,2.32318608377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,171,0,124,67,83,0,0,0,0,0,0,"90"
"901116",1,5,2,2,0,2,0,0,0,0.0573394495412844,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"90"
"901118",179,553,139,107,0,39,0,70,0,2.8224742811923,0,0,0,0,0,17,5,0,0,9,32,3,7,2,0,0,0,0,1,45,39,0,23,51,51,1,0,0,0,0,0,"90"
"901151",310,663,117,82,0,4,0,78,0,0.300201354567088,0,0,0,0,0,4,10,3,0,0,1,0,0,0,0,0,0,0,0,6,71,5,16,12,2,0,0,0,0,0,0,"90"
"901152",14,34,15,12,0,0,0,12,0,0.300450676014021,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1,0,0,0,0,0,0,0,0,"90"
"901153",506,1275,277,215,0,179,0,71,0,1.58286092910255,0,2,0,8,79,21,13,10,5,1,177,109,18,1,1,0,0,0,3,17,52,5,34,81,78,8,0,0,1,12,12,"90"
"901154",82,244,49,41,0,0,0,41,0,0.340277201427504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,1,3,4,0,0,0,0,0,0,"90"
"901155",183,587,124,107,0,6,0,101,0,0.588850365967751,0,0,0,0,0,0,11,1,0,0,6,1,1,0,0,11,0,0,3,9,65,30,54,11,13,0,0,0,0,0,0,"90"
"901157",282,790,111,92,0,53,0,40,0,1.95039219843121,0,0,0,0,0,5,0,0,0,0,53,7,0,0,0,0,0,0,2,18,22,0,17,41,21,4,0,0,0,0,0,"90"
"901201",99,252,93,79,0,35,0,45,0,1.29699556723034,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,45,0,0,22,26,0,0,0,0,0,0,"90"
"901202",6,20,6,6,0,0,0,6,0,0.185471406491499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,"90"
"901203",82,218,82,64,0,58,0,6,0,1.57557853274249,0,0,0,0,0,39,0,0,0,58,0,0,0,0,0,0,0,0,0,4,2,0,0,39,30,0,0,0,0,0,0,"90"
"901204",19,77,18,11,0,2,0,9,0,0.311879784519422,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,"90"
"901301",89,381,98,73,0,0,0,73,0,0.786468433527257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,2,14,23,11,0,0,0,0,0,"90"
"901302",107,318,120,82,0,0,0,82,0,2.15392697662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,0,16,5,10,0,0,0,0,0,0,"90"
"901303",90,239,97,64,0,0,0,64,0,1.73960315303071,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,18,3,0,0,0,4,0,"90"
"901304",269,1001,258,200,0,0,0,200,0,2.82445982205903,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,6,0,0,0,109,117,0,0,86,102,0,0,0,0,0,0,"90"
"901352",48,150,37,26,0,0,0,26,0,1.17275597654488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,8,10,8,0,0,0,0,0,"90"
"901401",20,79,17,10,0,0,0,10,0,0.362581580855693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,7,0,0,0,0,0,0,"90"
"901402",975,3563,812,610,0,251,0,411,0,3.60307147076196,0,0,0,11,49,96,129,0,0,3,248,26,87,1,0,1,0,0,6,76,362,0,156,147,286,47,0,0,0,4,45,"90"
"901403",8,25,9,6,0,0,0,6,0,0.297619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"90"
"901404",233,877,216,165,0,93,0,96,0,5.00910746812386,0,0,0,1,7,0,2,0,0,0,93,0,20,0,0,0,0,0,0,32,67,0,0,32,92,7,0,0,0,1,0,"90"
"901501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901503",86,116,56,35,0,33,0,2,0,2.65151515151515,0,0,0,0,2,0,0,1,0,5,28,0,1,0,0,0,0,0,0,2,0,0,20,1,0,0,0,0,0,0,0,"90"
"901504",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901505",4,9,2,1,0,0,0,1,0,0.0188714851858841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
