"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520115",116,392,195,157,7,0,150,0,0,3.6967271014834,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6,9,0,59,62,58,0,0,0,0,0,0,"52"
"520116",429,1193,355,288,277,0,12,0,0,2.87138584247258,0,0,0,118,107,41,101,1,0,1,55,2,37,0,0,0,0,0,12,46,89,1,84,140,49,12,0,0,0,1,3,"52"
"520117",205,563,145,118,114,0,5,0,0,0.946878510672444,0,0,0,3,5,14,106,0,0,0,8,2,0,0,0,0,0,0,5,17,78,0,63,43,31,1,0,0,0,1,0,"52"
"520118",45,137,58,38,27,0,11,0,0,1.05292324743696,0,0,0,0,10,3,17,0,0,0,3,0,2,0,0,0,0,0,11,13,8,0,7,14,13,3,0,0,0,1,8,"52"
"520119",41,116,49,37,34,0,3,0,0,1.11985472154964,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,3,3,9,0,5,18,8,1,0,0,0,0,0,"52"
"520151",254,743,212,187,166,0,23,0,0,0.676335491337842,0,0,0,29,24,46,116,9,0,0,28,2,73,1,0,0,0,0,23,34,80,0,87,69,43,10,0,0,0,3,5,"52"
"520201",186,580,256,235,191,0,82,0,0,5.98726114649682,0,0,0,37,146,12,13,0,0,0,139,10,0,0,0,46,0,0,39,5,19,0,37,112,151,11,0,0,0,0,0,"52"
"520202",9,23,12,9,9,0,0,0,0,0.178147268408551,0,0,0,4,2,4,4,0,0,0,1,0,7,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,"52"
"520203",37,127,75,62,35,0,27,0,0,1.47513680704259,0,0,0,2,20,11,18,0,0,0,2,0,0,0,0,2,0,0,25,0,18,0,0,40,23,0,0,0,0,0,0,"52"
"520204",9,18,3,1,1,0,0,0,0,0.00879430129276229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520205",247,641,271,220,145,0,82,0,0,3.71998647277646,0,0,0,5,81,17,70,0,0,2,1,12,0,0,0,56,0,0,29,49,49,0,22,99,61,6,0,0,0,0,0,"52"
"520301",11,31,12,10,4,0,6,0,0,0.124084874053853,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"520302",84,236,92,63,50,0,13,0,0,1.05227993986972,0,0,0,0,0,12,50,0,0,0,0,0,0,0,0,0,0,0,13,11,28,5,0,23,24,6,0,0,0,0,2,"52"
"520303",8,13,6,4,4,0,0,0,0,0.102275632830478,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,"52"
"520304",1,5,2,2,0,0,2,0,0,0.0370233246945576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"52"
"520305",2,3,2,2,2,0,0,0,0,0.0327332242225859,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520307",25,105,28,20,0,0,20,0,0,0.600600600600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,1,0,5,3,0,0,0,0,0,0,"52"
"520308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520309",8,11,6,4,4,0,0,0,0,0.105988341282459,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"52"
"520401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520402",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520501",30,73,24,18,12,0,6,0,0,0.715421303656598,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,10,11,0,0,0,0,0,0,"52"
"520502",25,94,31,27,1,0,26,0,0,0.780572419774501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"52"
"520503",274,709,354,312,304,0,8,0,0,6.88893795539854,0,0,0,303,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,6,14,1,1,201,159,0,0,0,0,0,0,"52"
"520504",281,738,373,325,211,0,149,0,0,7.45583849506768,0,0,0,174,64,34,9,0,0,0,165,1,19,0,5,0,0,0,144,30,28,4,153,160,126,4,0,0,0,0,0,"52"
"520505",52,208,77,69,17,0,52,0,0,1.35853514471353,0,0,0,0,9,41,8,0,0,0,0,0,0,0,0,2,0,0,50,0,5,3,0,22,14,0,0,0,0,0,0,"52"
"520506",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520507",47,168,61,58,2,0,57,0,0,1.71546879621414,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,10,0,0,48,0,0,1,0,13,25,0,0,0,0,0,0,"52"
"520508",5,9,4,4,2,0,2,0,0,0.0967585873246251,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520509",1,4,2,2,0,0,2,0,0,0.0673627484001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"52"
"520510",24,67,36,29,29,0,0,0,0,0.898389095415118,0,0,0,14,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,"52"
"520601",48,108,52,46,21,0,25,0,0,0.736,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,25,0,0,0,1,17,4,0,2,0,0,0,0,0,0,0,"52"
"520602",28,49,25,16,14,0,2,0,0,0.395354583642204,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,"52"
"520603",29,55,32,25,1,0,24,0,0,0.730780473545747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,7,3,0,0,9,3,0,0,0,0,0,0,"52"
"520604",54,111,65,45,26,0,19,0,0,0.864885642898328,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,19,2,15,1,0,14,15,0,0,0,0,0,0,"52"
"520605",168,658,316,298,9,0,294,0,0,10.4966537513209,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,39,0,0,263,10,27,0,0,250,130,0,0,0,0,0,0,"52"
"520606",48,140,57,45,4,0,41,0,0,1.44138372837924,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,"52"
"520607",5,11,6,6,1,0,5,0,0,0.102336687702541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,"52"
"520701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520702",11,30,25,19,4,0,17,0,0,0.36252623545125,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,17,2,7,6,0,3,6,0,0,0,0,0,0,"52"
"520703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520801",130,435,122,78,25,0,60,0,0,0.805202849179313,0,0,0,3,12,2,14,0,0,0,0,0,0,0,0,54,0,0,6,3,10,0,30,19,18,0,0,0,0,0,0,"52"
"520802",1,2,2,1,1,0,0,0,0,0.0304136253041363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",80,226,73,50,16,0,36,0,0,1.52439024390244,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,29,0,0,7,2,0,0,4,12,10,0,0,0,0,0,0,"52"
"520804",63,212,90,79,22,0,57,0,0,2.33866193013618,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,55,0,0,2,2,4,0,16,21,24,0,0,0,0,0,0,"52"
"520805",435,1178,457,378,280,0,117,0,0,5.06363027461487,0,0,0,246,1,101,34,0,0,0,26,0,0,0,0,110,0,0,7,6,30,0,142,150,194,0,0,0,0,0,0,"52"
"520806",154,531,204,126,84,0,47,0,0,3.17460317460317,0,0,0,49,35,26,0,1,2,3,6,0,1,0,0,43,0,0,4,3,10,0,11,70,51,0,0,0,0,0,0,"52"
"520807",4,15,10,7,1,0,6,0,0,0.154901526886479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,5,2,0,0,0,0,0,0,"52"
"520808",61,231,91,64,11,0,53,0,0,1.48354195642095,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,52,0,0,1,4,11,0,1,7,10,0,0,0,0,0,0,"52"
"520901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521002",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521003",6,8,5,3,3,0,0,0,0,0.0592768227622999,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"52"
"521004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521011",128,374,228,143,130,0,13,0,0,4.003359462486,0,0,0,121,42,11,1,0,0,0,7,4,0,0,0,1,0,0,12,0,0,0,51,77,63,0,0,0,0,0,0,"52"
"521101",1,6,2,2,0,0,2,0,0,0.0246487552378605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521103",2,8,5,4,0,0,4,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521201",9,27,9,8,1,0,7,0,0,0.112676056338028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,2,1,0,0,3,0,0,0,0,0,0,0,"52"
"521202",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521204",49,225,67,46,0,0,46,0,0,0.568462679189323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",15,62,18,17,0,0,17,0,0,0.246412523554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"52"
"521206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521301",86,251,135,119,73,0,48,0,0,3.55117875261116,0,0,0,68,3,0,5,0,0,0,3,0,0,0,0,26,0,0,22,0,5,4,0,77,51,0,0,0,0,0,0,"52"
"521302",267,713,427,313,310,0,15,0,0,6.02154674874952,0,0,0,298,7,159,6,2,0,0,7,0,0,0,0,4,0,0,11,7,37,5,5,235,107,0,0,0,0,0,0,"52"
"521303",107,417,192,152,11,0,147,0,0,2.13603147835863,0,0,0,0,0,33,11,0,12,12,0,0,0,0,0,68,0,0,85,0,2,0,12,112,53,0,0,0,0,0,0,"52"
"521304",121,312,179,148,148,0,0,0,0,2.94468762435336,0,0,0,89,69,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,40,0,0,0,0,0,0,"52"
"521305",20,76,45,44,0,0,44,0,0,1.66982922201139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,27,32,0,0,0,0,0,0,"52"
