"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500207",30,60,23,21,21,0,0,0,0,0.4911131898971,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,4,4,9,0,0,0,0,0,0,"50"
"500209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500301",468,1284,846,678,349,492,0,0,0,9.43107525386006,0,0,0,98,235,60,43,3,0,0,491,21,67,0,0,4,0,0,21,27,113,0,164,300,327,2,1,0,1,0,1,"50"
"500302",7,22,11,3,1,2,0,0,0,0.0719424460431655,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,"50"
"500303",274,1073,399,370,16,357,0,0,0,6.64034458004307,0,0,0,7,3,0,6,303,0,115,21,0,0,0,0,1,0,0,231,1,5,0,159,148,177,1,0,0,0,1,0,"50"
"500304",278,1117,587,562,328,509,0,0,0,7.91437825658358,0,0,0,262,84,4,0,0,0,1,508,0,0,0,0,5,0,0,321,10,27,0,91,190,287,0,0,0,0,0,0,"50"
"500305",6,17,6,6,2,4,0,0,0,0.0855431993156544,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"50"
"500307",840,3173,1512,1450,437,1368,0,0,0,25.9345376497943,0,0,0,181,370,0,0,66,312,316,1301,0,284,3,0,8,2,0,860,0,24,0,1268,406,617,3,0,0,0,0,0,"50"
"500308",6,21,12,11,4,7,0,0,0,0.205569052513549,0,0,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,"50"
"500401",151,430,134,104,50,61,0,0,0,0.997219292357848,0,0,0,3,24,23,26,4,6,7,59,15,15,0,0,0,0,0,19,3,21,2,65,45,40,7,0,0,0,1,8,"50"
"500402",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500403",97,240,82,58,53,9,0,0,0,1.2220817530552,0,0,0,1,7,12,47,0,0,2,7,0,1,0,0,0,0,0,0,3,26,0,15,19,8,2,0,0,0,0,0,"50"
"500404",86,239,71,63,53,15,0,0,0,1.02189781021898,0,0,0,19,19,23,18,2,0,0,15,0,8,0,0,0,0,0,3,12,7,0,14,34,27,17,0,0,1,0,4,"50"
"500405",10,25,6,5,5,0,0,0,0,0.369549150036955,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500406",691,2347,667,629,222,597,0,0,0,10.4363696698191,0,5,6,66,152,242,69,67,169,153,500,187,192,10,8,5,0,0,148,142,159,6,361,239,242,40,12,2,3,17,82,"50"
"500407",43,70,25,21,13,8,0,0,0,0.593220338983051,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,1,2,3,3,10,1,4,0,0,0,0,0,2,"50"
"500501",198,621,230,192,125,106,0,0,0,2.58238063214526,0,0,0,20,67,18,54,36,10,16,92,25,33,5,0,2,0,0,16,28,39,3,2,74,64,3,0,0,1,1,17,"50"
"500502",37,78,18,12,2,10,0,0,0,0.148625216745108,0,0,0,0,1,6,1,0,0,0,10,0,4,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,"50"
"500503",62,202,58,42,11,33,0,0,0,0.936246098974588,0,0,0,0,9,0,2,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,5,9,3,0,0,0,0,0,0,"50"
"500504",76,249,94,77,37,50,0,0,0,2.51880929015375,3,0,0,6,19,12,11,8,0,0,50,12,6,3,0,1,0,0,7,14,20,0,25,28,27,4,2,4,1,0,18,"50"
"500505",36,114,32,25,11,15,0,0,0,1.4543339150669,0,0,0,2,2,7,8,1,1,1,15,1,3,0,0,2,0,0,0,0,10,0,0,14,12,5,0,0,0,1,7,"50"
"500506",78,225,80,55,10,47,0,0,0,3.3313143549364,0,0,0,1,2,2,7,3,30,30,30,3,5,0,0,1,0,0,2,0,16,2,3,15,14,5,0,0,0,0,0,"50"
"500507",69,196,49,33,6,30,0,0,0,1.70719089498189,0,0,0,4,1,3,2,0,1,0,29,1,2,2,0,0,0,0,0,0,10,0,0,11,5,1,0,0,0,1,17,"50"
"500508",5,10,6,3,1,2,0,0,0,0.147710487444609,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"500509",49,158,47,37,20,21,0,0,0,0.8584686774942,1,0,0,6,9,6,5,1,0,0,21,1,4,0,0,0,0,0,0,1,2,0,2,13,17,3,0,0,0,0,1,"50"
"500510",8,17,2,2,2,0,0,0,0,0.0716845878136201,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"500511",15,44,22,13,13,0,0,0,0,0.594149908592322,0,0,0,3,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,1,0,0,0,0,0,0,"50"
"500512",106,291,116,78,40,50,0,0,0,1.69160702667534,0,1,0,8,17,9,24,2,1,5,46,9,9,0,0,1,0,0,8,11,9,1,2,47,40,7,0,0,0,0,4,"50"
"500513",8,17,5,5,1,4,0,0,0,0.209467951403435,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,"50"
"500514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500601",88,180,74,61,37,30,0,0,0,1.2850221192332,0,0,0,9,13,10,19,8,0,1,26,0,19,2,0,0,0,0,0,17,28,0,0,19,19,10,1,0,0,9,9,"50"
"500602",178,455,175,151,130,105,0,0,0,5.41024722321748,0,0,0,97,44,32,8,3,0,0,102,28,1,1,0,0,0,0,0,5,12,0,0,70,49,0,0,0,0,0,0,"50"
"500603",267,559,244,182,144,39,0,0,0,2.93975125181715,0,0,0,0,0,0,144,2,0,0,37,0,2,0,0,0,0,0,0,0,4,0,0,9,10,0,0,0,0,0,0,"50"
"500604",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",18,27,12,11,6,6,0,0,0,0.280183392766174,0,0,0,5,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,"50"
"500606",480,1293,598,459,434,74,0,0,0,8.67510867510867,3,0,0,340,61,57,65,5,3,5,69,13,11,0,0,0,0,0,32,30,60,0,0,272,198,15,0,0,0,1,7,"50"
"500607",67,173,84,59,57,14,0,0,0,2.23569533914362,0,0,0,41,10,24,17,8,1,3,14,11,37,0,4,0,0,0,10,7,12,0,0,28,26,5,0,0,0,0,0,"50"
"500608",234,645,302,219,19,215,0,0,0,7.82142857142857,0,3,0,10,5,6,4,0,0,110,117,1,15,0,0,0,0,0,5,16,24,0,0,80,53,0,2,0,0,0,0,"50"
"500609",3,9,2,2,1,1,0,0,0,0.0461467466543609,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"500610",83,199,101,86,61,65,0,0,0,7.20268006700168,0,0,0,31,36,9,0,3,0,0,64,0,1,0,0,0,0,0,2,2,3,0,3,50,34,1,0,0,0,0,0,"50"
"500611",372,914,317,268,2,267,0,0,0,11.7286652078775,0,0,0,1,0,36,1,0,0,0,267,0,0,0,0,0,1,0,3,12,21,0,0,140,107,0,0,0,0,0,0,"50"
"500612",184,592,211,179,80,142,0,0,0,4.33939393939394,0,0,0,42,61,0,0,18,69,36,86,2,25,1,0,0,0,0,99,0,19,0,0,76,50,0,0,0,0,0,0,"50"
"500613",228,326,121,101,77,33,0,0,0,1.30457246189615,0,0,0,25,20,28,41,7,0,1,27,7,8,0,0,0,0,0,3,3,16,0,0,20,24,4,0,0,0,0,5,"50"
"500701",99,306,61,42,35,18,0,0,0,0.877376227282223,0,0,0,4,15,7,22,3,0,0,16,3,2,0,0,0,0,0,0,5,4,0,0,23,13,4,0,0,0,4,3,"50"
"500702",5,12,3,3,2,1,0,0,0,0.102145045965271,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"50"
"500703",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500704",94,126,31,26,24,2,0,0,0,0.386387278941893,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,"50"
"500705",15,38,18,14,5,9,0,0,0,0.473773265651438,0,0,0,0,0,6,5,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,11,8,0,0,0,0,0,0,"50"
"500706",6,8,4,2,2,0,0,0,0,0.0665335994677312,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"500707",203,684,157,135,92,74,0,0,0,2.16972034715526,0,0,0,7,78,5,9,17,6,8,60,19,24,0,0,1,0,0,22,5,19,1,33,58,34,1,0,0,0,1,17,"50"
"500708",2,7,2,2,1,1,0,0,0,0.0345542501727713,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500709",41,120,24,18,12,8,0,0,0,0.423131170662906,0,0,0,4,1,2,8,1,1,0,6,1,2,0,0,0,0,0,0,0,3,0,2,6,5,1,0,0,0,3,1,"50"
"500710",17,38,5,4,4,0,0,0,0,0.0376293508936971,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,"50"
"500711",15,29,9,7,7,0,0,0,0,0.138944025406908,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,"50"
"500801",25,72,34,21,9,13,0,0,0,0.609579100145138,0,0,0,2,1,0,6,1,0,0,12,0,0,0,0,0,0,0,0,4,0,0,5,6,0,0,0,0,0,0,0,"50"
"500802",3,5,3,2,2,0,0,0,0,0.0911161731207289,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"50"
"500803",13,28,11,5,4,1,0,0,0,0.218914185639229,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0,0,0,0,0,"50"
"500804",27,134,61,58,33,40,0,0,0,1.24276837368759,6,4,0,22,6,0,3,0,9,9,38,0,26,0,0,3,0,0,41,7,0,0,15,14,21,19,0,0,0,1,6,"50"
"500805",29,121,53,53,49,25,0,0,0,1.95861049519586,0,0,0,13,37,0,2,0,0,3,22,0,22,0,0,0,0,0,21,2,0,0,13,26,21,0,0,0,0,2,18,"50"
"500901",528,1375,385,316,231,160,0,0,0,2.83993888739103,0,4,0,103,129,58,79,23,4,4,140,62,56,0,0,1,0,0,29,26,67,0,66,139,104,42,0,1,0,9,10,"50"
"500903",887,2033,537,448,286,434,0,0,0,7.22930450217847,0,0,0,278,9,0,1,1,1,0,433,0,0,0,0,42,0,0,0,5,28,0,38,176,114,0,0,0,0,0,0,"50"
"500904",52,160,45,37,24,20,0,0,0,0.586185044359949,0,0,0,5,9,2,10,2,0,0,18,0,4,0,0,2,0,0,0,2,10,0,10,9,12,0,0,0,0,1,5,"50"
"500905",4,6,1,1,1,0,0,0,0,0.0142673705236125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",1159,2401,1079,814,451,755,0,0,0,12.0236336779911,0,0,0,412,10,5,30,0,0,0,755,1,5,0,0,18,0,0,2,7,70,0,130,287,127,1,0,0,0,0,0,"50"
"500910",601,1757,712,595,396,395,0,0,0,7.76356993736952,5,0,3,228,225,23,20,83,67,56,356,94,152,9,4,21,1,0,127,50,54,0,330,170,168,17,4,1,0,3,85,"50"
"500911",228,530,216,170,78,115,0,0,0,3.28820116054159,0,0,0,13,28,9,42,5,8,8,110,13,32,1,0,2,0,0,8,14,25,0,74,63,69,9,0,0,0,10,8,"50"
"500912",537,1350,345,257,193,167,0,0,0,9.31159420289855,0,0,0,190,2,41,5,2,0,0,167,14,43,0,0,7,0,0,5,25,33,0,33,125,62,5,0,0,0,0,0,"50"
"501001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501002",1137,2326,999,861,26,848,0,0,0,11.1499611499612,0,0,0,3,11,0,12,0,0,0,848,0,1,1,0,2,0,0,96,0,0,0,4,0,0,0,0,0,0,0,235,"50"
"501003",122,294,154,114,57,61,0,0,0,2.3030303030303,0,0,0,8,12,0,38,0,0,0,61,0,0,0,0,1,0,0,5,5,31,0,20,59,46,1,0,0,0,0,3,"50"
"501004",88,233,102,98,63,40,0,0,0,0.795906765207504,0,0,0,10,7,6,48,7,0,1,32,0,0,0,0,0,0,0,22,0,0,3,88,17,17,0,0,0,0,0,0,"50"
"501005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501006",21,59,34,30,18,18,0,0,0,0.597490539733121,0,0,0,5,12,0,3,2,10,8,18,7,14,0,0,0,0,0,8,6,5,0,26,23,23,0,0,0,0,0,0,"50"
"501007",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501101",99,200,90,76,32,51,0,0,0,4.39306358381503,0,0,0,8,10,0,20,2,0,0,49,0,7,0,0,0,0,0,2,6,13,0,58,31,26,0,0,0,0,1,0,"50"
"501102",23,47,19,14,14,1,0,0,0,1.30963517305893,0,0,0,8,9,0,4,0,0,0,1,0,9,0,0,0,0,0,0,0,5,0,10,5,1,1,0,0,0,1,0,"50"
"501103",31,77,43,31,15,21,0,0,0,0.915805022156573,0,0,0,10,7,0,0,3,1,0,17,5,7,3,0,0,0,0,2,0,0,0,4,3,3,2,0,0,0,0,0,"50"
"501104",173,466,272,199,120,89,0,0,0,8.17248459958932,0,0,0,12,72,0,36,0,0,0,89,0,1,0,0,0,0,0,6,3,34,1,75,83,61,6,0,0,0,0,0,"50"
"501105",23,29,19,13,13,0,0,0,0,0.262043942753477,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"50"
"501106",7,11,4,4,4,0,0,0,0,0.13284623048821,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,"50"
"501107",33,60,39,31,14,21,0,0,0,1.34782608695652,0,0,0,6,4,0,4,4,0,0,20,1,8,0,0,0,0,0,0,2,5,9,0,20,9,1,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",13,32,12,8,8,0,0,0,0,0.222037191229531,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,1,1,0,0,0,0,0,0,"50"
"501110",36,92,32,21,3,18,0,0,0,0.43979057591623,0,0,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,"50"
"501111",84,235,99,76,19,66,0,0,0,2.11699164345404,0,0,0,0,13,1,6,0,0,1,65,0,4,0,0,0,0,0,1,0,4,0,0,25,35,0,1,0,0,0,0,"50"
"501201",122,319,53,48,18,34,0,0,0,0.518694618543333,0,0,0,1,15,0,5,1,0,0,34,0,4,0,0,0,4,0,2,3,8,0,5,4,9,4,0,2,0,2,2,"50"
"501202",69,202,68,58,51,9,0,0,0,1.52431011826544,2,0,0,8,21,6,25,0,1,0,8,1,1,0,0,0,0,0,3,0,12,0,0,2,6,3,1,0,0,1,0,"50"
"501203",26,66,26,18,18,0,0,0,0,0.670640834575261,0,0,0,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,4,0,0,0,0,0,0,"50"
"501204",25,60,26,18,16,2,0,0,0,0.383304940374787,0,0,0,4,2,2,10,0,0,0,2,0,0,0,0,0,0,0,2,2,5,0,6,5,5,0,0,0,0,0,0,"50"
"501205",70,168,74,56,51,6,0,0,0,0.962861072902338,0,0,0,0,34,1,17,2,0,0,4,0,1,0,0,0,0,0,0,1,7,0,0,11,3,1,0,0,0,0,6,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",148,390,140,118,55,74,0,0,0,1.58028659434847,0,0,0,6,16,35,36,11,17,18,52,6,11,2,0,0,0,0,1,17,34,4,35,54,33,7,0,0,0,3,5,"50"
"501208",91,321,139,118,111,12,0,0,0,2.20932409661112,0,0,0,2,2,0,107,0,0,0,12,0,2,0,0,5,0,0,2,25,59,0,17,44,41,24,1,0,0,0,12,"50"
"501210",110,274,81,62,36,33,0,0,0,1.18252908640092,0,0,0,4,17,0,16,1,0,0,33,4,4,0,0,0,0,0,5,14,26,0,27,16,9,0,0,0,0,0,0,"50"
"501214",3,7,3,1,1,0,0,0,0,0.0264131008980454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"50"
"501215",30,73,39,31,27,21,0,0,0,0.740033420864168,0,0,0,19,9,7,3,0,0,0,21,1,18,0,0,0,0,0,1,3,4,0,16,14,13,0,0,0,0,4,0,"50"
"501301",24,61,16,11,2,10,0,0,0,0.124688279301746,0,0,0,0,0,3,2,9,0,0,7,0,0,0,0,0,0,0,0,0,1,0,9,8,8,0,0,0,0,0,8,"50"
"501302",67,119,42,28,28,0,0,0,0,1.29749768303985,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,"50"
"501303",4,13,5,4,4,0,0,0,0,0.0881445570736007,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501304",250,754,311,211,21,195,0,0,0,3.77865329512894,0,0,0,2,7,25,12,4,0,0,194,0,0,0,0,0,0,0,0,32,23,0,49,117,54,4,0,0,0,0,0,"50"
"501305",51,109,23,22,20,2,0,0,0,0.41029466616934,0,0,0,0,2,6,18,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,6,9,9,0,0,0,0,0,0,"50"
"501306",15,22,7,6,5,1,0,0,0,0.158311345646438,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,"50"
"501310",89,139,64,49,47,2,0,0,0,1.02040816326531,0,0,0,0,1,0,46,0,0,0,2,0,1,0,0,0,0,0,0,1,18,0,24,10,6,2,3,0,0,0,0,"50"
"501311",34,76,43,33,33,1,0,0,0,0.644405389572349,0,0,0,0,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,"50"
"501312",17,38,17,11,11,0,0,0,0,0.13550135501355,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"50"
"501313",25,41,10,7,3,4,0,0,0,0.172074729596853,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,3,3,2,2,2,0,0,0,0,"50"
"501401",286,706,224,169,115,80,0,0,0,4.86051193557665,0,0,0,28,46,24,56,17,0,2,74,5,25,1,2,3,0,4,4,26,62,0,47,60,37,13,1,2,2,15,12,"50"
"501402",23,49,12,9,6,3,0,0,0,0.217391304347826,0,0,0,0,1,1,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"50"
"501403",30,71,9,6,5,2,0,0,0,0.147456377488326,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,"50"
"501404",240,823,180,144,132,29,0,0,0,2.24124513618677,0,0,0,15,57,41,91,1,1,1,29,2,15,0,0,7,0,0,7,13,45,0,49,71,55,58,0,0,0,1,3,"50"
"501405",53,139,43,27,24,3,0,0,0,0.836690424542919,0,0,0,2,4,0,18,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,14,1,0,0,0,0,0,0,0,"50"
"501406",15,31,8,6,6,0,0,0,0,0.160299225220411,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,"50"
"501407",53,148,65,54,52,8,0,0,0,1.00297176820208,0,0,0,3,2,10,49,0,0,0,8,0,0,0,0,0,0,0,4,7,30,2,0,10,14,3,0,0,0,2,0,"50"
"501408",109,321,107,83,70,17,0,0,0,1.91553196399723,0,0,0,32,12,3,33,1,0,0,16,4,10,0,0,0,0,0,6,7,21,1,15,45,33,5,0,0,0,2,0,"50"
"501409",488,1354,370,292,235,107,0,0,0,4.52222394300759,0,0,0,52,203,30,27,3,0,0,104,3,26,1,0,6,0,0,6,15,39,0,178,129,62,15,1,0,0,1,4,"50"
"501410",6,11,5,5,3,2,0,0,0,0.0965437343116432,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
