"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500203",214,639,272,217,0,0,0,213,4,3.10177244139508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,215,0,4,0,0,4,0,0,0,"50"
"500204",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500205",204,734,379,280,0,6,0,274,0,2.8274260325154,0,0,0,0,0,39,7,2,2,0,4,1,0,0,0,0,3,0,8,39,244,0,60,148,152,0,0,0,0,0,0,"50"
"500206",365,1314,693,544,0,4,0,539,1,5.99382988100485,0,0,0,0,0,0,1,0,0,0,4,37,1,0,0,0,0,0,0,6,533,0,461,5,4,0,0,1,0,0,1,"50"
"500207",136,495,205,187,0,0,0,187,0,4.3732460243218,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,23,6,181,0,74,107,101,0,0,0,0,0,0,"50"
"500209",187,559,337,261,0,0,0,254,10,4.53913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,260,1,0,0,0,10,0,0,0,"50"
"500301",583,1722,1058,866,0,492,0,463,1,12.0461816664348,0,0,0,50,152,64,20,3,0,0,491,15,68,0,0,1,0,0,27,107,406,0,194,369,430,3,1,0,1,0,3,"50"
"500302",211,732,387,310,0,2,0,308,0,7.43405275779376,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,12,291,15,64,60,94,0,0,0,0,0,0,"50"
"500303",295,1152,432,399,0,357,0,48,0,7.1608040201005,0,0,0,0,1,0,2,303,0,115,21,0,0,0,0,1,1,0,248,12,35,4,176,155,194,1,0,0,0,1,0,"50"
"500304",269,1091,580,550,0,509,0,70,0,7.74538797352486,0,0,0,238,59,3,0,0,0,1,508,0,0,0,0,5,0,0,307,16,60,0,93,168,261,0,0,0,0,0,0,"50"
"500305",4,13,4,4,0,4,0,0,0,0.0570287995437696,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"50"
"500307",807,3052,1433,1375,0,1368,0,31,0,24.5930960472187,0,0,0,160,307,0,0,66,312,316,1301,0,269,3,0,8,2,0,807,0,31,0,1208,372,567,3,0,0,0,0,0,"50"
"500308",56,211,105,94,0,7,0,90,0,1.75668099420669,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,2,2,87,2,18,0,9,0,0,0,0,0,5,"50"
"500401",440,1364,363,293,0,61,0,243,2,2.8094735832774,0,0,0,2,8,17,13,4,6,7,59,11,14,0,0,0,2,0,33,91,164,16,182,102,87,11,1,1,0,0,1,"50"
"500402",32,110,21,19,0,0,0,19,0,0.154358599398814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,6,5,6,0,0,0,0,0,0,"50"
"500403",259,700,202,145,0,9,0,136,0,3.05520438263801,0,0,0,1,4,16,29,0,0,2,7,0,1,0,0,0,0,0,0,24,117,0,28,49,24,3,0,0,1,0,1,"50"
"500404",195,636,176,157,0,15,0,145,0,2.54663422546634,0,0,0,4,9,19,9,2,0,0,15,1,11,0,0,0,0,0,7,80,75,1,31,67,49,6,0,0,2,0,4,"50"
"500405",11,22,9,4,0,0,0,4,0,0.295639320029564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"50"
"500406",718,2463,700,660,0,597,0,313,13,10.9507217521155,0,5,6,66,148,246,63,67,169,153,500,193,199,10,8,5,1,0,163,172,172,7,383,248,258,41,13,2,6,17,88,"50"
"500407",68,177,72,64,0,8,0,56,0,1.80790960451977,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,8,28,21,8,21,17,22,0,0,0,0,0,1,"50"
"500501",305,994,381,294,0,106,0,217,2,3.95427034297243,0,0,0,11,39,18,33,36,10,16,92,24,34,5,0,2,0,0,20,67,158,6,3,120,83,3,0,2,1,1,9,"50"
"500502",102,323,101,78,0,10,0,69,0,0.9660639088432,0,0,0,0,0,6,0,0,0,0,10,3,4,0,0,1,0,0,0,0,69,0,1,35,28,1,0,0,0,0,0,"50"
"500503",248,778,276,217,0,33,0,184,0,4.8372715113687,0,0,2,0,3,1,0,0,0,0,33,0,1,0,0,1,0,0,0,25,166,0,4,31,28,0,0,0,0,0,0,"50"
"500504",204,649,257,213,0,50,0,178,7,6.96761530912659,3,0,0,5,11,31,4,8,0,0,50,25,5,4,0,1,0,0,22,77,119,4,56,69,63,9,2,5,1,2,28,"50"
"500505",142,471,145,109,0,15,0,98,0,6.34089586969168,0,0,0,0,1,13,6,1,1,1,15,1,5,0,0,3,0,0,3,4,95,0,0,45,36,9,0,0,0,1,6,"50"
"500506",158,492,177,124,0,47,0,92,0,7.51059963658389,0,0,0,0,1,3,2,3,30,30,30,1,5,0,0,4,0,0,2,0,92,2,3,27,24,3,0,0,0,2,2,"50"
"500507",129,360,93,65,0,30,0,44,0,3.36264873254009,0,0,0,2,1,1,2,0,1,0,29,1,3,0,0,0,0,0,0,0,44,0,0,12,8,1,0,0,0,1,17,"50"
"500508",3,4,3,2,0,2,0,0,0,0.0984736582964057,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"500509",139,468,150,108,0,21,0,88,1,2.50580046403712,0,0,0,2,4,7,1,1,0,0,21,2,7,0,0,4,0,0,6,23,65,2,20,26,33,6,1,0,0,0,1,"50"
"500510",24,72,15,13,0,0,0,13,0,0.465949820788531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,8,2,3,0,0,0,0,0,0,0,1,"50"
"500511",167,321,143,109,0,0,0,107,2,4.98171846435101,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,20,101,0,7,15,13,0,2,2,0,0,0,"50"
"500512",173,547,196,132,0,50,0,91,0,2.86271958360442,0,0,0,6,6,11,15,2,1,5,46,18,8,0,0,6,1,0,11,36,58,3,7,69,53,11,0,0,0,0,4,"50"
"500513",16,46,17,13,0,4,0,8,3,0.544616673648932,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,6,2,1,9,7,0,3,0,0,0,0,"50"
"500514",2,7,4,4,0,0,0,4,0,0.338409475465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,"50"
"500601",245,570,254,193,0,30,0,179,1,4.06572572150832,0,0,0,8,7,10,13,8,0,1,26,1,21,2,0,0,0,0,3,58,146,0,0,36,33,8,1,0,0,9,12,"50"
"500602",145,373,139,118,0,105,0,26,0,4.2278753135077,0,0,0,67,34,22,0,3,0,0,102,26,2,0,0,0,0,0,1,10,18,0,0,53,31,0,0,0,0,0,0,"50"
"500603",243,583,198,168,0,39,0,133,0,2.71361654013891,0,0,0,0,0,0,1,2,0,0,37,0,2,0,0,0,0,0,2,10,126,0,0,49,37,0,0,0,0,0,0,"50"
"500604",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",101,279,122,100,0,6,0,94,0,2.54712175241977,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,9,88,0,0,7,2,0,0,0,0,0,2,"50"
"500606",299,867,343,280,0,74,0,219,0,5.29200529200529,3,0,0,89,23,42,36,5,3,5,69,3,13,0,0,0,0,0,23,96,136,0,0,147,111,14,0,0,0,1,5,"50"
"500607",71,210,73,58,0,14,0,47,0,2.1978021978022,0,0,0,12,9,15,10,8,1,3,14,11,9,0,4,0,0,0,12,14,41,0,0,20,21,5,0,0,0,0,0,"50"
"500608",290,788,365,272,0,215,0,89,2,9.71428571428571,0,3,0,10,4,8,2,0,0,110,117,1,16,0,0,0,0,0,6,27,72,0,0,89,62,0,2,0,0,0,1,"50"
"500609",106,287,133,125,0,1,0,124,0,2.88417166589755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,120,0,0,32,40,0,0,0,0,0,0,"50"
"500610",104,261,127,113,0,65,0,50,0,9.46398659966499,0,0,0,26,23,9,0,3,0,0,64,0,1,0,0,0,0,0,2,2,48,0,3,58,43,1,0,0,0,0,0,"50"
"500611",396,983,355,297,0,267,0,60,0,12.9978118161926,0,0,0,1,0,36,0,0,0,0,267,0,0,0,0,0,1,0,6,14,51,0,0,157,120,0,0,0,0,0,0,"50"
"500612",219,685,231,191,0,142,0,65,0,4.63030303030303,0,0,0,27,31,0,0,18,69,36,86,2,23,1,0,0,0,0,92,0,65,0,0,87,66,0,0,0,0,0,0,"50"
"500613",215,409,147,125,0,33,0,91,2,1.61456987858435,0,0,0,3,7,38,18,7,0,1,27,5,8,0,0,0,0,0,3,25,70,0,0,41,30,14,2,0,0,0,2,"50"
"500701",230,704,172,130,0,18,0,118,0,2.71568832254021,0,0,0,2,9,9,7,3,0,0,16,3,3,0,0,0,0,0,0,26,100,0,0,29,24,9,0,0,0,36,11,"50"
"500702",74,236,64,55,0,1,0,54,0,1.87265917602996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,17,43,0,14,4,1,0,0,0,0,0,0,"50"
"500703",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500704",8,31,9,8,0,2,0,6,0,0.118888393520583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,7,2,2,0,0,0,0,0,0,"50"
"500705",42,125,56,41,0,9,0,34,0,1.38747884940778,0,0,0,0,0,16,2,0,0,0,9,0,0,0,0,0,0,0,0,10,25,0,0,19,19,0,0,0,0,0,0,"50"
"500706",101,305,98,73,0,0,0,73,0,2.42847638057219,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,23,60,0,26,32,21,1,0,0,0,0,0,"50"
"500707",235,886,197,164,0,74,0,101,3,2.63580842172935,0,0,0,4,31,5,6,17,6,8,60,19,21,0,0,2,0,0,26,11,92,1,31,54,42,1,0,3,0,3,15,"50"
"500708",65,264,53,45,0,1,0,44,0,0.777470628887353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,42,0,0,0,0,0,0,0,0,0,0,"50"
"500709",47,152,35,25,0,8,0,19,0,0.587682181476258,0,0,0,0,1,7,3,1,1,0,6,1,12,0,0,0,0,0,0,9,13,3,3,8,6,1,0,0,0,3,5,"50"
"500710",145,439,72,59,0,0,0,59,0,0.555032925682032,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,47,0,19,31,19,0,0,0,0,0,6,"50"
"500711",29,99,22,19,0,0,0,18,1,0.37713378324732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,6,5,3,0,1,0,0,0,0,"50"
"500801",164,508,263,190,0,13,0,177,0,5.51523947750363,0,0,0,0,1,0,4,1,0,0,12,0,0,0,0,0,0,0,46,69,108,0,15,38,10,0,0,0,0,0,0,"50"
"500802",166,393,187,145,0,0,0,145,0,6.60592255125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,30,117,0,47,58,50,5,0,0,0,1,0,"50"
"500803",54,169,95,57,0,1,0,57,0,2.49562171628722,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,7,23,44,0,5,18,17,0,0,0,0,0,0,"50"
"500804",41,197,88,84,0,40,0,49,0,1.79987143775445,0,0,0,13,6,0,2,0,9,9,38,0,22,0,0,6,0,0,58,24,25,0,14,24,20,16,0,0,0,0,6,"50"
"500805",37,144,67,65,0,25,0,40,0,2.40206947524021,0,0,0,6,19,0,0,0,0,3,22,0,15,0,0,0,0,0,27,25,15,0,12,29,20,0,0,0,0,2,7,"50"
"500901",566,1547,486,397,0,160,0,266,2,3.56789790599443,0,0,0,62,67,55,51,23,4,4,140,53,48,0,0,1,0,0,30,77,213,0,103,148,134,42,1,1,0,13,12,"50"
"500903",861,1993,531,443,0,434,0,37,0,7.14862030014523,0,0,0,267,9,0,0,1,1,0,433,0,0,0,0,42,0,0,0,5,35,0,38,170,110,0,0,0,0,0,0,"50"
"500904",260,768,303,250,0,20,0,233,1,3.96070975918885,0,0,0,4,4,14,7,2,0,0,18,2,5,0,0,8,0,0,14,36,203,0,44,96,86,0,1,0,0,0,11,"50"
"500905",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",1189,2568,1152,866,0,755,0,174,0,12.7917282127031,0,0,0,385,9,4,10,0,0,0,755,3,7,0,0,19,0,0,3,36,146,0,147,311,137,0,0,0,0,0,0,"50"
"500910",562,1678,635,526,0,395,0,209,6,6.86325678496869,3,0,3,89,126,31,12,83,67,56,356,98,115,10,4,19,1,0,109,73,155,0,314,149,172,17,5,1,0,2,84,"50"
"500911",370,962,439,350,0,115,0,245,2,6.76982591876209,0,0,0,11,17,14,27,5,8,8,110,14,29,1,0,1,0,0,9,42,212,0,139,115,107,18,2,0,0,12,7,"50"
"500912",475,1172,311,233,0,167,0,101,0,8.44202898550725,0,0,0,118,2,40,5,2,0,0,167,13,28,0,0,3,0,0,4,29,79,0,31,98,41,5,0,0,0,0,0,"50"
"501001",159,364,186,154,0,0,0,154,0,2.49433106575964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,151,0,42,28,7,0,0,0,0,1,0,"50"
"501002",1120,2306,983,848,0,848,0,0,0,10.981610981611,0,0,0,1,11,0,1,0,0,0,848,0,1,1,0,2,0,0,96,0,0,0,0,0,0,0,0,0,0,0,235,"50"
"501003",239,707,356,278,0,61,0,237,0,5.61616161616162,0,0,0,0,6,0,14,0,0,0,61,0,0,0,0,1,0,0,11,108,164,0,29,143,111,18,0,0,0,0,6,"50"
"501004",68,197,83,77,0,40,0,37,0,0.625355315520182,0,0,0,2,4,9,3,7,0,1,32,0,0,0,0,0,0,0,9,13,4,20,71,11,10,0,0,0,0,0,0,"50"
"501005",73,253,119,108,0,0,0,108,0,0.980214194953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,"50"
"501006",61,193,98,79,0,18,0,61,0,1.57339175463055,0,0,0,4,11,0,3,2,10,8,18,7,14,0,0,0,0,0,11,11,51,0,41,35,32,0,0,0,0,0,0,"50"
"501007",72,154,76,67,0,0,0,67,0,2.69617706237425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,23,2,0,0,0,0,0,0,"50"
"501101",160,341,136,112,0,51,0,62,0,6.47398843930636,0,0,0,4,8,0,13,2,0,0,49,0,8,0,0,1,0,0,2,10,54,4,68,46,34,0,0,0,0,0,3,"50"
"501102",98,212,88,71,0,1,0,70,0,6.64172123479888,0,0,0,4,3,1,2,0,0,0,1,0,3,0,0,0,0,0,0,8,63,0,13,21,19,0,0,0,0,1,0,"50"
"501103",43,127,65,49,0,21,0,28,0,1.44756277695716,0,0,0,2,5,1,0,3,1,0,17,5,5,1,0,3,0,0,3,10,18,0,9,15,13,5,0,0,0,3,0,"50"
"501104",161,442,257,183,0,89,0,109,0,7.51540041067762,0,0,0,1,9,0,23,0,0,0,89,0,1,0,0,0,2,0,8,18,84,12,59,79,67,6,0,0,0,0,0,"50"
"501105",114,401,190,141,0,0,0,141,0,2.84216891755694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,135,0,12,56,45,0,0,0,0,0,0,"50"
"501106",36,91,46,33,0,0,0,33,0,1.09598140152773,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,2,19,10,8,19,17,9,0,0,0,0,0,0,"50"
"501107",147,379,215,160,0,21,0,146,0,6.95652173913043,0,0,0,1,3,2,3,4,0,0,20,1,12,0,0,7,0,0,9,24,106,40,0,51,32,1,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",87,233,101,68,0,0,0,68,0,1.88731612545101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,9,45,17,9,22,14,0,0,0,0,0,0,"50"
"501110",33,88,28,18,0,18,0,0,0,0.37696335078534,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,"50"
"501111",106,292,134,104,0,66,0,41,1,2.89693593314763,0,0,0,0,6,0,4,0,0,1,65,0,4,0,0,0,0,0,1,0,41,0,0,40,45,0,1,0,0,0,0,"50"
"501201",119,337,57,51,0,34,0,22,2,0.551113032202291,0,0,0,1,6,0,2,1,0,0,34,0,1,0,0,0,4,0,2,9,19,0,9,4,11,2,0,2,0,0,2,"50"
"501202",143,446,183,161,0,9,0,147,9,4.23127463863338,0,0,0,2,4,1,10,0,1,0,8,1,1,0,0,0,0,0,6,13,139,0,0,18,18,4,9,0,0,1,0,"50"
"501203",36,107,39,31,0,0,0,31,0,1.15499254843517,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,7,6,0,0,0,0,0,1,"50"
"501204",60,166,74,56,0,2,0,55,0,1.19250425894378,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,4,16,44,0,11,12,11,1,0,0,0,0,0,"50"
"501205",79,171,85,69,0,6,0,65,0,1.18638239339752,0,0,0,0,0,2,7,2,0,0,4,0,1,0,0,0,0,0,0,9,53,5,0,20,11,1,0,0,0,0,0,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",401,1270,515,408,0,74,0,356,1,5.46404178384894,0,0,0,4,8,53,21,11,17,18,52,7,15,2,0,3,0,0,7,108,283,11,112,174,90,9,1,0,0,7,7,"50"
"501208",251,902,407,334,0,12,0,325,3,6.25351057854334,0,0,0,0,2,6,66,0,0,0,12,0,2,0,0,20,0,0,13,116,259,0,41,116,90,30,3,0,0,0,11,"50"
"501210",141,364,86,63,0,33,0,54,0,1.20160213618158,0,0,0,2,5,0,13,1,0,0,33,4,2,0,0,0,0,0,3,19,39,0,30,13,8,0,0,0,0,0,0,"50"
"501214",15,34,17,11,0,0,0,11,0,0.2905441098785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,5,2,2,0,0,0,0,0,0,"50"
"501215",84,246,121,101,0,21,0,84,0,2.41107662926713,0,0,0,13,7,9,3,0,0,0,21,1,16,3,0,0,0,0,3,32,49,15,55,33,45,0,0,0,0,7,0,"50"
"501301",191,547,118,91,0,10,0,81,0,1.03151212876899,0,0,0,0,0,12,2,9,0,0,7,3,0,0,0,0,0,0,0,30,54,0,42,22,16,3,0,0,0,0,30,"50"
"501302",81,248,63,53,0,0,0,53,0,2.45597775718258,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,10,12,3,0,0,0,0,0,0,"50"
"501303",15,44,10,7,0,0,0,7,0,0.154252974878801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,3,0,0,0,0,0,0,"50"
"501304",319,1059,465,321,0,195,0,163,6,5.74856733524355,0,0,0,0,0,25,8,4,0,0,194,0,0,0,0,0,0,0,5,71,116,0,102,135,64,4,3,3,0,0,0,"50"
"501305",108,322,79,62,0,2,0,60,2,1.15628496829541,0,0,0,0,2,4,1,1,0,0,1,0,1,0,0,0,1,0,2,14,49,0,5,11,10,0,1,1,0,0,0,"50"
"501306",170,559,202,156,0,1,0,153,2,4.11609498680739,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,16,139,0,23,33,5,0,2,0,0,0,0,"50"
"501310",344,1175,475,368,0,2,0,344,27,7.66347355268638,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,1,185,175,0,204,132,113,28,27,0,0,0,0,"50"
"501311",137,433,158,118,0,1,0,117,0,2.30423745362234,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,2,8,109,0,16,29,25,1,0,0,0,0,0,"50"
"501312",29,87,24,18,0,0,0,18,0,0.221729490022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,0,0,0,0,0,0,0,"50"
"501313",64,199,51,35,0,4,0,33,2,0.860373647984268,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,23,14,0,3,6,2,2,2,0,0,0,0,"50"
"501401",337,1050,306,227,0,80,0,181,5,6.52861662352603,0,0,0,12,25,41,38,17,0,2,74,5,25,1,0,3,0,0,7,67,147,0,86,88,45,15,3,2,2,39,12,"50"
"501402",49,135,39,30,0,3,0,27,0,0.72463768115942,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,27,0,15,7,2,0,0,0,0,0,0,"50"
"501403",42,137,19,17,0,2,0,15,0,0.417793069550258,0,0,0,1,1,10,1,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0,5,8,6,3,0,0,0,4,0,"50"
"501404",217,742,168,129,0,29,0,121,0,2.00778210116732,0,0,0,10,19,38,41,1,1,1,29,2,19,0,0,7,0,0,5,19,109,0,35,43,34,45,0,0,0,1,3,"50"
"501405",27,90,24,15,0,3,0,13,0,0.464828013634955,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,6,8,0,6,0,2,0,0,0,0,0,0,"50"
"501406",58,188,79,60,0,0,0,59,1,1.60299225220411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,33,30,26,0,0,1,0,0,1,"50"
"501407",372,1309,372,292,0,8,0,289,1,5.42347696879643,0,0,0,2,1,40,37,0,0,0,8,0,1,0,0,1,0,0,9,86,228,11,0,105,84,28,0,1,0,7,1,"50"
"501408",199,640,207,167,0,17,0,149,6,3.85414262635587,0,0,0,5,6,6,21,1,0,0,16,8,18,0,0,4,0,0,7,55,98,17,43,61,44,6,6,0,0,6,0,"50"
"501409",395,1226,317,260,0,107,0,175,1,4.02663775747251,0,0,0,43,57,23,16,3,0,0,104,3,27,1,0,6,2,0,4,46,141,0,110,117,52,5,1,0,0,2,4,"50"
