"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600303",202,615,203,165,23,0,30,141,0,7.16456795484151,0,0,0,0,0,79,23,0,0,0,0,0,0,0,0,23,0,0,7,46,104,0,57,25,69,0,0,0,0,0,0,"60"
"600304",252,895,252,198,25,0,64,137,0,3.51375332741792,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,56,3,0,5,7,128,2,33,18,33,0,0,0,0,0,0,"60"
"600305",101,414,119,96,0,0,94,2,0,1.68361978253244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"60"
"600306",79,322,57,51,0,0,51,0,0,1.2200956937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"60"
"600307",54,154,66,54,12,0,1,44,0,1.67910447761194,0,0,0,0,0,19,12,1,1,0,0,0,0,0,0,0,0,0,1,8,30,6,0,20,20,0,0,0,0,3,0,"60"
"600308",121,384,102,87,4,0,49,35,0,2.65001522997259,0,0,0,0,1,20,3,0,0,0,0,0,0,0,0,35,1,0,14,5,31,0,5,22,23,0,0,0,0,0,0,"60"
"600309",85,292,96,76,69,0,0,7,0,2.40887480190174,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,13,14,0,0,0,0,0,0,"60"
"600310",22,47,19,12,5,0,2,9,0,0.550206327372765,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,0,1,0,0,0,0,0,0,0,"60"
"600311",87,280,73,65,13,0,26,31,1,2.65522875816993,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,26,0,0,0,4,27,0,2,20,33,0,1,0,0,0,1,"60"
"600312",41,162,40,37,0,0,37,0,0,1.57446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"60"
"600351",239,747,184,159,7,0,60,100,0,3.53805073431242,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,46,0,0,14,13,88,0,50,35,31,0,0,0,0,0,2,"60"
"600401",313,1220,326,290,4,0,148,149,4,2.83951826103985,0,0,0,2,0,3,2,0,0,0,1,0,0,2,0,133,0,0,15,15,141,0,68,64,94,18,4,0,0,4,3,"60"
"600402",344,1207,414,347,11,0,117,246,0,3.87536296627206,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,109,0,0,9,49,216,0,145,32,62,0,0,0,0,0,0,"60"
"600403",188,704,183,141,11,0,84,57,2,2.60532150776053,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,55,2,0,30,24,35,0,2,24,37,5,2,0,0,0,4,"60"
"600404",78,282,66,49,0,0,37,10,2,1.61184210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,9,0,10,0,1,5,1,2,2,0,0,0,0,"60"
"600405",49,204,76,67,0,0,48,19,0,4.47561790247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,2,17,0,0,16,23,0,0,0,0,0,0,"60"
"600406",38,189,53,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",28,115,27,21,0,0,21,0,0,1.0233918128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",138,582,162,144,2,0,105,39,0,2.21914008321775,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,101,0,0,4,6,36,0,57,27,31,4,0,0,0,0,0,"60"
"600409",103,508,103,87,0,0,85,0,2,1.09310214851112,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"60"
"600501",367,1217,344,266,2,0,40,237,0,5.11538461538461,0,0,0,0,1,8,1,1,0,0,3,0,0,0,0,29,0,0,12,29,219,0,15,91,72,0,0,0,0,5,0,"60"
"600502",195,624,202,165,48,0,73,71,1,4.21240745468471,0,0,0,3,3,26,45,0,0,0,5,0,36,0,0,68,0,0,7,28,53,0,98,63,78,42,1,0,0,40,2,"60"
"600503",56,253,47,35,5,0,25,7,0,0.948252506095909,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,24,0,0,1,0,7,0,11,4,9,0,0,0,0,0,1,"60"
"600504",2,8,1,1,0,0,1,0,0,0.0286697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",97,473,115,93,0,0,93,0,0,1.658049563202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,25,36,32,0,0,0,0,0,0,"60"
"600506",40,172,40,35,3,0,31,1,0,0.895140664961637,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,1,1,0,31,0,0,0,0,0,0,0,0,"60"
"600507",2,9,6,3,0,0,1,0,2,0.0554323725055432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,"60"
"600508",71,299,71,63,0,0,62,1,0,1.20851716861692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,"60"
"600509",208,833,167,153,22,0,103,43,0,3.00707547169811,0,0,0,1,20,7,1,3,0,0,3,0,2,0,0,72,0,0,31,21,30,0,38,26,34,2,0,0,0,2,2,"60"
"600510",38,168,18,16,0,0,16,0,0,0.175824175824176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",316,1158,224,203,1,0,74,150,0,4.01027261951798,0,0,0,0,0,17,1,0,0,0,2,0,0,0,0,52,1,0,22,28,133,0,22,109,86,0,0,0,0,0,0,"60"
"600512",5,23,3,3,0,0,3,0,0,0.141978230004733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
"600513",128,442,95,82,7,0,48,32,0,1.39931740614334,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,10,24,0,41,6,9,0,0,0,0,0,0,"60"
"600601",3,8,3,3,0,0,2,1,0,0.0835887433825578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",165,598,168,147,13,0,72,80,0,3.20261437908497,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,63,0,0,9,1,79,2,0,25,32,12,0,0,0,0,0,"60"
"600603",17,50,23,22,1,0,9,12,0,0.404263138552003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,6,2,4,6,0,6,5,0,0,0,0,0,0,"60"
"600604",56,174,52,41,0,0,4,37,0,0.759259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,34,0,0,13,14,0,0,0,0,0,0,"60"
"600605",106,494,90,79,0,0,70,9,0,1.03227492486607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,2,7,0,0,2,0,0,0,0,0,0,0,"60"
"600701",476,1897,547,444,8,0,213,247,0,3.36976320582878,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,200,0,0,13,40,222,0,198,102,107,0,0,0,0,0,4,"60"
"600702",24,107,15,13,1,0,12,0,0,0.274899555931487,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"60"
"600703",598,2270,689,581,209,0,109,413,0,11.1366685834771,0,1,0,119,95,12,73,1,0,0,150,6,2,0,2,70,6,0,34,96,344,0,7,398,315,96,0,0,0,1,5,"60"
"600704",37,136,22,21,0,0,21,0,0,0.819032761310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"60"
"600705",203,906,225,187,19,0,136,42,0,3.00788161492681,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,136,0,0,0,17,34,0,17,53,58,0,0,0,0,0,0,"60"
"600706",224,883,157,124,29,0,75,31,2,1.72701949860724,0,0,0,1,24,0,4,0,0,0,0,0,0,0,0,75,0,0,0,2,29,0,25,27,17,14,2,0,0,0,0,"60"
"600707",80,365,106,92,19,0,73,0,0,3.25318246110325,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,"60"
"600708",53,214,41,34,2,0,32,0,0,1.03943748089269,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,15,4,9,0,0,0,0,0,0,"60"
"600709",57,227,47,42,9,0,33,2,0,1.12570356472795,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,33,0,0,1,1,2,0,11,8,4,0,0,0,0,0,0,"60"
"600710",95,422,99,84,14,0,68,2,0,2.55474452554745,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,68,0,0,0,0,2,0,31,12,6,0,0,0,0,0,0,"60"
"600751",557,1810,613,514,188,0,97,281,3,5.39802562486873,0,0,0,67,132,23,55,4,2,0,47,9,133,1,0,86,0,0,12,107,215,0,258,81,61,33,3,0,0,26,59,"60"
"600801",292,1002,243,201,11,0,62,144,0,3.11241870548157,0,0,0,0,0,0,11,2,0,0,5,0,4,0,0,49,0,0,13,33,127,6,14,66,79,27,0,0,0,11,3,"60"
"600802",98,429,93,87,4,0,83,0,0,1.62890844411159,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,2,16,13,0,0,0,0,0,0,"60"
"600803",351,1130,310,247,14,0,59,187,1,4.19354838709677,0,0,0,0,3,0,11,0,0,1,7,0,3,0,0,47,0,0,13,31,169,0,3,70,80,1,0,1,0,3,0,"60"
"600804",156,585,180,143,0,0,61,96,0,2.23822194396619,0,0,0,0,0,12,0,0,0,0,4,0,1,0,0,48,0,0,13,37,63,2,7,40,68,4,0,0,0,0,0,"60"
"600805",117,419,81,65,10,0,43,18,0,1.35756056808688,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,42,0,0,1,4,15,0,8,19,15,1,0,0,0,1,0,"60"
"600806",594,1881,701,538,249,0,65,298,0,5.45251849599676,0,0,0,183,66,21,24,5,0,0,217,46,31,0,0,0,0,0,65,108,224,0,0,148,219,21,0,0,0,12,15,"60"
"600807",317,1027,275,247,143,0,50,116,0,8.16798941798942,0,0,0,110,48,32,21,7,0,0,47,28,10,0,0,0,0,0,50,45,79,0,26,109,122,16,0,0,0,3,6,"60"
"600808",31,138,28,27,2,0,25,0,0,1.64935858277337,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"60"
"600809",85,293,64,58,3,0,20,35,2,1.58556588299617,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,2,10,28,0,0,7,20,0,1,1,1,0,1,"60"
"600810",124,438,94,83,23,0,55,9,0,1.74994729074425,0,0,0,0,14,0,11,0,0,0,0,0,1,0,0,48,0,0,8,1,8,0,6,25,24,3,0,0,0,0,0,"60"
"600901",94,259,112,88,18,0,3,69,0,1.963847355501,0,0,0,1,10,0,8,2,0,0,9,0,19,0,0,0,0,0,3,7,18,44,57,14,17,4,0,0,0,0,0,"60"
"600902",31,104,55,50,4,0,0,0,46,0.593965312425754,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,"60"
"600903",10,12,7,6,6,0,0,0,0,0.136425648021828,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",236,742,245,226,67,0,51,138,3,2.75475377864456,0,0,0,40,51,39,50,1,0,0,24,0,10,0,0,0,0,0,51,27,123,0,161,117,121,19,1,2,0,8,2,"60"
"600905",118,383,119,114,71,0,30,24,0,2.42914979757085,0,0,0,54,27,23,9,2,0,0,40,17,2,0,0,0,3,0,27,16,8,0,7,44,54,7,0,0,0,1,11,"60"
"600906",158,438,198,179,11,0,45,131,0,4.16472778036296,0,0,0,1,3,20,7,0,0,0,0,0,0,0,0,2,0,0,43,3,128,0,83,50,56,13,0,0,0,19,3,"60"
"600907",4,10,3,3,1,0,1,1,0,0.0822819528250137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"600908",111,318,116,90,24,0,6,55,14,1.57040656080963,0,0,0,20,0,3,4,0,0,0,0,0,2,0,0,0,0,0,6,11,26,22,38,16,23,0,3,13,0,0,1,"60"
"601001",245,716,219,178,69,0,52,84,0,3.21938867788027,0,0,0,0,40,5,29,0,0,0,7,0,0,0,0,28,0,0,26,42,56,0,81,22,43,2,0,0,0,0,0,"60"
"601002",282,931,264,198,0,0,55,148,0,4.53089244851259,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,54,0,0,1,48,110,0,30,7,12,0,0,0,0,0,0,"60"
"601003",75,315,68,55,2,0,51,3,0,1.20905693559024,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,44,0,0,7,1,3,0,5,7,16,0,0,0,0,0,0,"60"
"601004",26,105,21,15,0,0,15,0,0,0.904704463208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,"60"
"601005",125,388,118,94,44,0,36,18,0,3.25597506061656,0,0,0,29,7,23,10,0,5,5,5,0,2,0,0,34,0,0,2,12,8,0,28,25,16,2,0,0,0,0,0,"60"
"601006",37,143,35,30,1,0,26,3,0,1.23355263157895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,1,0,2,14,14,9,0,0,0,0,0,0,"60"
"601007",51,205,58,38,2,0,36,0,0,0.784313725490196,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,"60"
"601008",35,154,32,28,0,0,27,1,0,1.63075131042516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,2,9,6,0,0,0,0,0,0,"60"
"601009",66,267,72,61,0,0,53,8,0,1.46881772212858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,2,6,0,21,23,21,0,0,0,0,0,0,"60"
"601010",151,630,149,116,5,0,102,9,0,1.68237853517041,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,100,0,0,2,2,7,0,33,23,14,0,0,0,0,0,0,"60"
"601011",30,122,25,17,1,0,15,1,0,0.67246835443038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,"60"
"601101",332,970,225,186,56,0,84,60,4,1.77142857142857,0,0,0,2,33,20,29,3,0,0,28,1,1,0,3,73,0,0,8,20,40,4,74,24,28,12,4,0,0,0,1,"60"
"601102",96,398,65,54,2,0,44,14,0,1.06867207599446,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,39,0,0,5,3,9,2,12,17,23,0,0,0,0,0,0,"60"
"601103",213,986,330,266,50,0,140,127,1,4.55089820359281,0,0,0,7,36,20,11,3,0,0,103,105,4,1,0,117,2,0,21,48,82,3,126,155,120,10,1,0,0,1,1,"60"
"601104",25,119,36,28,1,0,27,0,0,1.27562642369021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,"60"
"601105",80,148,71,46,27,0,12,7,0,2.26600985221675,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,1,0,6,8,13,15,0,0,0,0,0,1,"60"
"601106",171,595,222,156,18,0,54,107,2,8.35565077664703,0,0,0,0,16,16,2,0,0,1,44,4,22,5,0,35,2,0,17,33,89,0,35,48,57,20,0,2,0,0,3,"60"
"601107",76,288,94,74,1,0,31,43,0,1.94429847609038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,1,9,27,7,5,36,33,0,0,0,0,0,0,"60"
"601108",38,159,46,34,0,0,34,0,0,0.908362276248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,"60"
"601109",186,809,216,180,9,0,110,72,2,1.88738597043095,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,105,1,0,4,19,54,2,25,18,28,1,0,2,0,1,0,"60"
"601110",49,214,54,45,1,0,44,0,0,0.909274600929481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,12,12,0,0,0,0,0,0,"60"
"601116",189,825,172,153,7,0,144,9,0,1.74797212384325,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,104,0,0,40,1,8,1,25,10,11,0,0,0,0,0,0,"60"
"601117",238,948,339,242,13,0,137,117,0,4.93072534637327,0,0,0,4,3,30,7,2,0,0,10,0,1,0,0,86,0,0,59,39,99,0,10,41,30,15,0,0,0,2,0,"60"
"601201",296,989,314,252,45,0,67,174,0,5.73378839590444,0,0,0,20,9,59,23,2,0,0,18,0,5,0,0,45,0,0,22,42,137,15,60,59,79,40,0,0,0,15,3,"60"
"601202",197,744,188,164,10,0,77,82,0,5.51260504201681,0,0,0,0,1,14,9,1,0,0,0,0,0,0,0,74,1,0,2,4,80,0,10,28,36,0,0,0,0,1,1,"60"
"601203",428,1204,369,335,184,0,71,155,11,7.19810915341642,0,0,3,67,116,107,78,24,5,0,81,50,28,4,4,37,3,0,29,63,109,0,106,84,81,83,9,5,0,31,26,"60"
"601204",50,227,51,44,6,0,31,10,0,1.71875,0,0,0,2,6,1,0,0,0,0,0,0,2,0,0,29,0,0,2,5,8,0,31,13,20,1,0,0,0,3,0,"60"
"601205",73,271,75,55,6,0,29,19,1,2.03026947212994,0,0,0,2,2,0,2,0,2,0,2,0,2,0,0,22,0,0,7,12,17,0,24,16,19,0,1,0,0,0,0,"60"
"601206",134,634,144,118,0,0,118,0,0,1.63254012174875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",42,150,34,24,13,0,13,3,0,1.00208768267223,0,1,0,1,12,1,0,2,0,1,12,7,2,1,0,12,0,0,1,3,2,0,5,4,7,2,0,0,0,0,1,"60"
"601301",272,848,356,303,159,0,64,118,2,6.47574268005984,0,0,0,0,159,22,0,4,0,0,43,0,18,2,0,50,4,0,10,16,85,34,93,138,145,0,0,2,0,8,0,"60"
"601303",379,1511,534,496,118,0,290,122,3,4.22019909810261,0,0,0,17,105,0,7,0,2,2,71,0,4,1,0,164,4,0,123,38,77,13,135,147,191,11,0,3,0,8,8,"60"
"601304",236,776,290,255,44,0,152,97,0,3.60271263068663,0,0,0,0,26,25,18,4,0,0,7,0,2,0,5,115,3,0,30,30,55,27,56,146,85,16,0,0,0,0,0,"60"
"601305",456,1553,597,543,211,0,138,272,7,6.39575971731449,0,0,0,92,110,86,23,3,1,0,142,9,45,3,0,100,0,0,40,81,188,39,67,242,233,95,2,5,0,41,47,"60"
"601401",33,115,45,42,16,0,9,17,1,0.30585493737256,0,0,0,2,10,1,6,0,0,0,1,1,5,0,0,5,1,0,3,2,9,6,5,13,18,2,1,0,0,0,1,"60"
