"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500203",63,77,30,20,19,0,1,0,0,0.28587764436821,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500204",57,66,24,17,17,0,0,0,0,0.324118207816969,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500205",39,130,63,48,20,0,28,0,0,0.484701605574068,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,2,3,0,23,1,17,0,11,25,22,0,0,0,0,0,0,"50"
"500206",10,45,20,18,2,0,16,0,0,0.198325253415602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,12,6,7,0,0,0,0,0,0,"50"
"500207",134,507,190,173,21,0,152,0,0,4.04583723105706,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,86,0,0,71,5,34,0,60,87,77,0,0,0,0,0,1,"50"
"500209",5,23,5,4,0,0,4,0,0,0.0695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"50"
"500301",266,735,497,382,349,0,57,0,0,5.31367366810405,0,0,0,98,235,66,43,1,0,0,164,25,56,0,0,10,0,0,47,30,67,0,150,146,176,2,0,0,0,0,0,"50"
"500302",218,749,407,360,1,0,359,0,0,8.63309352517986,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,359,9,24,0,147,86,107,2,0,0,0,0,0,"50"
"500303",572,2436,1041,994,16,0,985,0,0,17.8391959798995,0,0,0,7,3,0,6,199,0,62,11,0,2,4,0,3,1,0,981,8,24,0,520,381,408,1,0,0,0,1,0,"50"
"500304",262,1039,547,522,328,0,399,0,0,7.3510773130545,0,0,0,262,84,3,0,0,0,0,396,0,0,0,0,9,0,0,390,10,29,0,92,160,255,0,0,0,0,0,0,"50"
"500305",13,56,16,16,2,0,14,0,0,0.228115198175078,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"50"
"500307",720,3199,1574,1524,437,0,1380,0,0,27.2580933643355,0,0,0,181,370,9,0,59,191,186,893,0,293,1,0,16,7,0,1368,0,12,0,1233,538,746,7,0,0,0,0,0,"50"
"500308",103,415,239,208,4,0,204,0,0,3.88712390207438,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,199,0,3,0,71,18,25,0,0,0,0,0,0,"50"
"500401",206,740,223,185,50,0,137,0,0,1.77389970275194,0,0,0,3,24,34,26,2,2,4,24,12,11,0,0,0,2,0,135,13,26,1,146,88,89,5,0,0,0,1,8,"50"
"500402",48,186,49,41,0,0,41,0,0,0.333089609229019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,7,6,9,0,0,0,0,0,0,"50"
"500403",103,257,90,68,53,0,15,0,0,1.43278550358196,0,0,0,1,7,11,47,0,0,0,4,0,1,0,0,0,0,0,15,3,26,0,28,22,10,2,0,0,0,0,0,"50"
"500404",152,510,127,113,53,0,63,0,0,1.83292781832928,0,0,0,19,19,23,18,0,0,0,5,1,5,0,0,0,0,0,63,17,9,0,36,57,39,17,0,0,1,0,4,"50"
"500405",8,20,6,5,5,0,0,0,0,0.369549150036955,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500406",476,1770,457,431,222,0,294,0,0,7.1511531441845,0,3,4,66,152,154,69,50,88,100,219,130,130,9,8,9,1,0,285,105,88,4,240,126,138,37,11,2,3,13,62,"50"
"500407",152,377,154,141,13,0,129,0,0,3.98305084745763,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,127,6,6,3,36,26,16,0,0,0,0,0,3,"50"
"500501",160,526,186,157,125,0,40,0,0,2.11163416274378,0,0,0,20,67,16,54,20,3,7,41,14,23,5,0,8,0,0,32,24,23,3,3,69,49,3,0,2,1,1,13,"50"
"500502",81,261,44,32,2,0,30,0,0,0.396333911320287,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"50"
"500503",57,246,64,46,11,0,35,0,0,1.02541239411502,0,0,0,0,9,0,2,0,0,0,2,0,0,0,0,31,2,0,2,2,0,0,2,7,6,0,0,0,0,0,0,"50"
"500504",96,356,133,106,37,0,73,0,0,3.46745175008178,3,0,0,6,19,13,11,5,0,0,13,12,4,1,0,14,0,0,63,19,24,0,32,22,23,1,0,4,1,0,1,"50"
"500505",25,92,30,23,11,0,12,0,0,1.33798720186155,0,0,0,2,2,4,8,0,0,0,3,0,3,0,0,9,0,0,3,1,9,0,0,9,7,4,0,0,0,1,4,"50"
"500506",25,101,25,20,10,0,12,0,0,1.21138703815869,0,0,0,1,2,0,7,0,3,3,2,2,0,0,0,7,0,0,5,0,4,0,0,2,5,5,0,0,0,0,0,"50"
"500507",23,76,17,10,6,0,4,0,0,0.517330574236937,0,0,0,4,1,3,2,0,0,0,3,0,1,2,0,2,0,0,2,0,4,0,0,4,0,1,0,0,0,0,0,"50"
"500508",9,34,9,5,1,0,4,0,0,0.246184145741014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"50"
"500509",68,246,68,57,20,0,37,0,0,1.32250580046404,1,0,0,6,9,5,5,0,0,0,4,1,1,0,0,31,0,0,6,5,7,0,3,14,14,3,0,0,0,0,0,"50"
"500510",39,166,26,22,2,0,20,0,0,0.788530465949821,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,3,3,0,2,1,2,1,0,0,0,0,0,0,"50"
"500511",22,82,32,23,13,0,10,0,0,1.05118829981718,0,0,0,3,9,2,1,0,0,0,0,0,0,0,0,10,0,0,0,4,5,0,2,11,8,0,0,0,0,0,0,"50"
"500512",88,288,109,76,40,0,36,0,0,1.64823248752982,0,1,0,8,17,9,24,1,0,3,20,6,8,0,0,16,1,0,19,20,5,1,6,40,36,8,0,0,0,0,3,"50"
"500513",22,71,21,20,1,0,19,0,0,0.837871805613741,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,1,0,5,0,0,0,0,17,11,0,0,0,0,0,0,"50"
"500514",9,29,8,7,0,0,7,0,0,0.592216582064298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,"50"
"500601",59,125,51,41,37,0,4,0,0,0.863703391615757,0,0,0,9,13,10,19,1,0,0,6,0,12,2,0,0,0,0,4,15,22,0,0,12,11,6,1,0,0,6,6,"50"
"500602",153,387,150,131,130,0,1,0,0,4.69365818702974,0,0,0,97,44,26,8,2,0,0,82,26,1,1,0,0,0,0,1,4,8,0,0,62,42,0,0,0,0,0,0,"50"
"500603",212,439,204,147,144,0,3,0,0,2.37441447262155,0,0,0,0,0,0,144,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,0,0,0,0,0,"50"
"500604",2,5,1,1,0,0,1,0,0,0.0440917107583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",20,40,15,12,6,0,6,0,0,0.305654610290372,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"500606",526,1442,647,507,434,0,98,0,0,9.58230958230958,3,0,0,340,61,72,65,3,2,3,52,13,8,0,0,0,0,0,98,33,65,0,0,306,224,16,0,0,0,1,8,"50"
"500607",75,202,94,67,57,0,20,0,0,2.53884046987495,0,0,0,41,10,24,17,8,1,3,12,11,37,0,4,0,0,0,20,7,14,0,0,32,28,5,0,0,0,0,0,"50"
"500608",30,61,33,26,19,0,7,0,0,0.928571428571429,0,0,0,10,5,4,4,0,0,0,20,1,5,0,0,0,0,0,7,8,7,0,0,8,8,0,2,0,0,0,0,"50"
"500609",8,31,7,6,1,0,5,0,0,0.138440239963083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,"50"
"500610",85,253,87,74,61,0,13,0,0,6.19765494137353,0,0,0,31,36,8,0,3,0,0,41,0,1,0,0,0,0,0,13,2,3,0,0,40,29,0,0,0,0,0,0,"50"
"500611",13,35,14,12,2,0,10,0,0,0.525164113785558,0,0,0,1,0,3,1,0,0,0,5,0,0,0,0,0,1,0,9,1,4,0,0,12,9,0,0,0,0,0,0,"50"
"500612",266,941,333,301,80,0,259,0,0,7.2969696969697,0,0,0,42,61,0,0,15,54,26,61,1,24,1,0,0,0,0,259,0,27,0,0,93,80,0,0,0,0,0,0,"50"
"500613",176,259,101,84,77,0,10,0,0,1.08499095840868,0,0,0,25,20,25,41,1,0,1,7,6,7,0,0,0,0,0,10,4,15,0,0,21,21,2,0,0,0,0,5,"50"
"500701",76,251,54,41,35,0,6,0,0,0.856486317108836,0,0,0,4,15,6,22,2,0,0,10,3,2,0,0,6,0,0,0,4,3,0,0,19,10,3,0,0,0,3,3,"50"
"500702",27,120,27,21,2,0,19,0,0,0.715015321756895,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,2,0,1,3,2,0,0,0,0,0,0,"50"
"500703",71,334,61,52,0,0,52,0,0,0.615603172724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,19,12,0,0,0,0,0,0,"50"
"500704",171,498,104,88,24,0,65,0,0,1.30777232872641,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,86,45,28,0,0,0,0,0,0,"50"
"500705",10,32,11,7,5,0,2,0,0,0.236886632825719,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,"50"
"500706",34,113,33,26,2,0,24,0,0,0.864936793080506,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,18,0,0,6,1,2,0,15,3,2,0,0,0,0,0,0,"50"
"500707",181,764,155,136,92,0,54,0,0,2.18579234972678,0,0,0,7,78,4,9,12,6,7,35,20,23,0,0,8,2,0,49,5,19,0,26,51,27,1,0,3,0,0,15,"50"
"500708",105,590,74,67,1,0,66,0,0,1.15756738078784,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,16,0,4,0,0,2,0,0,0,0,0,0,0,"50"
"500709",30,92,17,12,12,0,0,0,0,0.282087447108604,0,0,0,4,1,1,8,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5,5,1,0,0,0,2,1,"50"
"500710",96,352,44,38,4,0,34,0,0,0.357478833490122,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,7,0,5,0,0,8,7,0,0,0,0,0,5,"50"
"500711",44,175,42,33,7,0,26,0,0,0.655021834061135,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,6,1,0,0,3,13,11,0,0,0,0,0,0,"50"
"500801",128,534,282,255,9,0,246,0,0,7.40203193033382,0,0,0,2,1,0,6,0,0,0,1,0,0,0,0,50,0,0,211,33,17,0,10,86,32,0,0,0,0,0,0,"50"
"500802",70,218,93,79,2,0,77,0,0,3.59908883826879,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,27,2,0,48,8,6,0,21,50,39,0,0,0,0,0,0,"50"
"500803",30,117,58,45,4,0,41,0,0,1.97022767075306,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,25,0,0,16,7,5,0,4,18,13,0,0,0,0,0,0,"50"
"500804",285,1338,590,571,33,0,562,0,0,12.2348403685451,6,4,0,22,6,0,3,0,7,7,33,0,48,0,0,144,3,0,464,21,15,0,29,100,112,50,0,0,0,1,7,"50"
"500805",105,431,207,198,49,0,167,0,0,7.31707317073171,0,0,0,13,37,0,2,0,0,3,21,0,29,0,0,41,0,0,128,12,7,0,14,52,50,0,0,0,0,2,20,"50"
"500901",610,1852,470,413,231,0,207,0,0,3.71169228003954,0,4,0,103,129,89,79,13,2,2,68,48,47,0,0,45,0,0,166,28,70,0,182,152,132,66,0,1,0,9,10,"50"
"500903",713,1695,407,335,286,0,69,0,0,5.40584153622721,0,0,0,278,9,0,1,0,1,0,294,0,0,0,0,67,0,0,2,1,14,0,43,115,76,0,0,0,0,0,0,"50"
"500904",115,429,106,90,24,0,68,0,0,1.42585551330798,0,0,0,5,9,4,10,0,0,0,7,0,2,0,0,41,0,0,29,8,22,0,17,35,40,0,0,0,0,1,11,"50"
"500905",49,200,60,47,1,0,46,0,0,0.670566414609787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",697,1515,651,488,451,0,52,0,0,7.2082717872969,0,0,0,412,10,3,30,0,0,0,397,1,2,0,0,41,0,0,11,2,55,0,49,171,74,1,0,0,0,0,0,"50"
"500910",558,1720,715,600,396,0,305,0,0,7.82881002087683,5,0,3,228,225,20,20,49,51,45,215,89,138,4,4,77,1,0,241,45,45,0,262,200,189,14,4,1,0,3,64,"50"
"500911",163,426,159,123,78,0,46,0,0,2.37911025145068,0,0,0,13,28,6,42,2,2,2,30,7,18,1,0,21,0,0,29,14,23,0,56,37,42,10,0,0,0,5,6,"50"
"500912",422,1087,285,211,193,0,29,0,0,7.64492753623188,0,0,0,190,2,20,5,2,0,0,104,12,37,0,0,19,0,0,10,19,28,0,32,103,57,4,0,0,0,0,0,"50"
"501001",24,75,30,30,0,0,30,0,0,0.485908649173955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,18,2,6,0,0,0,0,0,0,"50"
"501002",118,347,144,137,26,0,113,0,0,1.77415177415177,0,0,0,3,11,0,12,0,0,0,109,0,0,0,0,5,0,0,108,0,0,0,4,0,0,0,0,0,0,0,81,"50"
"501003",105,310,151,120,57,0,69,0,0,2.42424242424242,0,0,0,8,12,0,38,0,0,0,4,0,0,0,0,1,0,0,68,11,18,0,21,74,70,1,0,0,0,0,2,"50"
"501004",304,1179,473,455,63,0,408,0,0,3.69528140989198,0,0,0,10,7,13,48,3,0,0,8,0,0,0,0,0,0,0,408,0,3,3,409,37,71,3,0,0,0,0,0,"50"
"501005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501006",34,102,51,47,18,0,34,0,0,0.936068512248556,0,0,0,5,12,0,3,0,6,4,9,7,7,0,0,18,0,0,16,6,8,0,35,31,28,0,0,0,0,0,1,"50"
"501007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501101",49,106,47,38,32,0,8,0,0,2.19653179190751,0,0,0,8,10,0,20,0,0,0,7,0,6,0,0,6,0,0,2,6,13,0,20,14,13,0,0,0,0,1,0,"50"
"501102",24,52,20,15,14,0,1,0,0,1.40318054256314,0,0,0,8,9,0,4,0,0,0,1,0,9,0,0,1,0,0,0,0,5,0,10,6,2,1,0,0,0,1,0,"50"
"501103",103,390,157,119,15,0,104,0,0,3.51550960118168,0,0,0,10,7,0,0,2,0,0,5,2,6,2,0,45,0,0,65,4,0,0,48,25,21,5,0,0,0,0,0,"50"
"501104",133,411,215,168,120,0,52,0,0,6.8993839835729,0,0,0,12,72,0,36,0,0,0,12,0,1,0,0,27,4,0,21,8,24,1,74,71,58,5,0,0,0,0,0,"50"
"501105",74,276,123,106,13,0,94,0,0,2.13666599475912,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,94,0,0,0,0,3,0,0,54,50,0,0,0,0,0,0,"50"
"501106",28,99,35,32,4,0,29,0,0,1.06276984390568,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,23,0,0,6,2,1,0,9,12,7,0,0,0,0,0,0,"50"
"501107",70,264,105,78,14,0,64,0,0,3.39130434782609,0,0,0,6,4,3,4,0,0,0,4,1,2,0,0,29,0,0,37,5,13,4,0,27,20,1,0,0,0,0,0,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",47,165,61,52,8,0,44,0,0,1.44324174299195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,41,0,0,3,2,4,1,9,22,16,0,0,0,0,0,0,"50"
"501110",5,7,6,4,3,0,1,0,0,0.0837696335078534,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,"50"
"501111",28,69,35,27,19,0,8,0,0,0.752089136490251,0,0,0,0,13,1,6,0,0,0,10,0,1,0,0,2,0,0,6,0,1,0,0,6,8,0,1,0,0,0,0,"50"
"501201",36,94,24,22,18,0,6,0,0,0.237735033499027,0,0,0,1,15,0,5,0,0,0,8,0,4,0,0,0,4,0,2,3,6,0,5,4,7,4,0,2,0,2,2,"50"
"501202",66,197,74,64,51,0,16,0,0,1.68199737187911,2,0,0,8,21,7,25,0,1,0,1,1,1,0,0,0,0,0,16,1,17,0,0,4,9,3,1,0,0,1,0,"50"
"501203",26,66,26,18,18,0,0,0,0,0.670640834575261,0,0,0,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,4,0,0,0,0,0,0,"50"
"501204",24,63,26,22,16,0,8,0,0,0.468483816013629,0,0,0,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,8,3,7,0,5,9,8,0,0,0,0,0,0,"50"
"501205",69,170,73,54,51,0,3,0,0,0.928473177441541,0,0,0,0,34,1,17,0,0,0,1,0,1,0,0,0,0,0,3,0,7,0,0,10,3,0,0,0,0,0,6,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",96,268,100,79,55,0,24,0,0,1.05798848265702,0,0,0,6,16,16,36,3,0,0,12,2,8,0,0,12,0,0,12,8,29,4,30,32,18,4,0,0,0,3,4,"50"
"501208",168,675,270,217,111,0,111,0,0,4.06290956749672,0,0,0,2,2,3,107,0,0,0,7,0,2,0,0,87,0,0,26,37,70,0,36,89,71,32,1,0,0,0,15,"50"
"501210",55,115,45,39,36,0,8,0,0,0.743848941445737,0,0,0,4,17,0,16,0,0,0,7,0,3,0,0,0,0,0,8,3,18,0,12,10,3,0,0,0,0,0,0,"50"
"501214",35,154,36,31,1,0,30,0,0,0.818806127839408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,8,13,9,0,0,0,0,0,0,"50"
"501215",30,76,41,32,27,0,6,0,0,0.763905466698496,0,0,0,19,9,5,3,0,0,0,17,1,17,0,0,0,0,0,6,3,3,0,15,15,14,1,0,0,0,4,0,"50"
"501301",14,29,5,2,2,0,0,0,0,0.022670596236681,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,"50"
"501302",68,126,43,29,28,0,1,0,0,1.34383688600556,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,1,0,0,0,0,0,0,0,"50"
"501303",3,12,5,4,4,0,0,0,0,0.0881445570736007,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501304",34,100,57,39,21,0,18,0,0,0.698424068767908,0,0,0,2,7,2,12,0,0,0,5,0,0,0,3,0,0,0,15,5,11,0,10,9,4,0,0,0,0,0,0,"50"
"501305",43,82,23,22,20,0,4,0,0,0.41029466616934,0,0,0,0,2,7,18,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,7,10,10,0,0,1,0,0,0,"50"
"501306",18,26,10,8,5,0,3,0,0,0.211081794195251,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,0,0,0,0,1,"50"
"501310",90,142,65,49,47,0,2,0,0,1.02040816326531,0,0,0,0,1,0,46,0,0,0,0,0,1,0,0,0,0,0,2,2,18,0,24,12,6,2,3,0,0,0,0,"50"
"501311",36,80,46,35,33,0,2,0,0,0.683460261667643,0,0,0,0,0,1,33,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,2,10,0,0,0,0,0,0,"50"
"501312",13,28,15,11,11,0,0,0,0,0.13550135501355,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"50"
"501313",12,17,6,4,3,0,1,0,0,0.0983284169124877,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"501401",220,583,177,132,115,0,23,0,0,3.79637618636756,0,0,0,28,46,20,56,5,0,2,27,3,15,1,2,12,0,4,9,21,52,0,37,46,26,11,1,2,2,15,9,"50"
"501402",48,195,29,23,6,0,17,0,0,0.555555555555556,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,6,6,1,0,0,0,0,0,0,"50"
"501403",56,201,29,19,5,0,14,0,0,0.4669451953797,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,14,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,"50"
"501404",248,894,189,149,132,0,27,0,0,2.31906614785992,0,0,0,15,57,42,91,1,1,1,21,2,12,0,0,19,0,0,8,13,46,0,49,72,55,64,0,0,0,1,3,"50"
"501405",72,232,58,38,24,0,14,0,0,1.17756430120855,0,0,0,2,4,0,18,0,0,0,0,0,0,0,0,13,0,0,1,0,3,0,26,1,0,0,0,0,0,0,0,"50"
"501406",59,228,59,46,6,0,40,0,0,1.22896072668982,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,4,9,9,0,0,0,0,0,0,"50"
"501407",70,223,83,66,52,0,18,0,0,1.2258543833581,0,0,0,3,2,13,49,0,0,0,6,0,0,0,0,9,0,0,9,12,31,2,0,15,24,6,0,0,0,2,0,"50"
"501408",130,449,131,98,70,0,34,0,0,2.26171243941842,0,0,0,32,12,1,33,0,0,0,4,3,7,0,0,22,1,0,11,14,23,2,16,41,34,3,0,0,0,0,0,"50"
"501409",449,1311,347,286,235,0,62,0,0,4.42930153321976,0,0,0,52,203,30,27,2,0,0,49,2,24,1,0,46,2,0,14,9,35,0,176,123,82,16,1,0,0,1,3,"50"
