"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401251",54,243,41,37,0,0,37,0,0,0.727630285152409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,5,6,7,0,0,0,0,0,0,"40"
"401301",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401303",2,2,2,2,2,0,0,0,0,0.0531773464504121,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401304",9,32,13,10,7,0,3,0,0,0.287935502447452,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"40"
"401305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401401",128,558,144,113,0,0,113,0,0,1.97448890442076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1,18,26,0,0,0,0,0,0,"40"
"401402",84,384,124,102,0,0,102,0,0,1.66939443535188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401403",108,333,123,100,29,0,71,0,0,3.385240352065,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,71,0,0,0,0,0,2,7,24,17,0,0,0,0,0,0,"40"
"401404",161,693,211,176,23,0,153,0,0,3.2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,153,0,0,0,0,0,3,9,84,85,0,0,0,0,0,0,"40"
"401405",81,264,95,71,15,0,56,0,0,2.34323432343234,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"40"
"401406",37,109,43,32,14,0,18,0,0,0.879846026945285,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,"40"
"401501",19,62,26,16,15,0,1,0,0,0.218848310764601,0,0,0,7,7,4,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,7,4,0,0,0,0,0,0,"40"
"401502",67,338,81,63,0,0,63,0,0,1.41350684316805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",81,353,71,61,0,0,61,0,0,1.4600287218765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401505",60,345,97,87,0,0,87,0,0,2.01482167670218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"40"
"401506",114,597,181,138,0,0,138,0,0,2.47134670487106,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401507",242,1033,307,249,70,0,189,0,0,4.648123949972,0,0,0,26,45,0,0,14,0,0,47,2,15,10,0,189,0,0,0,0,0,0,12,56,74,0,0,0,0,0,4,"40"
"401508",1,5,2,1,0,0,1,0,0,0.020165355918532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401509",9,37,12,10,6,0,4,0,0,0.312695434646654,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,2,4,1,0,0,0,0,0,"40"
"401510",8,27,4,3,2,0,1,0,0,0.120530333467256,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401511",76,402,107,98,2,0,96,0,0,2.59671436142024,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,96,0,0,0,0,0,0,0,45,55,11,0,0,0,0,1,"40"
"401512",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401601",40,199,62,46,0,0,46,0,0,1.48771021992238,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,44,0,0,2,0,0,0,0,18,22,0,0,0,0,0,0,"40"
"401604",51,264,76,64,9,0,54,0,1,1.90816935002982,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,"40"
"401605",132,719,212,165,6,0,160,0,0,2.41970963484382,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,151,5,0,4,0,0,0,33,41,51,0,0,0,0,0,0,"40"
"401606",71,339,88,67,9,0,55,0,3,1.64095028165565,0,0,0,4,2,8,3,0,0,0,0,0,0,0,1,52,0,0,2,4,4,0,0,6,9,0,3,0,0,0,0,"40"
"401607",84,388,100,75,0,0,75,0,0,1.91326530612245,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,17,26,0,0,0,0,0,0,"40"
"401610",228,763,299,204,125,0,83,0,0,3.65919282511211,0,0,0,125,0,143,0,0,0,0,0,0,0,0,0,81,0,0,2,0,0,4,0,71,65,0,0,0,0,0,0,"40"
"401612",122,655,140,114,1,0,113,0,0,2.45954692556634,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,113,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,"40"
"401613",85,378,106,90,1,0,86,0,3,1.91611667021503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,82,2,0,0,2,3,0,0,11,20,0,3,0,0,0,1,"40"
"401614",50,243,64,52,0,0,52,0,0,1.79930795847751,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,"40"
"401616",306,1150,515,394,331,0,97,0,0,12.9776021080369,0,0,0,220,182,392,0,83,28,6,273,18,164,94,0,96,0,0,1,0,0,4,0,388,386,0,0,0,0,6,75,"40"
"401617",16,43,13,11,3,0,7,0,1,0.697526949904883,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"40"
"401651",152,335,71,61,52,0,9,0,0,3.91527599486521,0,0,0,30,38,40,0,19,13,0,48,3,36,15,0,9,0,0,0,0,0,0,0,23,23,0,0,0,0,1,20,"40"
"401701",22,88,20,13,2,0,11,0,0,0.265197878416973,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"40"
"401702",23,103,40,30,10,0,20,0,0,0.598324690865576,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,8,7,3,0,0,0,0,0,"40"
"401703",12,61,22,19,0,0,19,0,0,0.301970756516211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,3,0,0,7,5,0,0,0,0,0,0,"40"
"401704",4,20,5,3,0,0,3,0,0,0.0569908814589666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401705",1,6,2,2,0,0,2,0,0,0.0328030178776447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"40"
"401706",64,293,107,74,0,0,74,0,0,1.08313817330211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,10,0,1,0,10,13,20,0,0,0,0,0,0,"40"
"401707",34,140,45,41,0,0,40,0,1,0.785290174296112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,8,0,3,0,3,1,14,0,1,0,0,0,0,"40"
"401710",50,202,77,60,12,0,42,0,6,1.27713920817369,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,35,2,0,5,2,0,0,0,9,18,0,6,0,0,0,0,"40"
"401751",16,55,13,9,5,0,4,0,0,0.464396284829721,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401801",25,140,51,41,0,0,41,0,0,1.81255526083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,"40"
"401802",16,76,24,20,0,0,20,0,0,0.705716302046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",85,520,147,126,0,0,126,0,0,2.17917675544794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",49,219,69,52,0,0,52,0,1,1.53618906942393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,7,8,0,0,1,1,0,0,"40"
"401805",2,5,3,2,0,0,2,0,0,0.111358574610245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",21,93,28,24,0,0,24,0,0,0.844475721323012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401807",60,298,88,76,4,0,72,0,0,2.09944751381215,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,"40"
"401808",33,184,61,52,0,0,52,0,0,1.34436401240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"40"
"401851",40,253,51,48,0,0,48,0,0,1.08352144469526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401903",13,49,15,12,12,0,0,0,0,0.272789270288702,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"40"
"401904",4,27,7,7,7,0,0,0,0,0.146443514644351,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"40"
"401905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",3,11,2,2,1,0,1,0,0,0.024627508927472,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402001",26,111,47,34,0,0,34,0,0,1.24954061006983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,"40"
"402002",20,100,35,28,0,0,28,0,0,1.46061554512259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,10,9,0,0,0,0,0,0,"40"
"402003",44,214,82,59,0,0,59,0,0,1.90630048465267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,5,0,0,32,45,0,0,0,0,0,0,"40"
"402004",39,203,59,54,0,0,54,0,0,1.99335548172757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,6,0,0,20,30,0,0,0,0,0,0,"40"
"402005",64,321,99,91,0,0,91,0,0,1.94610778443114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,26,37,0,0,0,0,0,0,"40"
"402101",58,258,74,68,1,0,67,0,0,1.65369649805447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,22,20,0,0,0,0,0,0,"40"
"402102",39,223,63,49,0,0,49,0,0,1.69198895027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,"40"
"402103",89,512,149,121,3,0,118,0,0,2.44444444444444,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,22,33,28,0,0,0,0,0,0,"40"
"402104",80,399,107,84,0,0,84,0,0,2.3115024766098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,"40"
"402105",72,376,111,87,4,0,84,0,0,2.44450688395617,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,73,0,0,15,1,1,0,4,19,19,0,0,0,0,0,0,"40"
"402201",44,238,70,61,0,0,61,0,0,1.21272365805169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402202",34,161,56,42,3,0,39,0,0,0.870285951098218,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"402203",105,556,172,155,1,0,154,0,0,2.7958152958153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"402204",9,50,17,15,0,0,15,0,0,0.454959053685168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402301",90,352,103,74,0,0,72,0,3,0.924075924075924,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,1,25,26,0,2,1,0,0,0,"40"
"402302",18,56,18,14,0,0,14,0,0,0.514705882352941,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"40"
"402303",87,395,121,98,7,0,90,0,1,1.94483032347688,0,0,0,0,7,18,0,0,0,0,1,0,0,0,0,90,0,0,0,0,1,1,0,62,58,0,1,0,0,0,0,"40"
"402401",122,623,160,132,0,0,132,0,0,1.92532088681447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,1,1,0,7,19,31,0,0,0,0,0,0,"40"
"402402",143,776,223,159,2,0,157,0,0,1.9992455677103,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,154,0,0,3,3,6,0,0,74,81,0,0,0,0,0,0,"40"
"402403",159,791,218,187,5,0,181,0,2,2.86721864458755,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,173,0,0,9,10,23,0,3,29,32,0,0,2,0,0,11,"40"
"402404",83,423,130,106,2,0,104,0,0,2.71655561250641,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,14,28,30,0,0,0,0,0,0,"40"
"402501",11,50,17,13,1,0,8,0,4,1.35135135135135,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,"40"
"402502",30,132,29,24,0,0,24,0,0,0.951248513674197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"40"
"402503",137,602,116,105,44,0,65,0,0,2.0258537526529,0,0,0,34,24,8,3,0,0,0,36,0,22,0,0,59,0,0,6,2,0,0,7,57,35,17,0,0,0,0,0,"40"
"402504",12,57,17,14,0,0,14,0,0,0.864197530864197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"40"
"402505",32,160,33,27,0,0,27,0,0,1.07015457788347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"40"
"402551",94,458,82,67,0,0,67,0,0,1.68046149987459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7,3,0,0,6,25,24,1,0,0,0,0,0,"40"
"402901",53,254,86,73,0,0,72,0,1,1.10807528840316,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,7,32,39,39,0,1,0,0,0,0,"40"
"402902",50,253,87,71,10,0,66,0,0,1.62918770078017,0,0,0,0,0,39,10,0,0,0,0,0,3,0,0,64,2,0,0,3,0,0,0,52,57,0,0,0,0,0,0,"40"
"402903",84,440,142,115,42,0,71,0,2,2.82070149619818,0,0,0,28,18,28,1,0,0,3,16,0,4,1,0,71,0,0,0,14,4,5,23,68,59,0,2,0,0,0,0,"40"
