"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501410",35,104,33,30,3,2,0,6,19,0.579262405869859,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,11,13,6,16,19,0,0,0,0,"50"
"501411",121,383,79,58,28,17,0,25,0,3.50877192982456,0,0,0,8,20,8,4,0,0,0,17,2,9,2,2,5,0,0,0,11,19,0,37,19,12,0,0,0,0,1,1,"50"
"501412",194,571,126,91,34,24,0,58,4,0.949004067160288,0,0,0,8,10,1,19,1,4,0,23,1,4,0,0,4,0,0,5,18,45,0,31,24,10,1,0,4,0,1,5,"50"
"501501",287,845,181,148,21,44,0,110,0,3.27361203273612,0,0,0,4,11,18,9,2,0,0,44,5,20,0,0,0,0,0,1,32,92,0,0,43,34,5,0,0,0,0,9,"50"
"501502",83,296,73,58,37,3,0,27,2,1.20481927710843,0,0,0,0,0,3,37,0,0,0,3,0,2,0,0,0,0,0,0,13,17,0,0,13,8,0,0,2,0,0,0,"50"
"501503",123,400,116,97,9,0,0,95,0,1.96994313566206,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,24,73,0,10,35,27,2,0,0,0,0,0,"50"
"501504",120,358,137,113,12,5,0,101,0,1.52045209903122,0,0,0,1,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,6,96,0,23,13,11,0,0,0,0,0,0,"50"
"501505",123,361,115,87,15,0,0,83,0,3.88046387154326,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,"50"
"501506",21,70,20,12,0,1,0,11,0,0.563644903710662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11,0,0,3,2,0,0,0,0,0,0,"50"
"501507",112,390,97,74,8,5,0,66,0,1.37956748695004,0,0,0,0,5,16,3,0,0,2,3,2,3,0,0,0,0,0,0,3,63,0,15,37,26,0,0,0,0,0,5,"50"
"501508",374,728,213,157,0,2,0,155,0,2.98876832286313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,12,144,0,0,6,3,0,0,0,0,0,0,"50"
"501509",186,529,113,91,5,7,0,81,0,1.29925756710451,0,0,0,3,3,6,2,0,0,0,7,0,0,0,0,0,0,0,0,5,78,0,6,18,13,0,0,0,0,0,0,"50"
"501510",128,398,166,127,0,0,0,127,0,4.05880472994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,2,1,0,0,0,0,0,0,"50"
"501511",133,414,121,90,55,28,0,48,0,1.90677966101695,0,0,0,1,54,3,0,0,4,0,26,7,3,0,0,0,0,0,2,19,34,0,0,57,55,25,0,0,0,0,3,"50"
"501601",257,774,297,252,40,11,0,220,1,3.50974930362117,0,0,0,5,9,22,29,0,0,0,11,6,4,0,3,0,1,0,5,63,168,0,0,101,94,20,1,0,0,0,2,"50"
"501602",338,1038,464,410,177,18,0,274,0,17.1763720150817,0,0,0,2,170,0,5,1,0,0,17,1,1,0,0,0,0,0,66,166,138,0,0,185,209,0,0,0,0,0,0,"50"
"501603",389,1146,523,318,29,109,0,212,2,9.35569285083848,0,0,0,0,7,14,22,0,0,0,109,0,0,0,0,0,1,0,19,106,115,0,0,130,125,0,0,2,0,2,1,"50"
"501604",648,2593,1334,1215,671,809,0,502,8,13.0253001715266,0,0,0,434,242,67,50,49,214,135,776,113,141,3,1,8,0,0,424,300,264,0,3,638,667,39,8,0,0,1,50,"50"
"501605",364,1510,622,591,285,413,0,155,0,9.68693656777577,0,0,0,177,233,3,15,24,32,28,394,2,207,3,0,0,0,0,262,77,100,0,2,310,396,9,0,0,0,0,0,"50"
"501606",168,530,206,197,14,10,0,178,0,5.07209062821833,0,0,0,0,2,0,12,2,0,0,8,0,0,0,0,0,0,0,41,68,119,0,0,79,99,0,0,0,0,0,10,"50"
"501701",102,321,163,116,59,0,0,88,0,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,4,6,82,0,18,6,2,0,0,0,0,0,0,"50"
"501702",259,833,287,222,54,213,0,17,0,12.6208072768619,0,0,0,34,23,8,16,4,45,2,210,0,17,0,0,0,0,0,25,3,14,0,105,119,109,21,0,0,0,0,0,"50"
"501703",220,703,347,346,170,316,0,15,0,17.1882762046696,0,0,0,121,127,34,4,102,0,0,314,1,22,0,0,0,0,0,191,14,1,0,192,280,298,14,0,0,0,0,0,"50"
"501704",67,153,89,51,0,2,0,49,0,2.93271995399655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,48,0,0,26,9,0,0,0,0,0,0,"50"
"501705",136,341,184,134,55,87,0,26,2,3.5524920466596,0,0,0,19,20,2,24,0,0,0,87,0,0,0,0,0,0,0,1,3,23,0,42,70,64,0,2,0,0,0,0,"50"
"501706",8,21,9,8,4,4,0,0,0,0.187705302674801,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,"50"
"501801",3677,10620,4670,4413,4366,2229,0,554,2,39.4405219411922,0,0,4,4158,2022,4,163,41,173,960,2189,83,1639,13,0,295,0,0,616,326,314,0,1021,1602,218,9,2,0,0,0,78,"50"
"501802",1626,4559,1980,1796,1596,1193,0,97,7,37.5026101482564,0,0,0,1474,704,257,12,31,0,1,1183,12,693,6,0,155,0,0,526,18,84,0,589,499,204,3,7,0,0,0,10,"50"
"501803",566,1689,592,570,499,474,0,81,0,10.3242166274226,0,0,0,492,340,260,7,3,1,3,474,44,344,0,0,35,0,0,323,45,42,1,171,356,170,2,0,0,0,2,5,"50"
"501804",148,523,227,175,2,151,0,104,0,4.38706442717473,0,0,0,0,2,2,0,21,0,0,145,0,37,0,0,5,0,0,99,66,63,0,69,0,10,0,0,0,0,0,0,"50"
"501805",1563,4569,1382,1345,1168,1217,0,3,0,27.4154097024052,0,0,0,737,1115,8,0,15,17,16,1207,0,239,8,0,45,4,0,1008,0,0,3,645,815,1021,75,0,0,0,2,71,"50"
"501806",1830,5855,1117,1091,628,644,0,1,0,18.1651681651682,0,0,0,515,153,0,2,0,0,0,644,6,519,6,0,116,0,0,208,0,1,0,433,191,38,0,0,0,0,0,0,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",27,92,36,33,0,0,0,33,0,0.816629547141797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,8,5,0,0,0,0,0,0,"50"
"501903",264,787,191,140,97,0,0,45,0,2.70165959089155,0,0,0,83,66,93,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,15,79,65,72,0,0,0,10,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",159,253,79,61,0,0,0,61,0,1.96520618556701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,2,0,0,0,0,0,0,0,"50"
"501906",4,7,1,1,0,0,0,1,0,0.0234466588511137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"501907",622,1901,404,318,64,73,0,226,0,5.48559599792996,0,0,0,0,1,71,63,0,0,0,73,2,2,0,0,0,0,0,8,85,172,0,79,105,64,1,0,0,0,0,0,"50"
"501908",163,499,176,127,47,11,0,81,1,5.4978354978355,0,0,0,37,5,38,6,5,1,3,4,2,2,0,0,0,1,0,9,25,62,0,17,53,36,15,1,0,0,4,3,"50"
"501909",154,440,150,113,24,0,0,102,1,3.62877328195247,0,0,0,0,0,57,24,0,0,0,0,0,0,0,0,0,0,0,4,19,92,0,4,58,30,0,1,0,0,0,0,"50"
"501910",5,13,1,1,0,1,0,0,0,0.013349352556401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",174,418,162,117,34,1,0,87,0,2.5965379494008,0,0,0,0,1,2,33,0,0,0,1,0,0,0,0,0,0,0,0,20,69,0,5,1,8,0,0,0,0,0,0,"50"
"501912",309,1008,253,204,6,33,0,180,0,6.43330179754021,0,0,0,0,0,80,6,0,0,0,33,0,0,0,0,10,0,0,1,38,146,0,50,79,33,2,0,0,0,0,3,"50"
"502001",56,145,61,52,0,29,0,31,0,1.17064385411977,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,3,0,0,21,0,31,0,0,4,4,0,0,0,0,0,0,"50"
"502002",308,1077,333,287,254,2,0,48,0,3.91488200791161,0,0,0,0,0,0,254,1,0,0,1,0,0,0,0,2,0,0,4,1,47,0,24,155,155,0,0,0,0,0,4,"50"
"502003",16,46,18,14,0,0,0,14,0,0.937709310113865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"502101",527,1582,627,495,204,15,0,354,0,8.18587729452621,5,0,0,4,167,4,28,2,8,2,13,2,8,0,0,18,0,0,16,66,294,7,74,137,98,0,0,0,1,2,7,"50"
"502102",277,816,368,253,37,1,0,245,0,2.39175647570429,0,0,0,0,0,28,37,0,0,0,1,0,0,0,0,0,0,0,5,19,230,8,19,63,27,0,0,0,0,1,0,"50"
"502103",386,1355,462,423,183,193,0,225,2,7.6867163365437,0,0,0,116,104,101,23,27,2,0,183,18,126,5,5,33,6,0,162,103,120,9,185,156,139,11,2,0,0,0,20,"50"
"502104",84,207,86,70,11,1,0,69,0,1.30305286671631,0,0,0,0,0,29,11,0,0,0,1,0,1,0,0,0,0,0,2,10,61,0,0,8,7,0,0,0,0,0,0,"50"
"502201",252,846,246,199,0,1,0,199,0,4.33645674438876,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,190,0,0,14,13,0,0,0,0,0,0,"50"
"502202",277,834,418,329,77,0,0,308,0,8.81801125703565,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,12,25,287,9,0,116,94,0,0,0,0,0,0,"50"
"502203",73,198,118,88,0,0,0,88,0,4.79302832244009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,76,0,0,27,12,0,0,0,0,0,0,"50"
"502204",261,930,388,346,47,32,0,314,0,3.66991938905388,0,0,0,1,0,0,46,0,0,0,32,0,0,0,0,2,0,0,36,83,232,9,20,148,104,14,0,0,0,0,0,"50"
"502205",176,545,170,133,3,5,0,125,0,2.40593342981187,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,2,0,0,0,1,121,3,13,0,0,0,0,0,0,0,0,"50"
"502301",13,42,13,12,0,0,0,11,1,0.427198291206835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,10,3,0,0,1,0,0,0,"50"
"502302",186,660,196,169,0,0,0,169,0,4.11592791037506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,76,118,0,19,102,70,0,0,0,0,0,0,"50"
"502303",264,822,227,206,35,21,0,186,0,8.39445802770986,0,0,0,31,0,0,4,0,0,0,21,0,5,0,0,0,0,0,14,89,114,1,2,89,79,0,0,0,0,0,2,"50"
"502304",4,5,2,2,0,1,0,1,0,0.100959111559818,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"50"
"502305",23,51,29,23,13,1,0,9,0,0.583460172501268,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,7,8,0,7,8,2,0,0,0,0,0,0,"50"
"502306",93,354,131,123,0,1,0,122,0,5.69708198239926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,19,65,71,0,84,78,67,0,0,0,0,0,0,"50"
"502401",47,100,51,37,6,26,0,6,0,0.509150956378148,0,0,0,0,6,0,0,0,3,13,10,0,0,0,0,2,0,0,0,0,6,0,10,1,0,0,0,0,0,0,0,"50"
"502402",2,4,3,2,0,0,0,2,0,0.0582241630276565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502403",30,77,44,33,8,25,0,0,0,0.906095551894563,0,0,0,3,5,0,0,0,3,6,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502404",30,60,38,34,0,0,0,34,0,1.34706814580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,3,0,0,0,0,0,0,0,"50"
"502501",172,622,363,346,17,201,0,182,0,11.2850619699935,0,0,0,2,15,55,0,4,80,135,78,26,124,2,0,33,0,0,148,102,95,0,80,144,168,0,0,0,0,0,0,"50"
"502502",144,604,218,212,9,190,0,30,0,5.74525745257453,0,0,0,6,5,0,0,90,10,93,93,14,7,0,0,20,0,0,117,11,5,15,156,48,79,0,0,0,0,0,0,"50"
"502503",172,727,381,365,73,250,0,187,0,12.8747795414462,0,0,0,22,67,9,0,14,9,11,234,2,85,0,0,27,0,0,196,73,130,0,63,92,135,0,0,0,0,0,0,"50"
