"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140117",8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140118",16,34,7,7,2,2,3,0,0,0.400228702115495,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,"14"
"140119",11,50,9,7,0,0,7,0,0,0.531107738998483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140120",21,101,26,24,0,0,24,0,0,0.679501698754247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"140121",6,21,3,3,0,0,3,0,0,0.401069518716578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140151",35,168,28,24,1,0,23,0,0,0.520043336944745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,"14"
"140152",26,68,14,10,9,0,1,0,0,0.123213405618531,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,6,1,1,0,0,0,0,0,0,"14"
"140202",22,103,19,19,0,1,18,0,0,1.00052659294365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140203",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140204",29,129,28,24,2,8,14,0,0,0.974025974025974,0,0,0,0,2,0,0,0,8,8,0,0,0,0,0,14,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,"14"
"140205",124,518,122,106,31,42,65,0,1,3.05123776626367,0,0,0,0,29,0,2,2,0,0,40,49,5,0,0,59,0,0,9,13,11,0,1,9,9,1,1,0,0,0,0,"14"
"140206",16,70,8,6,0,0,6,0,0,0.251466890192791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140207",55,249,59,45,17,10,30,0,1,1.92967409948542,0,0,0,0,16,1,1,1,0,0,10,0,4,0,0,29,0,0,1,2,3,0,17,11,10,1,1,0,0,0,0,"14"
"140208",4,16,3,3,0,0,3,0,0,0.129645635263613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140209",5,18,5,2,1,0,1,0,0,0.0645161290322581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140210",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140251",17,83,14,12,0,1,11,0,0,0.300827275006267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"14"
"140252",58,290,56,49,15,0,36,0,0,1.48890914615618,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,35,0,0,1,3,3,2,19,0,0,0,0,0,0,0,0,"14"
"140302",260,783,230,195,1,189,13,0,0,6.40604467805519,0,0,0,0,0,3,1,0,0,0,189,0,0,0,0,13,0,0,0,0,16,0,36,41,19,81,0,0,0,12,0,"14"
"140303",22,86,23,19,0,9,10,0,0,0.655172413793103,0,0,0,0,0,2,0,6,0,0,8,2,0,0,0,8,0,0,2,5,1,0,9,0,5,0,0,0,0,0,0,"14"
"140304",168,440,94,78,0,66,12,0,0,3.10509554140127,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,11,0,0,1,0,0,0,12,4,6,0,0,0,0,2,0,"14"
"140305",37,131,37,32,11,1,20,0,0,1.17302052785924,0,0,0,2,0,0,9,0,0,0,1,12,0,0,0,20,0,0,0,1,12,0,6,10,10,0,0,0,0,0,0,"14"
"140306",8,55,12,11,1,0,10,0,0,1.270207852194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,"14"
"140307",96,257,34,26,7,25,1,0,0,3.63128491620112,0,0,0,2,6,5,1,1,0,0,24,13,4,0,0,0,0,0,1,2,8,0,0,7,4,7,0,0,0,3,2,"14"
"140308",29,73,10,5,1,2,2,0,0,0.434404865334492,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,1,1,1,0,3,1,1,1,0,0,0,0,0,"14"
"140309",18,71,23,19,1,10,8,0,0,1.29516019086571,0,0,0,1,0,3,0,0,0,0,10,0,1,0,0,8,0,0,0,4,3,0,0,11,8,0,0,0,0,0,0,"14"
"140310",11,63,10,8,2,0,6,0,0,0.554400554400554,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,"14"
"140311",11,48,7,6,0,0,6,0,0,0.636942675159236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,6,4,0,0,0,0,0,0,"14"
"140312",58,174,31,24,0,20,4,0,0,1.82926829268293,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,3,0,0,1,0,0,0,12,1,1,0,0,0,0,0,0,"14"
"140351",86,271,57,48,16,23,14,0,0,0.955984863572994,0,0,0,0,0,12,16,2,0,0,23,9,0,0,0,14,0,0,0,2,8,0,2,14,10,12,0,0,0,7,0,"14"
"140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140415",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140419",1,5,2,1,0,0,0,0,1,0.0611995104039168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"14"
"140420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140504",1,1,1,1,1,1,0,0,0,0.0736377025036819,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140505",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140506",1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140512",1,7,1,1,0,0,1,0,0,0.161812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"14"
"140513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140601",145,559,106,96,31,20,48,0,0,1.31308986458761,0,0,0,0,0,4,31,0,0,0,20,0,0,0,0,48,0,0,0,1,8,1,48,46,33,5,0,0,0,0,0,"14"
"140602",138,561,72,56,5,5,46,0,0,0.598930481283422,0,0,0,2,1,4,2,0,0,0,5,0,0,0,0,44,0,0,2,0,3,0,28,26,3,0,0,0,0,0,0,"14"
"140603",42,228,41,35,2,0,33,0,0,1.57374100719424,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,5,7,7,0,0,0,0,0,0,"14"
"140604",272,757,102,78,35,10,36,0,0,1.30522088353414,0,0,0,0,0,2,35,4,0,0,6,0,1,0,0,18,0,0,18,15,35,0,32,44,26,6,0,0,0,0,0,"14"
"140605",5,11,2,1,0,1,0,0,0,0.0188359389715577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140606",35,120,15,11,1,0,10,0,0,0.301452452726774,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,"14"
"140607",56,237,28,22,2,1,19,0,0,0.928661882650908,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,9,10,0,0,0,0,0,3,0,"14"
"140608",5,12,5,5,3,2,0,0,0,0.207296849087894,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"14"
"140609",54,206,46,40,2,32,7,0,0,2.44947948560931,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,5,0,0,2,2,2,0,4,5,14,0,0,0,0,0,0,"14"
"140610",124,431,43,40,0,0,40,0,0,0.60882800608828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"14"
"140611",21,98,19,16,4,0,12,0,0,0.99626400996264,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,12,0,0,0,2,4,0,0,0,4,0,0,0,0,0,2,"14"
"140612",9,18,8,7,5,0,2,0,0,0.356960734319225,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"14"
"140613",58,228,54,49,20,1,33,0,0,2.8209556706966,0,0,0,2,2,8,20,1,0,0,0,0,0,0,0,23,4,0,7,29,35,0,10,3,15,0,0,0,0,0,0,"14"
"140614",35,123,10,7,0,0,7,0,0,0.340964442279591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"14"
"140615",26,75,22,18,14,0,4,0,0,1.63487738419619,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,8,5,7,1,0,0,0,0,0,"14"
"140616",16,63,14,12,0,0,12,0,0,0.485240598463405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"14"
"140617",17,62,19,14,2,0,12,0,0,0.630346690679874,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,3,4,0,0,0,0,0,0,0,"14"
"140618",49,164,38,33,8,24,2,0,2,2.6378896882494,0,0,0,0,1,2,7,2,0,0,22,0,5,1,0,0,0,0,2,8,16,0,15,17,14,3,0,2,0,1,6,"14"
"140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140801",38,91,30,26,11,13,5,0,0,1.18829981718464,0,0,0,0,0,12,11,0,0,0,13,6,12,0,0,4,1,0,0,6,6,0,24,16,10,6,0,0,0,12,0,"14"
"140802",1,3,2,2,2,0,0,0,0,0.194552529182879,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"14"
"140803",10,54,13,10,0,0,10,0,0,0.423908435777872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,"14"
"140804",2,10,1,1,0,0,1,0,0,0.0635727908455181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140805",3,9,2,2,2,0,0,0,0,0.185528756957328,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,"14"
"140806",51,231,48,44,2,19,25,0,2,2.98507462686567,0,0,0,0,0,0,2,0,0,0,19,0,4,0,0,25,0,0,0,7,6,0,7,25,19,4,2,0,0,3,0,"14"
"140807",6,16,3,3,0,0,3,0,0,0.197889182058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140808",17,77,27,19,0,0,19,0,0,1.2829169480081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,"14"
"140809",24,106,25,20,1,0,19,0,0,1.52439024390244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,"14"
"140810",18,80,24,18,0,2,16,0,0,2.18181818181818,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"14"
"140811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140813",201,649,233,201,6,134,61,0,3,5.8651882112635,0,0,0,0,0,17,6,0,0,0,134,0,1,0,0,61,0,0,0,33,39,0,94,88,48,5,3,0,0,2,0,"14"
"140814",41,164,41,30,1,15,14,0,0,1.22498979175174,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,14,0,0,0,3,5,0,1,24,9,1,0,0,0,0,0,"14"
"140815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140816",6,17,4,3,2,0,1,0,0,0.194174757281553,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,"14"
"140901",34,89,17,16,10,5,1,0,0,0.455192034139403,0,0,0,0,2,2,8,4,0,0,1,0,0,0,0,0,1,0,0,3,8,1,1,3,6,0,0,0,0,0,0,"14"
"140902",36,112,39,31,24,10,2,0,0,1.09078114004222,0,0,0,0,4,1,20,2,0,0,8,0,7,0,0,0,1,0,1,9,6,0,11,5,8,0,0,0,0,0,0,"14"
"140903",55,216,55,47,3,39,5,0,0,1.4294403892944,0,0,0,0,0,0,3,1,0,0,38,0,0,0,0,0,0,0,5,7,8,0,34,3,0,0,0,0,0,0,0,"14"
