"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6403090101",149,400,148,126,92,11,7,7.18791946308725,27,18,174,400,400,391,400,400,400,400,400,400,400,400,49,171,0,0,344,339,185,400,400,400,400,400,188,26,17,400,400,0,0,0,0,0,178,0,0,0,0,8,0,0,0,0,21,0,0,7,0,0,0,39,211,175,7,0,0,0,0,1,"64"
"6403090201",126,392,156,120,77,3,1,8.75396825396825,11,11,232,392,392,392,392,392,392,392,392,392,392,392,67,194,0,0,366,363,205,392,392,392,392,392,205,10,4,392,392,0,0,0,0,5,11,0,0,0,0,23,0,5,0,0,45,0,0,6,26,43,0,8,193,176,21,0,0,0,0,0,"64"
"6403090301",109,327,152,137,55,3,10,7.94495412844037,8,8,167,327,327,319,327,327,327,327,327,327,327,327,40,176,9,0,308,306,169,327,327,327,327,327,171,10,35,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,29,15,13,0,13,113,169,0,4,0,0,0,0,"64"
"6403090401",167,481,183,168,108,12,0,8.50299401197605,0,0,253,481,481,472,478,481,481,481,481,481,481,481,79,219,0,0,417,401,220,481,481,481,481,481,220,36,0,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,5,53,0,5,41,79,0,0,0,0,0,0,"64"
"6403090501",169,672,208,194,94,11,3,8.08284023668639,0,0,375,672,672,663,672,672,672,672,672,672,672,672,77,343,0,0,657,657,298,672,672,672,672,672,298,45,9,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,172,124,108,0,0,0,0,0,0,"64"
"6403090601",132,552,134,131,78,12,2,8.41666666666667,0,0,335,552,552,543,552,552,552,552,552,552,552,552,88,295,0,0,544,541,253,552,552,552,552,552,259,60,8,552,552,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,79,0,0,25,0,2,0,87,322,293,0,0,0,0,0,0,"64"
"6403090701",145,457,168,156,93,17,0,7.68965517241379,0,0,205,457,457,442,457,457,457,457,457,457,457,457,38,190,0,0,417,407,240,457,457,457,457,457,240,49,0,457,457,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,13,0,14,41,74,0,0,0,0,0,0,"64"
"6403090801",104,399,162,136,42,2,1,7.33653846153846,9,0,223,399,399,386,399,399,399,399,399,399,399,399,60,210,15,0,391,388,135,399,399,399,399,399,140,11,7,399,399,0,0,0,0,0,55,2,0,0,0,12,0,0,0,0,76,0,0,6,0,0,0,28,268,256,0,0,0,0,0,0,"64"
"6403100101",88,257,103,84,56,15,62,8.29545454545454,19,19,123,257,257,252,253,257,257,257,257,257,257,257,34,107,4,0,232,227,122,257,257,257,257,257,122,39,135,257,257,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,3,0,1,0,1,88,94,1,0,0,0,0,0,"64"
"6403100201",113,334,137,111,68,13,56,8.01769911504425,9,4,141,334,334,333,334,334,334,334,334,334,334,334,28,135,0,0,312,305,141,334,332,334,334,334,141,37,140,334,334,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,11,23,41,5,0,122,107,0,0,0,0,0,7,"64"
"6403100301",93,294,47,36,73,13,46,8.95698924731183,14,9,164,294,294,275,293,294,294,294,294,294,294,294,64,140,0,0,261,257,163,294,294,294,294,294,163,44,125,294,294,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,12,0,0,141,86,0,0,0,0,0,0,"64"
"6403100401",155,569,157,126,79,16,12,8.21290322580645,55,35,347,569,569,563,569,569,569,569,569,569,569,569,88,296,24,0,555,552,201,569,569,569,569,569,214,59,46,569,569,0,0,0,39,46,23,1,4,2,0,107,2,87,0,0,23,0,0,15,19,38,13,62,191,240,2,0,0,0,1,4,"64"
"6403100501",72,207,81,72,41,4,22,7.48611111111111,16,16,111,207,207,205,196,207,207,207,207,207,207,207,43,98,10,0,185,178,101,207,207,207,207,207,101,14,49,207,207,0,7,0,0,7,0,0,2,0,0,66,62,0,0,0,11,0,0,17,23,24,0,2,75,83,11,0,0,0,11,8,"64"
"6404010101",149,300,134,107,78,6,5,8.38255033557047,9,0,64,300,300,281,300,300,300,300,300,300,300,300,12,53,0,2,250,248,118,300,300,300,300,300,118,14,13,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,6,6,0,0,0,0,0,0,"64"
"6404010201",101,302,75,65,42,11,29,8.75247524752475,0,0,135,302,302,279,302,302,302,302,302,302,302,302,33,130,0,0,294,293,126,302,302,302,302,302,126,37,78,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,"64"
"6404010301",54,143,54,45,25,1,10,8.64814814814815,0,0,55,143,143,138,143,143,143,143,143,143,143,143,32,43,0,0,136,136,55,143,143,143,143,143,55,2,23,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,69,85,0,0,0,0,0,1,"64"
"6404010401",93,176,82,47,74,8,7,8.05376344086022,0,0,8,176,176,174,176,176,176,176,176,176,176,176,0,8,0,0,128,126,100,176,176,176,176,176,100,14,13,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,3,0,0,0,0,0,3,"64"
"6404010501",114,337,107,74,67,11,61,8.80701754385965,0,0,160,337,337,310,337,337,337,337,337,337,337,337,59,172,0,0,296,295,137,337,337,337,337,337,137,32,169,337,337,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,"64"
"6404010601",121,388,121,86,64,5,35,8.9504132231405,0,0,198,388,388,370,388,388,388,388,388,388,388,388,53,184,0,0,364,359,153,388,388,388,388,388,153,21,85,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,19,0,0,0,0,0,0,"64"
"6404010701",95,213,70,53,55,2,1,8.04210526315789,0,0,9,213,213,206,213,213,213,213,213,213,213,213,0,6,0,0,193,191,95,213,213,213,213,213,95,7,3,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,"64"
"6404010801",114,291,81,60,66,7,13,8.94736842105263,0,0,141,291,291,288,286,291,291,291,291,291,291,291,50,110,0,0,264,247,141,291,291,291,291,291,144,14,30,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,133,134,0,0,0,0,0,0,"64"
"6404010902",194,406,113,98,165,0,0,7.93814432989691,0,0,16,406,406,399,406,406,406,406,406,406,406,406,0,20,0,0,323,320,267,406,406,406,406,406,267,0,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,"64"
"6404011001",29,63,36,24,19,0,0,9,0,0,9,63,63,60,63,63,63,63,63,63,63,63,0,11,0,0,57,55,38,63,63,63,63,63,38,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,"64"
"6404011002",147,272,101,77,140,0,0,7.91836734693878,0,0,7,272,272,270,272,272,272,272,272,272,272,272,4,7,0,0,193,192,216,272,272,272,272,272,216,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,"64"
"6404011003",70,181,69,51,69,1,0,8.24285714285714,0,0,38,181,181,176,181,181,181,181,181,181,181,181,20,26,0,0,151,149,127,181,181,181,181,181,127,3,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,"64"
"6404011101",96,131,41,37,38,0,1,8.98958333333333,0,0,20,131,131,121,131,131,131,131,131,131,131,131,11,16,0,0,99,99,43,131,131,131,131,131,43,0,1,131,131,0,0,0,0,12,6,0,7,7,0,2,0,9,0,0,0,0,0,6,0,4,0,46,51,52,0,0,0,0,11,5,"64"
"6404011201",73,179,75,55,35,3,0,8.84931506849315,0,0,63,179,179,173,179,179,179,179,179,179,179,179,21,60,0,0,164,164,67,179,179,179,179,179,67,7,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"64"
"6404011301",84,179,63,48,60,1,1,9,0,0,10,179,179,174,179,179,179,179,179,179,179,179,0,19,0,0,151,149,87,179,179,179,179,179,87,2,2,179,179,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"64"
"6404020102",121,300,114,85,87,11,1,8.38842975206612,0,0,44,300,300,296,285,300,300,300,300,300,300,300,13,41,0,0,265,261,181,300,300,300,300,300,181,35,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,23,11,0,0,0,0,0,0,0,"64"
"6404020103",122,267,66,49,94,8,1,8.26229508196721,0,0,48,267,267,262,266,267,267,267,267,267,267,267,11,50,4,0,222,204,167,267,267,267,267,267,167,23,1,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,"64"
"6404020202",211,379,85,62,124,10,3,8.30805687203791,0,0,40,379,379,373,378,379,379,379,379,379,379,379,15,37,5,0,323,320,212,379,379,379,379,379,212,25,7,379,379,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6404020203",183,445,152,118,168,19,132,8.0327868852459,0,0,125,445,445,442,444,445,445,445,445,445,445,445,25,127,0,0,362,355,290,445,445,445,445,445,290,48,251,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,"64"
"6404020301",107,355,130,89,64,4,6,8.1588785046729,3,3,160,355,355,347,355,355,355,355,355,355,355,355,40,174,9,0,330,320,179,355,355,355,355,355,179,12,19,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6404020401",98,389,117,84,68,14,54,8.13265306122449,0,0,207,389,389,380,389,389,389,389,389,389,389,389,65,195,36,0,379,379,236,389,386,389,389,389,236,61,200,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,75,0,0,0,0,0,0,"64"
"6404020501",95,308,97,63,48,5,2,8.22105263157895,8,4,168,308,308,303,308,308,308,308,308,308,308,308,49,150,5,0,299,292,138,308,308,308,308,308,138,18,15,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,"64"
"6404030101",92,335,100,67,85,21,53,8.03260869565217,0,0,108,335,335,333,320,335,335,335,335,335,335,335,50,93,0,0,325,321,251,335,335,335,335,335,251,74,170,335,335,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,15,0,28,15,2,4,0,0,0,0,"64"
"6404030201",150,379,133,97,126,21,58,8.06,2,0,102,379,379,362,362,379,379,379,379,379,379,379,36,87,0,0,315,308,251,379,375,379,379,379,251,58,130,379,379,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,6,57,26,44,0,0,0,0,0,"64"
"6404030301",187,476,230,169,127,7,41,8.99465240641711,0,0,90,476,476,471,476,476,476,476,476,476,476,476,20,95,0,0,436,434,243,476,476,476,476,476,243,17,89,476,476,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,"64"
"6404030401",161,377,171,104,122,28,112,8.03726708074534,0,0,68,377,377,369,368,377,377,377,377,377,377,377,7,86,0,0,307,287,218,377,374,377,377,377,221,64,213,377,377,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,14,0,0,0,0,0,0,"64"
"6404030501",172,395,136,88,146,9,40,8.06976744186047,0,0,51,395,395,387,376,395,395,395,395,395,395,395,10,47,0,0,323,317,259,395,395,395,395,395,259,23,84,395,395,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,11,3,18,2,0,0,0,0,2,"64"
"6404030601",91,214,88,68,46,11,12,7.97802197802198,0,0,33,214,214,208,211,214,214,214,214,214,214,214,11,26,0,0,196,189,101,214,213,214,214,214,101,25,33,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,2,0,0,0,0,3,"64"
"6404030701",123,298,110,95,62,21,10,8.59349593495935,0,0,98,298,298,277,281,298,298,298,298,298,298,298,18,101,0,0,275,271,125,298,279,298,298,298,132,54,22,298,298,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,2,0,5,5,49,44,2,0,0,0,2,2,"64"
"6404030801",168,410,131,96,83,7,90,8.04166666666667,6,6,162,410,410,384,393,410,410,410,410,410,410,410,52,148,0,0,360,353,141,410,410,410,410,410,141,20,190,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,112,63,10,0,0,0,0,0,"64"
"6404040101",123,361,146,100,106,9,1,9.03252032520325,0,0,137,361,361,358,360,361,361,361,361,361,361,361,43,135,0,0,328,312,242,361,361,361,361,361,244,29,5,361,361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,51,42,0,0,0,0,0,0,"64"
"6404040201",188,564,269,186,138,10,6,9.87234042553191,0,0,235,564,564,551,550,564,564,564,564,564,564,564,80,192,0,0,510,508,316,564,554,564,564,564,316,37,17,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,17,0,0,20,45,0,0,0,0,0,0,"64"
"6404040301",168,511,229,175,139,24,4,7.89880952380952,0,0,188,511,511,502,511,511,511,511,511,511,511,511,62,153,9,0,475,471,320,511,511,511,511,511,333,78,13,511,511,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,9,0,2,15,21,0,0,18,0,5,0,0,0,0,0,"64"
"6404040401",211,504,220,141,147,30,99,8.88151658767772,0,0,121,504,504,490,500,504,504,504,504,504,504,504,49,126,0,0,423,409,285,504,502,504,504,504,285,77,209,504,504,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,0,0,0,0,0,0,0,0,0,0,"64"
"6404040501",75,237,88,70,54,12,13,8.93333333333333,4,0,109,237,237,232,237,237,237,237,237,237,237,237,24,109,0,0,218,207,133,237,237,237,237,237,139,44,34,237,237,0,0,0,0,0,0,0,2,3,0,2,0,5,0,0,0,0,0,2,0,6,0,4,8,5,0,0,0,0,0,0,"64"
"6404040601",66,172,64,41,54,3,0,8.25757575757576,0,0,75,172,172,166,172,172,172,172,172,172,172,172,11,62,0,0,143,143,100,172,172,172,172,172,100,9,0,172,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"64"
"6404040701",82,231,75,54,52,4,24,7.89024390243902,0,0,76,231,231,222,231,231,231,231,231,231,231,231,26,75,0,0,209,209,113,231,231,231,231,231,114,11,45,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,3,9,0,0,0,0,0,0,"64"
"6404040801",65,199,58,56,43,1,1,8.64615384615385,0,0,110,199,199,177,199,199,199,199,199,199,199,199,23,120,0,0,176,174,91,199,199,199,199,199,91,4,1,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,71,48,0,0,0,0,2,0,"64"
"6404050101",149,428,133,93,92,10,2,5.89261744966443,23,10,178,428,428,411,416,428,428,428,428,428,428,428,47,179,0,0,387,380,207,428,428,428,428,428,207,27,5,428,428,0,0,0,8,7,18,9,2,0,0,0,0,0,0,5,0,0,0,8,14,70,4,8,189,136,0,0,0,0,8,17,"64"
"6404050201",171,470,174,122,121,12,48,7.95906432748538,4,4,191,470,470,456,453,470,470,470,470,470,470,470,46,180,10,0,423,415,255,470,470,470,470,470,255,39,120,470,470,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11,4,5,0,35,206,173,0,0,0,0,3,2,"64"
"6404050301",90,254,114,88,83,2,0,6.41111111111111,0,0,100,254,254,249,252,254,254,254,254,254,254,254,35,94,6,0,213,202,146,254,254,254,254,254,146,7,0,254,254,0,0,0,0,2,0,0,0,0,0,4,0,8,0,0,0,0,0,3,0,3,0,14,68,16,0,0,0,0,0,4,"64"
"6404050401",121,371,92,70,100,8,51,7.90082644628099,5,0,156,371,371,364,371,371,371,371,371,371,371,371,53,150,19,4,328,321,235,371,371,371,371,371,238,29,154,371,371,0,0,0,1,0,63,5,0,0,0,63,4,40,14,0,5,0,0,4,16,74,5,0,185,109,6,0,0,0,3,4,"64"
"6404050501",170,540,137,98,112,17,41,7.27058823529412,14,14,257,540,540,531,540,540,540,540,539,540,540,540,95,195,32,0,492,490,245,540,540,540,540,540,250,54,88,540,540,0,0,0,51,50,12,0,4,0,0,89,8,7,0,0,0,0,0,19,52,63,5,5,267,188,12,0,0,0,1,3,"64"
"6404050601",89,248,80,61,64,5,6,8.67415730337079,0,0,106,248,248,237,244,248,248,248,248,248,248,248,21,97,13,0,219,217,130,248,248,248,248,248,130,11,21,248,248,0,0,0,3,0,5,23,0,0,0,28,0,5,0,0,0,0,0,13,21,29,0,18,90,93,29,11,0,0,15,2,"64"
"6404050701",152,467,105,83,103,19,3,7.49342105263158,12,6,240,467,467,454,461,467,467,467,467,467,467,467,71,211,12,0,430,430,207,467,467,467,467,467,207,57,11,467,467,0,0,0,68,7,122,1,2,0,0,171,4,197,1,0,0,0,0,16,17,39,1,8,265,150,88,0,0,0,56,7,"64"
"6404050801",192,553,186,144,124,19,32,7.72916666666667,30,18,258,553,553,539,551,553,553,553,553,553,553,553,93,196,6,0,491,468,288,553,553,553,553,553,292,53,78,553,553,0,0,0,4,10,81,13,0,0,0,0,8,10,0,0,5,0,0,10,15,27,0,0,152,173,21,0,0,0,65,114,"64"
"6404050901",194,546,232,178,88,28,2,7.92268041237113,14,9,231,546,546,508,543,546,546,546,546,546,546,546,32,221,20,0,501,491,178,546,543,546,546,546,183,77,6,546,546,0,0,3,0,9,1,6,0,0,0,11,5,20,0,0,0,5,0,22,30,50,4,4,345,224,26,0,0,0,1,0,"64"
"6404051001",98,268,75,61,48,5,31,8.39795918367347,9,9,124,268,268,254,253,268,268,268,268,268,268,268,33,102,24,0,247,243,93,268,265,268,268,268,93,18,60,268,268,0,0,0,5,185,0,1,5,0,0,145,2,9,0,0,7,3,0,31,31,14,5,20,82,51,0,0,0,0,2,4,"64"
"6404051101",142,421,116,82,95,5,1,7.45070422535211,4,4,148,421,421,410,417,421,421,421,421,421,421,421,56,120,0,0,390,390,185,421,421,421,421,421,185,13,2,421,421,0,0,0,0,5,0,9,0,0,0,0,6,4,0,0,0,0,0,10,0,0,3,1,108,59,0,0,0,0,0,0,"64"
"6404051201",91,283,94,69,72,8,10,8.15384615384615,0,0,108,283,283,281,283,283,283,283,283,283,283,283,42,118,0,0,252,252,164,283,283,283,283,283,167,31,28,283,283,0,0,0,3,4,0,12,0,0,0,38,0,4,0,0,0,0,0,0,8,24,0,0,76,73,3,0,0,0,0,7,"64"
"6404051301",56,157,33,24,37,2,0,7.39285714285714,13,8,96,157,157,144,157,157,157,157,157,157,157,157,46,64,0,0,130,130,61,157,157,157,157,157,61,8,0,157,157,0,0,0,0,3,0,1,0,0,0,3,6,0,0,0,0,0,0,13,15,5,0,4,56,62,2,0,0,0,1,0,"64"
"6404051401",97,318,92,64,71,4,3,7.27835051546392,7,2,133,318,318,309,301,318,318,318,318,318,318,318,25,124,0,0,304,304,163,318,318,318,318,318,172,15,12,318,318,0,2,0,0,4,21,2,3,0,0,100,0,5,0,0,0,0,0,0,16,28,0,36,78,84,10,0,0,0,0,10,"64"
"6404051501",140,373,150,115,101,14,29,9.61428571428571,0,0,126,373,373,359,373,373,373,373,373,373,373,373,20,136,4,0,327,322,195,373,371,373,373,373,195,38,72,373,373,0,0,0,33,60,3,2,0,0,0,122,6,0,0,0,0,0,0,5,3,13,0,13,200,152,35,3,0,0,0,9,"64"
"6404060101",182,604,300,217,140,10,11,6.63736263736264,0,0,244,604,604,598,604,604,604,604,604,604,604,604,56,230,0,0,561,560,357,604,600,604,604,604,360,38,30,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6404060201",221,782,392,245,198,8,151,8.42986425339367,6,6,299,782,782,776,775,782,782,782,782,782,782,782,99,242,0,0,744,744,558,782,782,782,782,782,558,33,431,782,782,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"64"
"6404060301",107,387,185,114,84,5,2,7.51401869158879,0,0,165,387,387,384,387,387,387,387,387,387,387,387,45,152,12,0,378,373,251,387,387,387,387,387,251,15,9,387,387,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,5,7,5,0,13,25,3,0,3,0,0,0,0,"64"
"6404060401",130,384,217,136,102,3,15,6.99230769230769,0,0,149,384,384,380,381,384,384,384,384,384,384,384,28,143,4,0,353,344,219,384,383,384,384,384,219,11,48,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,32,0,0,0,0,0,0,"64"
"6404060501",150,394,263,170,103,9,82,9.04666666666667,6,6,165,394,394,381,394,394,394,394,394,394,394,394,56,138,4,0,348,333,231,394,394,394,394,394,231,21,186,394,394,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,7,0,0,185,127,0,0,0,0,0,0,"64"
"6404060601",42,137,32,18,35,4,20,8.71428571428571,0,0,52,137,137,137,137,137,137,137,137,137,137,137,25,33,0,0,127,127,75,137,137,137,137,137,75,12,63,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6404060701",250,917,388,252,152,14,1,7.332,9,9,431,917,917,884,913,917,917,917,917,917,917,917,105,384,0,0,907,903,493,917,917,917,917,917,497,60,2,917,917,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6404060801",134,392,234,196,71,5,10,9.11194029850746,12,0,193,392,392,372,392,392,392,392,392,392,392,392,45,186,14,0,362,359,157,392,389,392,392,392,157,16,25,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,64,91,0,0,0,0,0,0,"64"
"6404060901",77,238,102,62,42,0,6,7.93506493506494,0,0,64,238,238,234,238,238,238,238,238,238,238,238,16,72,0,0,232,232,120,238,238,238,238,238,120,0,27,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6404061001",138,431,276,164,110,12,84,8.09420289855072,5,0,175,431,431,427,424,431,431,431,431,431,431,431,58,168,5,0,387,377,259,431,431,431,431,431,259,46,227,431,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6404061101",148,517,271,188,115,21,99,8.0472972972973,17,17,188,517,517,513,517,517,517,517,517,517,517,517,66,159,19,0,495,493,351,517,517,517,517,517,351,76,290,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,33,0,0,18,14,0,0,0,0,0,0,"64"
"6404070101",181,558,284,190,171,30,75,7.53038674033149,0,0,152,558,558,553,558,558,558,558,558,558,558,558,78,157,0,0,507,494,369,558,558,558,558,558,370,109,175,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,50,8,24,71,50,0,0,0,0,0,0,"64"
"6404070201",120,364,170,115,102,19,70,5.75,0,0,169,364,364,364,364,364,364,364,364,364,364,364,48,193,4,0,304,298,235,364,363,364,364,364,235,57,173,364,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,11,19,6,130,167,5,0,0,0,0,0,"64"
"6404070301",241,762,298,216,133,7,13,5.98755186721992,17,17,343,762,762,750,762,762,762,762,762,762,762,762,120,325,0,0,724,713,359,762,762,762,762,762,363,20,40,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,23,283,199,8,2,0,0,0,0,"64"
"6404070401",138,464,186,135,130,30,24,8.39855072463768,0,0,212,464,464,460,464,464,464,464,464,464,464,464,51,189,0,9,428,415,311,464,464,464,464,464,311,96,76,464,464,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,163,6,15,8,8,0,0,0,0,0,0,"64"
"6404070501",230,706,247,181,179,17,15,8.83913043478261,0,0,337,706,706,699,703,706,706,706,706,706,706,706,118,310,0,0,644,636,412,706,699,706,706,706,416,65,54,706,706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,150,121,8,0,0,0,0,0,0,0,0,"64"
"6404070601",153,432,151,98,115,14,63,8.29411764705882,0,0,159,432,432,427,432,432,432,432,432,432,432,432,56,131,0,0,385,378,249,432,432,432,432,432,253,55,131,432,432,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,74,0,6,0,0,0,0,0,0,0,0,"64"
"6404070701",207,574,226,176,119,15,10,6.11111111111111,0,0,180,574,574,554,574,574,574,574,574,574,574,574,63,180,0,0,545,531,276,574,574,574,574,574,276,34,25,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,74,112,86,0,0,0,0,0,0,"64"
"6404070801",64,174,81,56,37,7,5,7.9375,0,0,59,174,174,173,174,174,174,174,174,174,174,174,3,68,0,0,161,157,90,174,174,174,174,174,90,24,15,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,33,0,0,0,0,0,0,"64"
