"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650119",55,198,70,55,11,0,42,0,2,1.46823278163374,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,31,0,0,13,23,17,0,47,18,14,11,2,0,0,8,0,"65"
"650120",100,412,116,90,50,0,43,0,0,3.30517811237606,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,"65"
"650151",322,991,186,152,125,0,28,0,3,1.21241126266252,0,0,0,7,28,43,98,0,0,0,34,3,7,0,0,16,0,0,12,32,49,71,81,35,39,36,3,0,0,17,16,"65"
"650154",3,13,2,2,2,0,0,0,0,0.23696682464455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650201",167,424,157,107,76,0,31,0,0,2.06046601193915,0,0,0,16,34,25,52,0,0,0,7,1,4,0,0,31,0,0,1,5,16,7,3,39,37,6,0,0,0,0,2,"65"
"650202",328,1260,449,383,63,0,326,0,1,3.60708231305331,0,0,0,16,50,105,13,0,8,8,40,7,3,2,0,249,4,0,89,34,21,0,51,124,121,26,0,1,0,1,1,"65"
"650203",162,621,193,176,14,0,164,0,0,3.3587786259542,0,0,0,0,7,6,7,0,0,0,0,1,2,1,0,132,0,0,33,8,11,8,0,69,52,16,0,0,0,0,0,"65"
"650204",309,778,261,204,111,0,93,0,1,3.36689222644001,0,0,0,16,97,7,1,0,5,0,85,0,14,0,0,41,1,0,54,21,14,0,75,50,40,3,1,0,0,0,0,"65"
"650205",44,145,61,49,16,0,33,0,0,1.12282309807516,0,0,0,6,6,0,4,0,6,8,1,0,3,0,0,29,1,0,5,4,5,7,14,19,10,0,0,0,0,0,1,"65"
"650206",36,140,76,65,27,0,38,0,0,2.92397660818713,0,0,0,2,2,5,25,0,0,0,0,0,0,0,0,27,0,0,11,8,17,0,1,11,15,0,0,0,0,0,0,"65"
"650207",34,154,79,53,0,0,53,0,0,2.55915016900048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"65"
"650208",153,547,202,144,118,0,37,0,0,3.81659157169361,0,0,0,66,96,39,10,5,29,0,52,0,1,0,0,30,0,0,7,12,12,0,0,52,50,17,0,0,0,0,0,"65"
"650209",75,345,69,58,0,0,58,0,0,1.08390954961689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650210",150,518,205,153,50,0,109,0,0,3.61531190926276,0,0,0,4,28,2,24,2,0,0,31,2,44,0,0,66,4,0,41,9,12,6,2,68,79,26,0,0,0,0,0,"65"
"650211",239,974,391,354,226,0,137,0,0,8.60058309037901,0,0,0,38,112,42,77,9,0,0,138,0,42,2,0,116,2,0,25,10,52,14,59,154,176,20,0,0,0,0,0,"65"
"650301",37,142,63,57,10,0,50,0,0,1.98260869565217,0,0,0,0,0,30,10,0,0,0,6,0,5,0,0,7,5,0,38,2,8,7,4,32,28,0,0,0,0,4,1,"65"
"650302",11,41,21,17,3,0,14,0,0,0.441443780836146,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,8,2,0,4,0,0,0,0,8,6,0,0,0,0,0,0,"65"
"650303",30,128,48,45,3,0,42,0,0,1.12303468929374,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,20,0,0,24,3,3,1,0,15,17,0,0,0,0,0,0,"65"
"650304",153,516,256,232,148,0,90,0,0,4.00621654291141,0,0,0,104,56,196,4,1,0,0,28,2,60,0,0,84,0,0,6,2,33,2,4,124,128,0,0,0,0,0,0,"65"
"650305",77,352,112,105,1,0,102,0,2,1.70068027210884,0,0,0,0,1,8,0,0,0,0,3,0,3,0,0,31,4,0,72,0,0,7,9,37,33,0,0,2,0,0,0,"65"
"650306",34,139,64,51,0,0,51,0,0,1.45506419400856,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,32,0,0,19,2,2,0,0,16,18,0,0,0,0,0,0,"65"
"650351",29,99,38,24,15,0,10,0,0,0.645161290322581,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,9,0,0,1,4,11,2,5,11,8,1,0,0,0,0,0,"65"
"650401",261,549,187,141,116,0,27,0,0,1.42597087378641,0,0,0,8,17,11,97,2,0,0,3,0,3,0,1,1,2,0,23,7,1,0,9,14,13,5,0,0,0,3,0,"65"
"650402",876,2550,829,681,681,0,4,0,0,20.4812030075188,0,0,0,680,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,18,147,1,62,246,218,0,0,0,0,0,0,"65"
"650403",205,659,173,146,112,0,35,0,5,3.30167345092718,0,0,1,5,104,4,9,0,0,0,49,20,1,0,1,0,0,0,34,15,22,0,13,70,86,9,4,1,0,2,10,"65"
"650404",67,197,67,56,43,0,13,0,0,1.51269584008644,0,0,0,1,15,1,28,1,1,1,1,0,1,0,0,6,2,0,5,5,9,0,10,16,16,0,0,0,0,0,0,"65"
"650405",250,788,248,175,145,0,35,0,3,2.54471426494111,0,2,0,72,27,55,49,0,0,0,57,0,10,0,0,0,0,0,35,22,25,0,11,57,71,11,3,0,0,2,0,"65"
"650406",303,943,319,253,226,0,38,0,0,2.51166484661968,0,0,0,0,166,106,60,0,0,0,35,3,5,0,0,3,1,0,34,19,11,2,31,98,122,15,0,0,0,0,0,"65"
"650407",92,267,74,64,57,0,8,0,0,1.06400665004156,0,0,0,10,23,17,30,0,0,0,24,3,2,0,0,0,0,0,8,4,26,2,19,18,19,0,0,0,0,0,0,"65"
"650408",87,254,91,68,52,0,18,0,0,1.23076923076923,0,0,0,12,25,22,23,0,0,0,22,0,0,0,0,3,0,0,15,9,13,3,4,21,31,19,0,0,0,2,4,"65"
"650409",102,306,88,72,53,0,20,0,0,2.22772277227723,0,0,0,1,13,0,40,0,0,0,25,1,2,0,0,0,0,0,20,12,31,2,20,25,31,3,0,0,0,0,6,"65"
"650410",49,133,48,42,31,0,12,0,0,0.906735751295337,0,0,0,0,27,10,4,0,0,0,11,1,3,0,0,3,1,0,8,2,4,3,11,13,7,0,0,0,0,0,0,"65"
"650411",95,315,101,79,25,0,57,0,0,1.44954128440367,0,0,0,2,0,12,23,0,0,0,2,0,2,0,0,0,4,0,53,16,12,4,21,41,43,6,0,0,0,1,1,"65"
"650452",64,142,40,32,22,0,10,0,2,1.3828867761452,0,0,0,4,15,6,8,0,0,0,11,0,8,0,0,0,0,0,10,7,11,0,10,11,10,5,2,0,0,0,9,"65"
"650453",115,307,125,105,85,0,26,0,0,4.31211498973306,0,0,0,53,54,4,27,3,0,0,32,4,12,1,0,3,3,0,20,18,18,16,69,38,44,20,0,0,0,0,1,"65"
"650501",84,356,107,88,4,0,87,0,0,2.63473053892216,0,0,0,0,0,71,4,5,0,0,0,0,1,0,0,62,0,0,25,15,12,0,17,31,28,0,0,0,0,0,0,"65"
"650502",25,70,35,25,8,0,17,0,0,0.796178343949045,0,0,0,2,4,11,2,0,0,0,1,0,0,0,0,0,0,0,17,7,6,0,3,9,10,0,0,0,0,0,0,"65"
"650503",82,256,91,64,35,0,33,0,3,2.89330922242315,0,0,0,0,22,44,13,2,0,0,25,4,8,0,0,10,2,0,21,11,20,0,11,26,23,3,3,0,0,2,9,"65"
"650504",43,157,63,39,11,0,29,0,0,2.44207889793363,0,0,0,1,9,29,1,2,0,0,14,8,5,0,0,17,0,0,15,4,3,0,4,16,14,6,0,0,0,2,5,"65"
"650505",158,438,166,124,91,0,32,0,1,2.73549525700419,0,0,0,48,58,56,9,2,0,0,27,8,8,0,1,1,0,0,31,26,15,0,43,55,40,1,1,0,0,5,7,"65"
"650506",95,276,122,85,71,0,21,0,0,2.79605263157895,0,1,0,28,23,82,28,3,7,7,44,37,12,0,0,0,2,0,19,12,24,5,31,36,25,10,0,0,0,5,16,"65"
"650507",49,164,58,46,12,0,32,0,5,1.09732824427481,0,0,0,0,3,32,9,0,0,0,0,0,0,0,0,1,3,0,28,0,11,0,7,17,22,4,4,1,0,0,0,"65"
"650551",494,1302,514,362,310,0,70,0,1,4.9691146190803,0,3,0,150,108,178,85,2,7,7,73,5,87,0,1,54,0,0,15,28,91,4,107,117,123,66,1,0,0,16,53,"65"
"650552",8,27,9,8,4,0,5,0,0,1.52091254752852,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,"65"
"650601",148,298,94,63,55,0,8,0,0,0.658720200752823,0,0,0,0,1,50,54,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,4,8,7,1,0,0,0,1,0,"65"
"650602",20,84,37,29,7,0,22,0,0,0.44822256568779,0,0,0,0,7,10,0,0,0,0,0,0,2,0,0,10,0,0,12,7,4,0,1,13,16,2,0,0,0,0,0,"65"
"650603",162,566,183,130,115,0,25,0,0,2.87292817679558,3,7,0,15,39,91,68,0,0,0,22,4,17,0,0,0,0,0,25,2,3,0,2,50,61,0,0,0,0,0,0,"65"
"650604",2,10,4,4,1,0,3,0,0,0.134816312773846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"650605",135,475,130,103,45,0,63,0,4,3.09030903090309,0,0,0,3,32,36,12,0,0,0,37,4,4,0,1,52,0,0,11,7,18,0,0,26,16,58,4,0,0,2,0,"65"
"650606",176,523,154,117,96,0,27,0,1,2.22095671981777,0,0,0,11,70,55,27,6,0,0,46,1,23,0,0,4,6,0,21,19,10,10,9,41,38,17,1,0,0,11,6,"65"
"650607",179,515,109,77,56,0,25,0,0,2.18936593687802,0,0,0,1,48,64,15,0,0,0,0,1,1,0,0,1,0,0,24,3,16,0,2,40,42,0,0,0,0,0,0,"65"
"650608",3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650610",1,6,4,4,0,0,4,0,0,0.0696257615317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650611",31,113,37,29,15,0,16,0,0,0.726270974204859,0,0,0,0,2,20,13,0,0,0,0,0,0,0,0,12,0,0,4,2,0,0,7,1,2,0,0,0,0,0,0,"65"
"650612",43,161,48,37,34,0,3,0,0,0.584425841099352,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,10,13,0,0,0,0,0,0,"65"
"650651",30,83,22,16,6,0,10,0,0,2.1978021978022,0,0,0,0,0,6,6,2,0,0,2,1,2,0,0,6,0,0,4,2,3,0,2,7,4,0,0,0,0,0,0,"65"
"650652",35,100,42,34,34,0,0,0,0,1.93401592718999,0,0,0,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,19,6,6,0,0,0,0,0,0,"65"
"650701",9,17,6,4,4,0,0,0,0,0.208116545265349,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650702",35,81,43,23,23,0,0,0,0,0.598958333333333,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"65"
"650703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650704",7,24,11,10,0,0,10,0,0,0.257400257400257,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,3,7,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",16,37,13,13,9,0,2,0,2,0.313404050144648,0,0,0,7,0,4,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,6,9,4,0,2,0,0,0,"65"
"650751",118,325,138,94,92,0,2,0,0,1.69064748201439,0,0,0,88,0,19,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,4,0,0,0,0,0,0,"65"
"650801",290,774,225,174,133,0,44,0,11,2.28017297863976,0,0,0,67,96,27,37,7,3,3,106,7,21,0,2,22,1,0,21,19,42,0,39,38,40,100,6,5,0,17,10,"65"
"650802",163,632,229,189,96,0,94,0,3,3.31578947368421,0,0,0,44,83,2,5,13,46,46,102,2,3,0,2,45,3,0,46,12,5,1,46,85,90,9,3,0,0,2,16,"65"
"650803",108,321,142,113,79,0,36,0,0,2.32749742533471,2,0,0,3,61,67,13,0,0,0,31,10,8,0,0,11,1,0,24,0,0,0,3,44,53,28,0,0,0,9,6,"65"
"650804",216,786,270,235,10,0,200,0,29,2.33714569865738,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,12,16,32,0,0,29,0,0,0,"65"
"650805",85,282,74,59,18,0,42,0,0,1.07939992682034,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,9,15,10,5,0,0,0,0,0,"65"
"650806",279,1027,324,270,86,0,192,0,0,4.36751860239405,1,0,0,28,33,68,35,6,2,2,82,5,26,4,0,112,5,0,82,54,54,14,67,119,108,42,0,0,0,33,11,"65"
"650807",95,439,152,111,37,0,76,0,0,1.91875540190147,0,0,0,23,22,12,13,0,0,0,4,0,0,0,0,73,1,0,4,0,3,3,6,29,30,7,0,0,0,0,1,"65"
"650808",356,1207,427,395,143,0,272,0,5,4.39425965068417,0,0,0,6,70,74,71,9,5,4,33,12,15,0,3,132,0,0,144,48,55,2,80,140,150,55,1,4,0,3,9,"65"
"650809",155,479,188,142,89,0,58,0,1,3.31002331002331,0,0,0,22,38,30,47,1,0,0,62,39,8,1,0,42,1,0,16,8,40,13,21,50,32,6,0,1,0,0,2,"65"
"650810",111,382,109,75,49,0,28,0,5,1.68615107913669,0,1,0,1,39,34,10,0,2,2,10,4,2,1,4,11,0,0,13,9,19,2,14,26,20,3,5,0,0,5,4,"65"
"650811",106,394,126,98,37,0,65,0,3,2.23897646790039,0,1,0,0,12,21,25,3,1,1,29,17,3,0,9,20,3,0,34,17,28,7,11,33,41,0,0,3,0,4,4,"65"
"650851",37,164,37,30,3,0,27,0,0,1.1605415860735,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,1,3,0,1,14,9,8,3,0,0,0,1,0,"65"
"650901",180,518,228,200,81,0,120,0,0,2.6638252530634,0,0,0,19,29,78,52,3,0,0,41,0,0,0,1,82,3,0,34,5,35,0,55,88,77,0,0,0,0,0,0,"65"
"650902",140,540,189,162,60,0,118,0,1,3.64208633093525,0,0,0,19,47,12,7,2,0,0,25,15,19,0,0,86,1,0,35,3,14,0,38,43,55,0,0,1,0,5,7,"65"
"650903",249,801,350,330,264,0,95,0,3,7.51366120218579,0,0,0,225,36,272,32,309,4,4,225,88,65,1,0,45,1,0,52,22,72,14,7,196,155,33,3,0,0,1,7,"65"
"650904",133,336,189,177,164,0,17,0,0,5.08474576271187,0,0,0,164,54,156,0,162,0,0,164,162,162,1,0,14,0,0,3,6,12,0,18,57,62,2,0,0,0,0,25,"65"
"650905",689,1547,678,595,562,0,49,0,8,15.1553744268976,0,13,0,259,444,559,124,1,0,0,492,0,0,0,3,40,0,0,6,26,155,0,13,162,175,0,0,8,0,0,301,"65"
"650906",95,299,126,114,43,0,76,0,1,4.18348623853211,0,0,0,12,9,81,29,9,0,0,6,3,8,0,0,0,0,0,76,6,2,0,28,44,51,32,1,0,0,1,4,"65"
"650907",72,276,98,91,30,0,61,0,0,2.34657039711191,0,0,0,2,4,12,25,4,0,0,0,0,0,0,0,58,0,0,3,0,1,2,48,27,33,0,0,0,0,0,0,"65"
"650951",84,268,111,85,58,0,36,0,0,4.70392916436082,0,0,0,25,36,52,15,6,0,0,36,2,2,0,1,0,0,3,35,33,28,0,26,42,31,16,0,0,0,8,3,"65"
