"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710202",17,43,11,11,11,0,0,0,0,0.30812324929972,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"71"
"710203",42,122,13,11,11,0,0,0,0,0.379048931771192,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710204",62,207,37,36,36,0,0,0,0,1.10803324099723,0,0,0,15,23,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,4,9,16,0,0,0,0,0,0,"71"
"710205",3,12,6,6,6,0,0,0,0,0.160513643659711,0,0,0,0,5,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0,0,0,0,0,0,"71"
"710206",99,326,87,80,79,0,0,0,1,1.81983621474067,0,0,0,4,59,16,20,7,1,3,52,4,6,1,0,0,0,0,9,6,10,0,30,24,38,3,1,0,0,3,6,"71"
"710207",63,213,54,52,50,0,0,0,2,2.41973010702652,0,0,0,15,44,42,0,1,0,0,15,0,2,0,0,1,0,0,2,0,0,0,12,23,36,0,0,2,0,0,0,"71"
"710251",93,340,63,58,57,0,0,0,1,5.08771929824561,0,0,0,19,31,37,9,2,0,0,8,0,14,0,0,6,0,0,3,10,11,0,20,13,11,0,0,1,0,0,3,"71"
"710252",10,27,5,4,4,0,0,0,0,0.504413619167718,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,"71"
"710301",1,5,1,1,1,0,0,0,0,0.015956598053295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710302",546,1768,437,400,400,0,0,0,0,3.61827227498869,0,0,0,293,86,377,88,0,0,0,0,0,1,0,0,0,0,0,3,11,71,0,126,99,129,0,0,0,0,0,1,"71"
"710303",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710305",380,1253,255,234,234,0,0,0,0,2.7702142772582,0,0,0,111,156,164,9,1,8,6,103,21,32,0,0,16,0,0,2,8,15,0,38,61,95,34,0,0,0,13,2,"71"
"710308",43,147,25,25,25,0,0,0,0,0.37015102161682,0,0,0,8,23,5,0,0,0,0,10,0,7,0,0,4,0,0,6,0,6,0,0,17,17,5,0,0,0,0,0,"71"
"710309",6,19,2,2,2,0,0,0,0,0.0520291363163372,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710351",12,69,17,13,12,0,0,0,1,0.287292817679558,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,"71"
"710352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710401",10,27,12,10,10,0,0,0,0,0.437062937062937,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,"71"
"710402",7,17,3,2,2,0,0,0,0,0.0827129859387924,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"71"
"710403",25,73,34,30,30,0,0,0,0,1.95185426154847,0,0,0,11,21,2,2,4,0,0,4,2,2,0,0,0,0,0,4,4,5,2,10,13,16,2,0,0,0,0,6,"71"
"710404",12,34,10,8,8,0,0,0,0,0.339847068819031,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"71"
"710405",9,20,4,4,4,0,0,0,0,0.139421401185082,0,0,0,2,2,1,0,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"710406",5,8,1,1,1,0,0,0,0,0.0393081761006289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",7,11,1,1,1,0,0,0,0,0.0388349514563107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710502",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",4,6,1,1,1,0,0,0,0,0.0209117524048515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710504",159,260,44,39,39,0,0,0,0,0.714285714285714,0,0,0,0,35,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,10,10,0,0,0,0,0,0,"71"
"710505",42,48,7,6,6,0,0,0,0,0.0527658077565737,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"710506",29,74,11,10,10,0,0,0,0,0.143266475644699,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,"71"
"710508",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",102,313,58,47,47,0,0,0,0,0.911736178467507,0,0,0,0,24,7,25,1,0,0,5,5,1,0,0,0,0,0,1,3,19,0,15,14,18,1,0,0,0,0,0,"71"
"710510",6,6,1,1,1,0,0,0,0,0.0182781941144215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",15,30,7,5,5,0,0,0,0,0.12227928588897,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"71"
"710512",6,6,2,2,2,0,0,0,0,0.0334728033472803,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"710513",4,7,2,1,1,0,0,0,0,0.0252652854977261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710514",5,5,1,1,1,0,0,0,0,0.0173370319001387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710515",29,119,16,16,16,0,0,0,0,0.343347639484979,0,0,0,1,0,7,15,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,7,8,0,0,0,0,0,0,"71"
"710516",8,32,5,5,5,0,0,0,0,0.12827090815803,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,2,0,0,0,0,0,0,"71"
"710517",2,2,1,1,1,0,0,0,0,0.028137310073157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710551",57,139,22,21,21,0,0,0,0,0.513698630136986,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"71"
"710601",11,31,5,4,4,0,0,0,0,0.293470286133529,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710602",68,232,42,33,31,0,0,0,2,0.671824104234528,0,0,0,0,21,10,10,0,0,0,11,18,4,1,0,0,0,0,0,13,9,0,3,13,15,0,0,2,0,0,5,"71"
"710603",24,34,9,9,9,0,0,0,0,0.106496272630458,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"71"
"710604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710605",5,8,6,2,2,0,0,0,0,0.0585994726047466,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"710606",119,286,55,46,46,0,0,0,0,0.804617806541893,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,7,12,0,0,0,0,0,0,"71"
"710607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",23,79,18,13,13,0,0,0,0,0.273338940285955,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"71"
"710610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",4,18,4,4,3,0,0,0,1,0.127347978350844,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,"71"
"710612",53,186,50,40,38,0,0,0,2,0.748222970445193,0,0,0,18,32,0,8,0,0,0,27,21,14,0,0,2,0,0,0,3,5,0,5,11,6,0,2,0,0,0,4,"71"
"710613",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",18,33,4,3,3,0,0,0,0,0.104602510460251,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"710654",31,67,27,16,16,0,0,0,0,0.552104899930987,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,"71"
"710701",86,170,19,15,15,0,0,0,0,0.229042601923958,0,0,0,13,12,2,2,0,0,0,10,0,0,0,0,1,0,0,0,2,0,0,13,0,0,0,0,0,0,0,1,"71"
"710702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710703",4,14,5,5,5,0,0,0,0,0.253678335870117,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,"71"
"710704",76,229,48,47,47,0,0,0,0,1.81397143959861,0,0,0,31,11,3,8,1,1,0,10,1,1,2,0,7,0,0,0,0,0,0,27,4,10,0,0,0,0,0,4,"71"
"710705",69,196,54,51,51,0,0,0,0,1.41352549889135,0,0,0,23,32,0,0,3,3,1,12,2,5,1,0,1,0,0,0,0,0,0,23,17,20,0,0,0,0,1,9,"71"
"710706",3,9,3,3,0,0,0,0,3,0.115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,"71"
"710707",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710801",38,97,18,16,16,0,0,0,0,0.215982721382289,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,0,0,0,4,5,5,0,6,2,6,0,0,0,0,0,0,"71"
"710802",22,53,14,12,12,0,0,0,0,0.43956043956044,0,0,0,0,12,3,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"71"
"710803",10,21,3,3,3,0,0,0,0,0.153374233128834,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"71"
"710901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710902",19,54,15,13,13,0,0,0,0,0.267379679144385,0,0,0,1,9,1,4,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,0,0,"71"
"710903",14,55,8,7,7,0,0,0,0,0.337674867342016,0,0,0,0,7,0,0,0,0,0,4,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"71"
"710904",13,16,8,7,7,0,0,0,0,0.196961170512099,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"71"
"710905",7,21,5,4,4,0,0,0,0,0.0636435958631663,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710906",26,48,12,8,6,0,0,0,2,0.0934579439252337,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,"71"
"710911",11,43,11,10,10,0,0,0,0,0.353857041755131,3,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,"71"
"710912",2,3,2,1,1,0,0,0,0,0.0257334019557386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"71"
"710951",2,4,2,2,2,0,0,0,0,0.0626959247648903,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711001",53,124,44,36,36,0,0,0,0,0.762873490146217,0,0,0,6,13,2,18,2,0,0,7,0,2,0,0,0,0,0,1,0,6,0,9,5,7,0,0,0,0,0,5,"71"
"711002",208,567,104,98,98,0,0,0,0,1.80512064836987,0,0,0,18,80,24,4,8,2,2,75,48,47,1,0,1,0,0,11,3,14,0,62,57,63,0,0,0,0,0,4,"71"
"711003",29,98,26,23,23,0,0,0,0,0.412482065997131,0,0,0,0,23,0,0,0,0,0,11,0,2,0,0,3,0,0,0,3,1,0,3,10,14,0,0,0,0,0,0,"71"
"711004",94,281,66,58,49,0,0,0,9,0.817477096546864,0,0,0,1,48,0,0,0,0,0,9,2,0,0,0,5,0,0,1,3,1,0,14,24,33,0,0,9,0,0,6,"71"
"711005",35,89,31,31,31,0,0,0,0,0.700723327305606,0,0,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,15,17,2,0,0,0,0,0,"71"
"711006",63,263,65,62,58,0,0,0,4,1.2619580704254,0,0,0,0,58,0,0,0,0,0,5,0,2,0,0,0,0,0,15,1,2,0,36,46,50,1,0,4,0,0,0,"71"
"711007",73,245,69,63,59,0,0,0,4,1.5035799522673,0,0,0,2,56,50,1,0,0,0,2,14,2,0,0,4,0,0,2,0,0,0,10,22,32,0,0,4,0,0,0,"71"
"711051",31,90,11,8,8,0,0,0,0,0.424628450106157,0,0,0,0,2,0,6,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,7,3,2,0,0,0,0,0,0,"71"
"711052",162,379,82,75,75,0,0,0,0,4.97017892644135,0,1,0,49,51,16,22,2,0,0,13,15,51,0,0,3,0,0,3,6,6,0,55,38,13,0,0,0,0,0,0,"71"
"711101",13,46,4,4,4,0,0,0,0,0.0539738226959924,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"71"
"711102",75,238,57,48,48,0,0,0,0,0.758413651445726,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"71"
"711103",11,43,8,8,8,0,0,0,0,0.101163378856854,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711201",22,51,15,15,10,0,0,0,5,0.17572633552015,0,0,0,3,8,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,4,4,0,2,3,0,0,0,"71"
"711202",45,116,23,20,20,0,0,0,0,0.497636227917392,0,0,0,8,15,1,1,0,0,0,12,0,4,0,0,2,0,0,0,4,4,0,7,10,11,0,0,0,0,0,0,"71"
"711203",17,31,6,6,6,0,0,0,0,0.173110213502597,0,0,0,0,3,1,3,1,0,0,3,0,3,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,2,"71"
"711251",1,5,3,2,2,0,0,0,0,0.0608642726719416,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711301",86,279,110,99,99,0,0,0,0,1.41489209661283,0,0,0,18,84,27,13,0,1,1,9,0,1,0,0,0,3,0,0,1,5,0,35,39,43,0,0,0,0,0,0,"71"
"711302",23,79,35,26,26,0,0,0,0,0.829346092503987,0,0,0,0,18,0,9,0,0,0,16,0,1,0,0,0,0,0,1,1,2,0,0,10,11,2,0,0,0,0,0,"71"
"711303",23,85,15,13,13,0,0,0,0,0.138092203101763,0,0,0,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,4,0,0,0,0,0,0,"71"
"711304",36,85,15,12,12,0,0,0,0,0.194741966893866,0,0,0,2,10,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"71"
