"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130113",11,28,8,6,0,0,0,6,0,0.153570514461223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"13"
"130114",174,504,105,86,0,0,0,86,0,1.05405074151244,0,0,0,6,20,7,19,0,0,0,14,0,8,0,0,0,0,0,0,0,86,0,15,27,17,6,0,0,0,3,1,"13"
"130151",2,11,3,3,0,0,0,3,0,0.0300450676014021,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,"13"
"130152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130153",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130203",8,19,1,1,0,0,0,1,0,0.00211063973490365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"13"
"130204",18,67,18,16,0,0,0,16,0,0.186894054432893,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,13,6,0,10,8,12,1,0,0,0,0,1,"13"
"130205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130251",11,24,12,9,0,0,0,9,0,0.0538696354821332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,"13"
"130252",25,117,21,18,0,0,0,18,0,0.234956272027151,0,0,0,1,7,0,0,0,0,0,8,0,8,0,0,1,0,0,1,11,9,0,5,3,4,5,0,0,0,3,3,"13"
"130351",670,2452,497,390,0,0,0,390,0,2.47587607922803,0,0,0,32,56,19,27,8,0,2,143,7,107,0,0,17,0,0,7,76,324,34,299,147,139,5,0,0,1,5,48,"13"
"130352",256,631,106,96,0,0,0,96,0,0.729538718747625,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,81,13,15,0,0,0,0,0,0,0,0,"13"
"130353",75,270,71,60,0,0,0,60,0,2.03389830508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,2,41,0,1,0,0,0,0,0,0,"13"
"130354",357,1320,394,339,0,0,0,339,0,7.64891696750903,0,0,0,0,4,1,33,1,0,1,5,1,5,0,0,7,0,0,10,144,199,202,284,54,63,14,0,0,0,0,1,"13"
"130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130403",78,403,59,56,0,0,0,56,0,0.86446434084594,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,4,7,53,0,0,24,33,4,0,0,0,3,0,"13"
"130404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",57,187,37,33,0,0,0,33,0,0.607622905542257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,27,0,0,0,0,0,1,0,0,0,0,"13"
"130502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",24,100,23,13,0,0,0,13,0,0.131672237415173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0,4,3,6,0,0,0,0,0,0,"13"
"130504",35,143,26,22,0,0,0,22,0,0.487372618520159,0,0,0,0,0,11,2,1,0,0,3,0,3,0,0,1,0,0,4,8,20,0,5,7,6,0,0,0,0,0,2,"13"
"130505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",117,452,53,50,0,0,0,50,0,0.293496125851139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,45,2,38,0,3,0,0,0,0,0,0,"13"
"130604",23,97,19,16,0,0,0,16,0,0.10482180293501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,3,1,1,0,0,0,0,0,"13"
"130605",179,592,106,95,0,0,0,95,0,1.44311104359714,0,0,0,15,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,0,0,2,8,0,0,0,0,0,0,"13"
"130606",38,158,41,35,0,0,0,35,0,0.837921953555183,0,0,0,11,8,14,0,0,0,0,7,0,0,0,0,3,0,0,2,10,27,0,13,13,19,0,0,0,0,0,0,"13"
"130607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",4,10,5,4,0,0,0,4,0,0.149086843086098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,0,0,0,1,0,"13"
"130651",857,2480,525,389,0,0,0,389,0,2.38621028094712,0,0,0,3,12,4,8,11,0,0,36,3,26,3,0,0,0,0,9,125,306,41,109,63,70,2,0,0,0,0,0,"13"
"130652",425,1389,335,270,0,0,0,270,0,1.60513643659711,0,0,0,6,11,0,1,1,0,0,34,5,14,1,0,6,0,0,3,130,184,0,72,44,33,0,0,0,0,0,0,"13"
"130653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130655",430,1471,285,242,0,0,0,242,0,4.47237109591573,0,0,0,0,2,11,3,4,0,0,4,4,5,1,0,18,0,0,1,16,48,195,74,19,28,2,2,1,0,5,2,"13"
"130701",1,8,2,2,0,0,0,2,0,0.345423143350604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"13"
"130702",13,43,13,12,0,0,0,12,0,0.301810865191147,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,"13"
"130703",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130704",393,1347,277,222,0,0,0,222,0,4.11873840445269,0,0,0,0,0,19,5,0,0,0,0,0,8,0,0,1,0,0,0,2,220,0,50,127,98,28,0,0,0,0,1,"13"
"130705",68,303,67,56,0,0,0,56,0,2.1505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,0,"13"
"130706",92,320,77,65,0,0,0,65,0,1.44733912268982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,22,49,9,4,14,10,2,0,0,0,0,1,"13"
"130707",3,10,2,2,0,0,0,2,0,0.0659413122321134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"13"
"130708",50,188,52,45,0,0,0,45,0,2.36842105263158,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,23,14,2,1,5,3,0,0,0,0,0,"13"
"130709",5,25,4,4,0,0,0,4,0,0.133244503664224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"13"
"130710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130711",132,439,122,93,0,0,0,93,0,6.69546436285097,0,0,0,0,0,60,19,0,0,0,0,0,0,0,0,0,0,0,0,36,71,2,15,37,34,0,0,0,0,25,0,"13"
"130751",28,106,26,20,0,0,0,20,0,0.359971202303816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,8,6,6,0,0,0,0,1,0,"13"
