"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210303",1,6,2,2,0,0,2,0,0,0.0546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210304",54,278,36,29,0,0,29,0,0,0.883607556368068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"21"
"210305",15,64,7,4,0,0,4,0,0,0.133511348464619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210306",44,250,26,24,0,0,24,0,0,0.641196900881646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,"21"
"210307",19,86,6,5,0,0,5,0,0,0.111632060727841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"21"
"210308",70,386,54,44,0,0,44,0,0,0.648393751842028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"21"
"210309",96,461,41,31,0,0,31,0,0,0.350084697910785,0,0,0,1,1,1,5,0,0,0,3,2,1,0,0,27,0,0,4,6,6,0,11,10,13,0,0,0,0,0,0,"21"
"210310",50,197,21,19,0,0,19,0,0,0.27504342790967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,"21"
"210311",66,325,34,29,0,0,29,0,0,0.660291438979964,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,12,10,2,0,0,0,0,0,"21"
"210312",86,453,70,53,0,0,53,0,0,1.09143327841845,0,0,0,0,9,36,0,1,0,0,22,0,1,0,0,45,0,0,8,1,21,1,6,29,34,2,0,0,0,0,9,"21"
"210313",59,302,36,32,0,0,32,0,0,0.763905466698496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,2,0,21,11,12,0,0,0,0,0,0,"21"
"210317",34,150,17,12,0,0,12,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210318",49,274,33,28,0,0,28,0,0,0.64367816091954,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,27,0,0,1,3,3,0,14,12,14,0,0,0,0,0,0,"21"
"210351",12,40,3,2,0,0,2,0,0,0.0270599377621431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210402",7,24,5,3,0,0,3,0,0,0.0927357032457496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"21"
"210403",2,12,2,2,0,0,2,0,0,0.0458295142071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210404",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210501",62,287,35,28,0,0,28,0,0,0.716845878136201,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,25,0,0,3,3,2,0,2,6,10,0,0,0,0,0,0,"21"
"210502",12,57,10,7,0,0,7,0,0,0.0833134967864794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"21"
"210503",26,125,20,16,0,0,16,0,0,0.578034682080925,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,"21"
"210504",45,221,29,24,0,0,24,0,0,0.429722470904208,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,8,7,5,0,0,0,0,0,0,"21"
"210505",94,436,55,39,0,0,39,0,0,0.533369803063457,0,0,0,5,5,9,0,1,0,0,5,0,4,0,0,38,0,0,1,0,1,0,6,6,12,0,0,0,0,1,3,"21"
"210506",62,309,62,46,0,0,46,0,0,0.477277443452999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,37,0,0,9,3,5,0,4,8,3,0,0,0,0,0,0,"21"
"210507",34,138,13,11,0,0,11,0,0,0.241016652059597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,"21"
"210551",2,13,4,4,0,0,4,0,0,0.378071833648393,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"21"
"210601",12,34,2,2,0,0,2,0,0,0.0330087473180393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"21"
"210602",40,187,16,15,0,0,15,0,0,0.420285794340151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,4,1,0,12,3,2,4,0,0,0,2,0,"21"
"210603",64,320,51,47,0,0,47,0,0,1.57877057440376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,28,7,6,0,0,0,0,0,0,"21"
"210604",62,271,26,21,0,0,21,0,0,0.38140210679259,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,21,0,0,0,1,0,0,3,4,8,0,0,0,0,0,0,"21"
"210605",75,265,11,8,0,0,8,0,0,0.105457421566043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,"21"
"210606",72,327,55,51,0,0,51,0,0,1.84648805213613,0,0,0,0,0,4,2,4,9,11,6,0,6,0,0,25,0,0,26,17,10,0,20,14,24,0,0,0,0,0,0,"21"
"210651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",2,9,2,2,0,0,2,0,0,0.28735632183908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,"21"
"210701",17,73,12,12,0,0,12,0,0,0.35799522673031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210702",45,172,33,31,0,0,31,0,0,0.687971593430981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210703",22,62,8,8,0,0,8,0,0,0.267290344136318,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210704",33,182,37,33,0,0,33,0,0,2.0048602673147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,32,9,6,0,0,0,0,0,0,"21"
"210801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210804",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
