"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140904",54,233,73,61,0,0,0,58,3,3.0004918839154,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,15,43,0,16,19,20,0,3,0,0,0,0,"14"
"140905",22,99,26,18,0,0,0,18,0,0.911392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,8,0,0,0,0,0,0,"14"
"140906",67,286,61,47,0,0,0,47,0,1.6767748840528,0,0,0,0,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,45,2,30,8,7,0,0,0,0,0,0,"14"
"140907",6,23,5,5,0,0,0,5,0,0.167785234899329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,1,0,0,0,1,0,"14"
"140908",29,90,37,35,0,0,0,35,0,1.81159420289855,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,8,28,0,2,13,10,0,0,0,0,0,0,"14"
"141001",55,196,44,40,0,0,0,40,0,1.29407958589453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,31,2,24,0,0,0,0,0,0,"14"
"141002",31,110,45,39,0,0,0,39,0,1.01483216237315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,16,1,10,0,0,0,0,0,0,"14"
"141003",5,23,8,8,0,0,0,8,0,0.167961368885156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,"14"
"141004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141005",9,50,12,11,0,0,0,11,0,0.414781297134238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,"14"
"141006",16,49,15,9,0,0,0,9,0,0.260793972761518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,4,6,5,0,0,0,0,0,0,"14"
"141007",1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141051",12,38,8,8,0,0,0,8,0,0.647773279352227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"14"
"141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141102",2,3,1,1,0,0,0,1,0,0.0240269101393561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"14"
"141103",11,35,13,12,0,0,0,12,0,0.404312668463612,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,10,0,2,2,6,0,0,0,0,1,0,"14"
"141104",16,61,12,8,0,0,0,8,0,0.174405929801613,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,0,0,4,"14"
"141105",13,57,10,10,0,0,0,10,0,0.361925443358668,0,0,0,0,0,3,0,1,2,0,1,7,1,1,0,1,2,0,0,6,5,0,0,1,2,1,0,0,0,0,0,"14"
"141106",72,267,61,56,0,0,0,56,1,0.690675875678342,0,0,1,0,2,1,0,0,0,0,1,0,2,0,0,3,0,0,0,13,49,0,5,2,6,0,1,0,0,0,0,"14"
"141107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141108",56,207,40,32,0,0,0,32,0,1.2987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,15,0,0,0,0,0,0,0,"14"
"141109",26,123,16,16,0,0,0,15,1,0.892857142857143,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,7,0,5,9,11,0,1,0,0,0,0,"14"
"141110",1,8,1,1,0,0,0,1,0,0.0340136054421769,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"14"
"141151",258,1025,228,193,0,0,0,193,0,1.99503824684722,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,9,0,0,0,33,171,0,104,47,54,7,0,0,0,0,0,"14"
"141202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141204",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141208",1,1,1,1,0,0,0,0,1,0.0405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"14"
"141209",2,5,3,3,0,0,0,3,0,0.170648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"14"
"141210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141213",3,18,6,5,0,0,0,3,2,0.126486213002783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,5,2,0,0,0,0,"14"
"141214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141215",2,8,4,3,0,0,0,3,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"14"
"141216",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141252",236,971,287,246,0,0,0,244,2,2.99306484973841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,237,0,126,2,3,3,2,0,0,0,0,"14"
"141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141304",111,497,152,118,0,0,0,118,0,4.28779069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,42,92,0,0,38,52,0,0,0,0,0,0,"14"
"141305",86,320,105,85,0,0,0,85,0,3.28438948995363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,84,0,16,7,12,0,0,0,0,0,0,"14"
"141306",23,79,21,18,0,0,0,18,0,0.933125972006221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,3,3,0,0,0,0,0,0,"14"
"141351",14,33,7,6,0,0,0,6,0,0.185242358752701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,"14"
"141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141402",49,162,68,51,0,0,0,51,0,3.43203230148048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,"14"
"141403",6,17,8,7,0,0,0,5,4,0.251889168765743,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,4,0,0,0,0,"14"
"141404",3,6,3,3,0,0,0,3,0,0.115473441108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,"14"
"141405",89,356,116,105,0,0,0,105,0,4.38413361169102,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,50,80,13,67,21,14,0,0,0,0,0,0,"14"
"141406",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141408",102,372,121,106,0,0,0,100,6,5.89872008903728,0,0,0,0,0,9,10,5,0,0,7,1,4,2,0,2,0,0,0,34,82,0,53,41,61,9,6,0,0,17,4,"14"
"141409",200,759,232,196,0,0,0,196,0,6.58602150537634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,68,152,0,130,65,77,0,0,0,0,0,0,"14"
"141410",57,196,48,44,0,0,0,44,0,1.07448107448107,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,19,30,0,28,12,11,2,0,0,0,0,4,"14"
"141411",140,354,127,112,0,0,0,112,0,4.25855513307985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106,0,0,0,0,0,0,0,0,0,0,"14"
"141451",31,102,37,27,0,0,0,27,0,0.749583564686285,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,24,0,1,0,2,0,0,0,0,0,0,"14"
"141501",45,157,54,45,0,0,0,45,0,2.92397660818713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,15,16,0,0,0,0,0,0,"14"
"141502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141503",15,40,13,11,0,0,0,11,0,1.10887096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,"14"
"141504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141507",39,125,38,34,0,0,0,34,0,2.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,32,0,0,10,15,0,0,0,0,0,0,"14"
"141508",92,297,109,87,0,0,0,87,0,5.68999345977763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,20,15,0,0,0,0,0,0,"14"
"141509",34,126,41,39,0,0,0,39,0,1.07556536127965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,13,12,0,0,0,0,0,0,"14"
"141510",61,181,54,40,0,0,0,40,0,2.77008310249307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,7,0,0,0,0,0,0,"14"
"141511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141605",2,5,3,3,0,0,0,3,0,0.271493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"14"
"141651",10,34,12,9,0,0,0,9,0,0.55452865064695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,5,0,0,0,0,0,0,0,0,"14"
