"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310415",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310416",3,9,4,4,0,4,0,0,0,0.0900698040981761,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"31"
"310417",25,94,16,15,0,15,0,0,0,0.337078651685393,0,0,0,0,0,4,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,"31"
"310418",92,338,130,113,0,113,0,0,0,2.08026509572901,0,0,0,6,41,10,7,18,0,0,102,3,13,0,1,8,0,0,6,4,18,1,7,58,68,2,0,0,0,0,17,"31"
"310424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310425",115,451,150,138,0,135,0,0,6,3.41753343239227,0,0,0,11,18,12,0,13,4,31,127,25,21,0,0,19,1,0,5,29,26,0,0,67,61,15,6,3,0,6,25,"31"
"310426",66,248,89,76,0,76,0,0,0,2.60184868195823,0,0,0,0,2,3,0,1,1,0,75,0,46,0,0,0,0,0,3,1,17,1,10,21,19,0,0,0,0,0,5,"31"
"310427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310451",58,188,38,30,0,28,0,0,2,0.208304402166366,0,0,0,6,0,16,0,3,0,3,24,2,5,0,0,2,0,0,0,8,2,0,14,17,15,7,2,0,0,0,0,"31"
"310501",2,6,2,2,0,2,0,0,0,0.0627155848228285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310502",92,338,114,98,0,98,0,0,0,2.06142196045435,0,0,0,6,15,2,3,5,0,0,97,3,35,0,0,6,0,0,2,4,13,0,0,48,55,0,0,0,0,0,2,"31"
"310503",22,60,16,15,0,14,0,0,1,0.237717908082409,0,0,0,0,0,0,0,2,2,0,10,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,"31"
"310504",13,41,6,6,0,6,0,0,0,0.079734219269103,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,1,1,"31"
"310505",139,554,169,160,0,160,0,0,0,3.77625678546141,0,0,0,13,108,32,1,5,2,3,158,1,57,0,0,10,5,0,17,27,25,0,8,112,115,14,0,0,0,25,41,"31"
"310506",6,13,6,5,0,5,0,0,0,0.100341159943809,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"310507",5,10,1,1,0,1,0,0,0,0.0212630236019562,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"31"
"310508",140,459,119,110,0,110,0,0,0,4.08163265306122,0,0,0,8,8,49,0,11,5,0,103,10,3,2,0,13,0,0,3,2,7,0,0,65,67,28,0,0,0,5,7,"31"
"310509",152,533,111,98,0,98,0,0,0,2.21669305586971,0,0,0,0,0,0,0,0,0,0,98,0,0,1,0,4,0,0,0,0,1,0,6,17,14,0,0,0,0,0,0,"31"
"310510",390,1358,393,326,0,326,0,0,0,7.36224028906956,0,0,0,14,50,118,2,12,9,2,320,13,20,0,0,40,0,0,10,66,50,0,0,190,194,87,0,0,1,14,7,"31"
"310601",17,39,13,9,0,9,0,0,0,0.117647058823529,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"31"
"310603",4,7,7,7,0,5,0,0,2,0.0625502636046823,0,0,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,2,0,0,0,"31"
"310604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310607",1,4,1,1,0,1,0,0,0,0.00888967908258512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310611",18,81,28,26,0,26,0,0,0,0.518962075848303,0,0,0,0,0,1,0,6,0,0,20,0,5,0,0,0,0,0,0,0,0,0,4,25,14,0,0,0,0,0,0,"31"
"310701",9,27,7,5,0,5,0,0,0,0.120423892100193,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"310702",8,29,4,3,0,3,0,0,0,0.0608642726719416,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"31"
"310703",402,1258,497,440,0,437,0,0,7,7.65883376849434,0,0,0,113,12,128,2,7,4,2,434,3,9,0,0,50,0,0,18,18,15,8,9,202,231,80,7,0,0,2,9,"31"
"310705",10,30,10,10,0,10,0,0,0,0.163907556138338,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"31"
"310706",74,227,56,50,0,50,0,0,0,0.73227885178676,0,0,0,20,5,10,2,4,0,0,49,0,0,0,0,6,0,0,3,7,8,0,0,13,15,1,0,0,0,0,1,"31"
"310707",4,8,5,5,0,3,0,0,2,0.0811820100665692,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,"31"
"310708",2,3,1,1,0,1,0,0,0,0.0349895031490553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310710",11,27,8,7,0,3,0,0,4,0.142711518858308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"31"
"310713",2,8,4,3,0,2,0,0,1,0.0418760469011725,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,"31"
"310714",3,10,5,1,0,0,0,0,1,0.0241662638956017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"31"
"310715",112,419,113,108,0,107,0,0,2,1.60762131586782,0,0,0,9,26,33,4,11,2,3,95,1,24,0,1,7,2,0,3,8,18,0,11,63,55,10,1,1,0,0,18,"31"
"310716",19,70,33,31,0,31,0,0,0,0.657336726039016,0,0,0,0,0,0,0,2,0,0,29,0,6,0,0,3,0,0,5,0,0,0,4,23,24,0,0,0,0,0,8,"31"
"310718",4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310719",93,378,114,99,0,96,0,0,3,2.47129306040939,0,0,0,2,16,20,0,4,0,0,93,0,5,3,0,12,3,0,4,10,7,3,20,54,55,10,3,0,0,0,0,"31"
"310720",1,5,3,3,0,3,0,0,0,0.120144173007609,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310721",2,7,3,3,0,3,0,0,0,0.0836586726157278,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"310751",15,42,5,5,0,5,0,0,0,0.0740631017627018,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"31"
"310801",4,7,1,1,0,1,0,0,0,0.0172443524745646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"310802",20,68,29,21,0,2,0,0,19,0.443318556048132,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,7,7,3,1,0,0,0,17,3,0,0,0,"31"
"310803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310804",2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310805",1,2,2,2,0,2,0,0,0,0.0383288616328095,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"310806",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310807",2,13,1,1,0,1,0,0,0,0.0201450443190975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"310808",2,9,2,2,0,0,0,0,2,0.0410509031198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,"31"
"310809",132,348,173,142,0,142,0,0,0,3.69984366857738,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,7,0,0,9,0,1,0,135,60,63,0,0,0,0,0,3,"31"
"310901",5,16,5,5,0,5,0,0,0,0.0853242320819113,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"310902",3,7,4,4,0,2,0,0,2,0.0932835820895522,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,"31"
"310903",7,26,14,14,0,5,0,0,9,0.303095908205239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,"31"
"310906",69,246,112,83,0,79,0,0,4,2.28839261097326,0,0,0,0,0,2,3,0,0,0,79,0,0,2,0,4,0,0,1,0,6,0,0,38,44,0,4,0,2,0,0,"31"
"310907",3,12,2,1,0,0,0,0,1,0.0264830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"31"
"310909",5,15,7,5,0,5,0,0,0,0.0941442289587648,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310910",1,6,3,1,0,1,0,0,0,0.0280583613916947,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311001",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311002",1,4,3,3,0,3,0,0,0,0.0721153846153846,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311004",7,17,6,2,0,2,0,0,0,0.0373203955961933,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311005",2,7,5,2,0,2,0,0,0,0.0614062020264047,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311006",4,6,4,2,0,2,0,0,0,0.118273211117682,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"31"
"311007",3,8,3,2,0,2,0,0,0,0.0485790624240952,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311008",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311009",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311010",236,877,308,217,0,217,0,0,0,3.62451979288458,0,0,0,6,30,69,2,7,6,0,215,5,40,2,0,0,0,0,5,31,14,0,0,99,102,9,0,0,0,0,0,"31"
"311011",5,8,7,6,0,6,0,0,0,0.117210392654815,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311012",4,14,7,6,0,6,0,0,0,0.152827305145186,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311013",2,5,1,1,0,1,0,0,0,0.0186323830817962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"311014",2,4,1,1,0,1,0,0,0,0.0249376558603491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311015",2,2,1,1,0,1,0,0,0,0.061012812690665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311101",183,681,197,167,0,164,0,0,5,1.94389477360028,0,0,0,14,29,19,2,3,9,3,157,12,44,2,0,2,0,0,3,1,3,2,55,45,51,32,5,0,0,16,27,"31"
"311102",43,156,30,25,0,25,0,0,0,0.172747374239912,0,0,0,0,0,0,0,4,1,8,13,2,0,1,0,8,0,0,0,0,0,0,19,2,2,0,0,0,0,0,0,"31"
"311103",63,250,90,63,0,63,0,0,0,1.33446303749206,0,0,0,1,2,2,2,0,18,1,45,0,9,0,0,3,0,0,9,14,3,0,7,33,20,6,0,0,0,0,0,"31"
"311104",1,4,1,1,0,1,0,0,0,0.0137117784176608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"311105",87,339,117,97,0,97,0,0,0,1.40193669605434,0,0,0,1,0,1,0,3,2,3,94,0,67,0,0,6,0,0,2,0,1,0,1,62,55,0,0,0,0,0,34,"31"
"311106",3,9,4,4,0,2,0,0,2,0.0499687695190506,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,"31"
"311109",65,257,85,71,0,68,0,0,3,1.65771655381742,0,0,0,13,8,0,0,6,0,2,63,9,0,1,0,10,0,0,0,0,0,0,0,19,31,0,3,0,0,0,0,"31"
"311110",55,167,66,49,0,45,0,0,4,0.638436482084691,0,0,0,0,7,5,1,10,1,1,42,5,2,0,0,4,0,0,0,3,1,0,9,26,20,0,0,4,0,0,6,"31"
"311111",131,606,158,126,0,126,0,0,0,2.28136882129278,0,0,0,2,1,0,0,0,0,0,126,1,7,0,0,10,0,0,0,0,0,0,6,80,58,1,0,0,0,0,0,"31"
"311112",234,926,308,231,0,227,0,0,4,3.75854214123007,0,0,0,15,26,32,0,5,5,3,224,4,13,0,0,11,0,0,3,23,42,0,36,95,123,6,1,3,3,1,16,"31"
"311114",70,268,109,77,0,77,0,0,0,1.71875,0,0,0,1,10,16,2,1,0,0,77,0,4,0,0,0,0,0,0,2,2,0,3,35,45,0,0,0,0,0,0,"31"
"311115",49,129,35,30,0,30,0,0,0,0.934288383681096,0,0,0,1,10,0,4,1,0,1,30,0,2,0,0,3,0,0,0,0,3,0,24,6,15,0,0,0,0,0,0,"31"
