"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"840202",34,121,12,12,0,0,12,0,0,0.360252176523567,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,9,0,0,3,0,0,0,9,4,8,0,0,0,0,0,0,"84"
"840203",54,250,43,38,0,0,38,0,0,0.849162011173184,0,0,0,1,0,17,0,0,0,0,2,1,2,0,0,34,0,0,4,1,1,0,10,11,19,6,0,0,0,0,0,"84"
"840204",29,122,13,12,0,0,12,0,0,0.319573901464714,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,0,1,3,2,0,7,3,3,1,0,0,0,0,0,"84"
"840205",82,392,27,27,0,0,27,0,0,0.376726663876099,0,0,0,2,0,7,0,0,0,0,8,0,0,0,0,26,0,0,1,0,0,0,4,2,2,3,0,0,0,0,0,"84"
"840206",66,273,19,16,0,0,16,0,0,0.242350802787034,0,0,0,3,0,9,6,0,2,2,4,0,4,0,0,4,0,0,12,0,0,0,10,1,3,1,0,0,0,0,0,"84"
"840207",71,336,24,20,0,0,20,0,0,0.4739336492891,0,0,0,0,0,10,1,0,0,0,4,1,2,0,2,12,1,0,5,1,4,0,5,9,11,0,0,0,0,2,0,"84"
"840208",83,359,21,21,0,0,21,0,0,0.400076204991427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,2,6,0,0,0,0,0,0,"84"
"840209",71,348,41,34,0,0,34,0,0,0.781070526073972,0,0,0,16,0,32,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,0,7,9,19,0,0,0,0,1,0,"84"
"840210",90,426,37,34,0,0,34,0,0,0.533249686323714,0,0,0,2,1,3,0,1,0,0,5,1,1,0,0,29,0,0,5,0,3,0,17,8,13,0,0,0,0,0,0,"84"
"840211",65,245,15,15,0,0,15,0,0,0.250710345980277,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,12,1,0,2,1,1,0,5,3,7,2,0,0,0,0,2,"84"
"840212",11,50,8,4,0,0,4,0,0,0.145401672119229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"84"
"840213",14,54,3,3,0,0,3,0,0,0.0758533501896334,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,"84"
"840253",37,235,27,24,0,0,24,0,0,0.634920634920635,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,"84"
"840301",34,139,17,12,0,0,12,0,0,0.29747149231532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,"84"
"840302",11,37,1,1,0,0,1,0,0,0.0697836706210747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840303",25,92,3,3,0,0,3,0,0,0.195950359242325,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"84"
"840304",239,1107,107,95,0,0,95,0,0,1.14471623087119,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,35,18,50,0,0,0,0,0,0,"84"
"840351",77,299,47,40,0,0,40,0,0,0.79428117553614,0,0,0,2,4,0,0,7,0,0,2,0,1,0,0,33,2,0,5,2,3,4,4,4,8,0,0,0,0,1,0,"84"
"840401",24,98,13,13,0,0,13,0,0,0.522508038585209,0,0,0,3,0,2,0,0,0,0,4,0,4,0,0,11,0,0,2,0,0,0,2,9,10,0,0,0,0,0,0,"84"
"840402",16,64,7,5,0,0,5,0,0,0.272034820457018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,"84"
"840403",8,33,4,2,0,0,2,0,0,0.120845921450151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"84"
"840404",49,267,19,15,0,0,15,0,0,0.597847748106815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"84"
"840405",15,58,4,4,0,0,4,0,0,0.216684723726977,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"84"
"840406",32,111,1,1,0,0,1,0,0,0.0277238702522872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"840407",32,120,4,2,0,0,2,0,0,0.056657223796034,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"840501",24,117,3,3,0,0,3,0,0,0.101971447994562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"84"
"840502",10,55,2,2,0,0,2,0,0,0.098570724494825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"840503",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840552",35,145,7,7,0,0,7,0,0,0.182196772514315,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,"84"
"840603",19,76,8,7,0,0,7,0,0,0.349301397205589,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840604",21,82,9,5,0,0,5,0,0,0.2322340919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"84"
"840605",14,41,13,12,0,0,12,0,0,0.308800823468863,0,0,0,0,5,1,0,0,0,0,10,0,0,0,0,0,2,0,10,7,2,0,0,3,8,0,0,0,0,0,0,"84"
"840606",34,151,16,13,0,0,13,0,0,0.336526016049702,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,9,4,0,0,8,2,7,0,0,0,0,0,0,"84"
"840607",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840608",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840609",8,33,1,1,0,0,1,0,0,0.0162866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"840651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840652",31,126,15,8,0,0,8,0,0,0.356824264049955,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,8,0,0,0,0,2,0,1,3,5,5,0,0,0,5,0,"84"
"840701",72,346,51,38,0,0,38,0,0,1.03260869565217,0,0,0,1,1,11,0,0,0,0,9,0,6,0,0,30,2,0,6,5,1,0,18,9,23,1,0,0,0,1,0,"84"
"840702",38,165,8,6,0,0,6,0,0,0.189095493224078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"840703",218,907,53,47,0,0,47,0,0,0.368569636135508,0,0,0,8,2,5,1,0,0,0,9,0,5,2,0,38,1,0,8,0,0,0,6,11,16,0,0,0,0,1,5,"84"
"840704",94,396,24,21,0,0,21,0,0,0.375469336670839,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,20,0,0,1,0,0,0,7,3,9,3,0,0,0,1,0,"84"
"840705",37,152,15,13,0,0,13,0,0,0.489826676714393,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,"84"
"840706",77,329,15,12,0,0,12,0,0,0.23696682464455,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,3,7,3,10,3,0,0,0,3,0,"84"
"840751",8,37,4,3,0,0,3,0,0,0.201342281879195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840801",63,317,30,27,0,0,27,0,0,0.577540106951872,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,"84"
"840802",15,72,14,11,0,0,11,0,0,0.374276964954066,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,2,8,0,0,0,0,0,0,"84"
"840803",42,178,17,16,0,0,16,0,0,0.436442989634479,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,15,0,0,1,1,4,0,1,7,8,1,0,0,0,1,0,"84"
"840806",32,132,9,9,0,0,9,0,0,0.303438975050573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"84"
"840807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840808",49,213,23,21,0,0,21,0,0,0.540540540540541,0,0,0,8,0,19,0,0,0,0,19,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"84"
"840809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840810",22,91,8,8,0,0,8,0,0,0.153550863723608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,6,2,2,0,0,0,0,0,0,"84"
"840851",31,148,16,12,0,0,12,0,0,0.716845878136201,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,2,0,2,0,2,0,0,2,0,2,0,0,0,"84"
"840901",16,55,7,7,0,0,7,0,0,0.46449900464499,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840902",13,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840903",50,203,17,17,0,0,17,0,0,0.852130325814536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,"84"
"840951",15,71,5,3,0,0,3,0,0,0.164113785557987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,"84"
"840952",20,62,2,2,0,0,2,0,0,0.11883541295306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841001",88,393,34,32,0,0,32,0,0,0.926193921852388,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,6,5,21,0,0,0,0,0,0,"84"
"841002",121,575,39,38,0,0,38,0,0,0.583090379008746,0,0,0,1,0,19,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,10,15,12,0,0,0,0,0,0,"84"
"841003",110,488,47,42,0,0,42,0,0,0.889830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,7,8,9,1,0,0,0,0,0,"84"
"841004",32,128,9,8,0,0,8,0,0,0.425758382118148,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"84"
"841006",79,395,54,47,0,0,47,0,0,0.794590025359256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,"84"
"841051",54,230,26,19,0,0,19,0,0,0.688905003625816,0,0,0,0,0,9,0,0,1,1,0,0,0,0,1,17,0,0,1,0,1,5,0,4,3,0,0,0,0,0,0,"84"
"841101",25,120,16,12,0,0,12,0,0,0.761904761904762,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0,0,2,1,2,0,1,5,6,0,0,0,0,0,0,"84"
"841102",86,440,27,18,0,0,18,0,0,0.402414486921529,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,"84"
"841103",47,213,6,5,0,0,5,0,0,0.175685172171469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841104",22,124,19,16,0,0,16,0,0,1.0533245556287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,4,3,0,6,6,3,0,0,0,0,0,0,"84"
"841105",30,129,8,6,0,0,6,0,0,0.2002002002002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841106",31,123,7,7,0,0,7,0,0,0.188172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841151",25,123,11,10,0,0,10,0,0,0.325309043591412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841202",53,247,33,31,0,0,31,0,0,0.917431192660551,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,26,0,0,5,4,5,0,11,13,18,4,0,0,0,0,3,"84"
"841203",33,140,7,7,0,0,7,0,0,0.218272528843156,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,"84"
"841204",84,399,32,27,0,0,27,0,0,0.614334470989761,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,20,0,0,8,2,0,0,1,6,11,2,0,0,0,1,1,"84"
"841205",2,13,1,1,0,0,1,0,0,0.0258732212160414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"841206",46,215,32,28,0,0,28,0,0,0.790290714084109,0,0,0,0,0,0,1,0,0,0,9,0,5,0,3,18,1,0,7,5,1,0,16,10,8,6,0,0,0,0,0,"84"
"841207",35,173,16,14,0,0,14,0,0,0.371549893842888,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"84"
"841208",47,215,27,26,0,0,26,0,0,0.961538461538462,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,16,2,0,7,0,0,0,0,5,8,0,0,0,0,0,0,"84"
"841209",3,13,3,3,0,0,3,0,0,0.0797448165869219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841210",67,283,20,18,0,0,18,0,0,0.343053173241852,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,2,3,3,0,0,0,0,1,0,"84"
"841211",34,159,28,26,0,0,26,0,0,0.981873111782477,0,0,0,0,0,4,8,0,0,0,3,0,0,0,0,19,0,0,7,2,4,0,11,4,10,0,0,0,0,0,0,"84"
"841251",89,445,58,50,0,0,50,0,0,0.716435019343746,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,10,13,26,0,0,0,0,0,0,"84"
"841301",2,9,1,1,0,0,1,0,0,0.0231107002542177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,"84"
"841302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841303",5,19,9,7,0,0,7,0,0,0.295732995352767,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,3,0,1,0,0,0,0,0,0,"84"
"841304",1,4,1,1,0,0,1,0,0,0.0266951414842499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841401",67,277,27,27,0,0,27,0,0,0.656934306569343,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,15,15,13,0,0,0,0,0,0,"84"
"841402",156,530,31,31,0,0,31,0,0,0.344789233678123,0,0,2,0,0,15,0,0,0,0,2,0,6,0,3,29,0,0,0,0,0,0,11,4,4,0,0,0,0,0,0,"84"
"841403",30,139,15,9,0,0,9,0,0,0.314245810055866,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,"84"
"841404",83,316,29,28,0,0,28,0,0,0.765864332603939,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"84"
"841405",389,1747,211,198,0,0,198,0,0,1.17277734999704,0,0,0,1,0,119,1,7,63,55,62,3,105,0,4,179,0,0,21,1,5,0,105,34,112,6,0,0,0,6,3,"84"
"841451",18,71,3,3,0,0,3,0,0,0.21865889212828,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,"84"
"841501",43,189,18,13,0,0,13,0,0,0.288696424605818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,8,0,1,0,0,0,0,0,0,"84"
"841502",96,406,32,29,0,0,29,0,0,0.399339025061966,0,0,0,2,2,1,6,0,0,0,1,0,4,0,0,18,1,0,10,5,3,0,3,3,10,2,0,0,0,1,0,"84"
"841503",111,492,50,42,0,0,42,0,0,0.723763570566948,0,0,0,1,0,9,4,0,3,3,2,3,1,0,0,37,0,0,5,3,4,0,18,4,10,1,0,0,0,0,0,"84"
"841504",78,325,33,28,0,0,28,0,0,0.460450583785562,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,24,0,0,1,1,1,0,13,9,11,2,0,0,0,0,0,"84"
"841505",68,328,22,19,0,0,19,0,0,0.415028396679773,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,18,1,0,0,2,0,0,9,11,8,2,0,0,0,0,0,"84"
"841553",58,244,33,29,0,0,29,0,0,0.84253341080767,0,0,0,0,0,6,0,8,0,0,7,6,2,0,0,19,1,0,9,13,7,20,14,5,12,2,0,0,0,7,3,"84"
"841601",71,322,30,28,0,0,28,0,0,0.439146800501882,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,23,0,0,5,0,3,0,18,7,21,2,0,0,0,0,0,"84"
"841602",87,376,35,27,0,0,27,0,0,0.54689082438728,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,2,0,18,6,14,2,0,0,0,2,0,"84"
"841603",267,1140,110,98,0,0,98,0,0,0.916316035530622,0,0,0,26,10,56,12,4,2,1,41,13,22,0,1,72,0,0,25,8,12,0,56,20,52,29,0,0,0,11,2,"84"
"841604",141,617,61,60,0,0,60,0,0,0.843644544431946,0,0,0,1,0,5,2,0,1,1,4,4,3,0,0,57,1,0,2,0,1,0,32,7,17,0,0,0,0,1,0,"84"
"841605",161,718,45,43,0,0,43,0,0,0.590578217277846,0,0,0,2,9,8,3,2,2,2,2,0,0,0,0,41,0,0,4,1,4,0,32,10,17,0,0,0,0,0,0,"84"
"841606",137,633,55,48,0,0,48,0,0,1.02893890675241,0,0,0,1,0,1,0,0,0,0,5,0,2,0,0,45,0,0,3,0,0,0,36,6,11,1,0,0,0,1,1,"84"
"841607",93,422,44,41,0,0,41,0,0,1.01434933201385,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,34,9,17,0,0,0,0,0,0,"84"
"841651",55,194,13,12,0,0,12,0,0,0.66079295154185,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,10,1,0,0,0,0,0,12,4,5,0,0,0,0,0,0,"84"
"841652",22,98,1,1,0,0,1,0,0,0.0735835172921266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"84"
"841701",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841702",53,256,21,20,0,0,20,0,0,0.513347022587269,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,17,0,0,6,2,0,0,3,1,5,1,0,0,0,0,0,"84"
"841703",9,38,1,1,0,0,1,0,0,0.0363636363636364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841704",2,9,1,1,0,0,1,0,0,0.0261985852763951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841705",49,247,22,21,0,0,21,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,4,6,2,0,0,0,0,0,"84"
"841706",51,242,21,16,0,0,16,0,0,0.39014874420873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,7,2,5,0,0,0,0,0,0,"84"
"841707",70,316,24,22,0,0,22,0,0,0.482244629548444,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,19,2,0,1,0,0,0,10,4,8,0,0,0,0,1,0,"84"
"841708",30,131,4,3,0,0,3,0,0,0.158646218931782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,"84"
"841709",62,284,20,17,0,0,17,0,0,0.379888268156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,"84"
"841710",27,114,4,4,0,0,4,0,0,0.23121387283237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,3,4,0,0,0,0,0,0,"84"
"841711",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
