"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"361001",1990,5185,1407,1158,0,1110,57,67,3,8.04166666666667,0,0,0,189,84,4,2,2,0,1,1110,1,9,5,0,0,0,0,57,4,29,36,120,233,230,63,3,0,0,0,0,"36"
"361002",383,1804,529,411,0,270,139,12,0,4.12609175785564,0,0,0,0,13,3,0,0,2,0,268,0,1,0,0,131,2,0,6,5,8,1,158,144,144,1,0,0,0,0,0,"36"
"361003",142,711,185,141,0,6,112,27,1,1.56146179401993,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,112,0,0,0,0,0,27,54,14,25,0,1,1,0,0,0,"36"
"361004",276,1211,432,310,0,32,138,151,4,2.76686897536594,0,0,0,2,6,0,16,4,0,0,30,0,6,0,0,117,3,0,18,22,112,27,52,143,154,19,2,2,0,1,13,"36"
"361005",137,333,108,78,0,63,20,16,0,1.76470588235294,0,0,0,0,1,0,0,1,0,0,62,0,0,1,0,0,0,0,20,7,12,2,2,16,13,0,0,0,0,0,0,"36"
"361006",196,764,288,213,0,15,96,104,0,3.73356704645048,0,0,0,20,0,0,0,0,0,0,15,0,1,0,0,73,0,0,23,3,100,1,4,59,64,0,0,0,0,0,0,"36"
"361007",227,963,295,216,0,17,62,166,3,2.93558032073933,0,0,0,0,1,12,1,13,3,2,7,49,3,0,0,47,1,0,14,57,107,19,45,71,87,2,2,1,1,1,18,"36"
"361008",329,1383,499,385,0,16,100,288,3,4.11764705882353,0,0,7,3,4,2,7,0,0,0,16,2,2,0,0,38,0,0,62,68,239,1,12,88,113,3,3,0,1,0,5,"36"
"361009",289,1144,328,246,0,1,64,194,0,3.42332312830504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,5,13,185,0,0,14,18,0,0,0,0,0,0,"36"
"361010",327,1217,389,311,0,25,167,130,1,3.28405491024287,0,0,0,0,0,65,4,8,1,2,20,0,4,0,3,132,0,0,32,11,89,46,79,91,94,3,0,1,0,0,0,"36"
"361011",581,2511,848,660,0,562,129,24,0,12.2199592668024,0,0,0,3,3,3,2,4,1,0,561,0,3,0,0,127,0,0,2,5,19,0,187,311,332,3,0,0,0,2,0,"36"
"361101",27,81,28,25,0,10,6,9,0,0.297265160523187,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,5,3,3,6,0,0,6,0,0,0,0,0,0,"36"
"361102",22,74,32,31,0,3,2,26,0,0.41965615270069,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,26,0,7,8,0,0,0,0,0,0,"36"
"361103",6,20,5,5,0,0,0,5,0,0.121832358674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"36"
"361104",8,32,9,7,0,6,0,1,0,0.0993753549119818,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"36"
"361105",10,25,15,13,0,1,2,10,0,0.249472270197659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,10,3,1,1,0,0,0,0,0,1,"36"
"361201",49,213,50,47,0,0,44,3,0,0.762120966434247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,3,0,0,4,2,0,0,0,0,0,0,"36"
"361202",78,320,83,62,0,1,61,0,0,1.37563789660528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,"36"
"361203",278,1305,269,233,0,4,192,41,0,1.56187156455289,0,0,0,1,6,18,1,0,0,0,4,0,0,0,0,189,0,0,3,11,32,4,7,67,90,0,0,0,0,0,1,"36"
"361204",169,763,233,207,0,3,206,0,0,3.47607052896725,0,0,0,0,0,88,3,0,0,0,3,0,0,0,0,173,0,0,41,0,0,0,1,56,69,0,0,0,0,0,0,"36"
"361205",162,787,220,196,0,0,193,3,0,2.1872558866198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,3,3,11,45,0,0,0,0,0,0,"36"
"361206",83,387,132,99,0,2,90,7,0,2.03787566899959,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,5,2,1,24,35,0,0,0,0,0,3,"36"
"361207",119,569,186,168,0,7,147,22,0,2.1671826625387,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,143,4,0,0,0,22,0,0,62,82,0,0,0,0,0,0,"36"
"361208",41,205,63,60,0,0,60,0,0,2.66075388026608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,29,26,0,0,0,0,0,0,"36"
"361209",106,459,143,140,0,41,95,49,0,3.07963044434668,0,0,0,0,0,26,0,5,36,34,4,10,0,0,0,55,1,0,41,37,13,0,58,47,60,1,0,0,0,0,0,"36"
"361210",111,591,127,105,0,0,103,2,0,1.29198966408269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,2,2,7,7,0,0,0,0,0,0,"36"
"361301",76,346,123,96,0,14,85,2,0,1.69312169312169,0,0,0,0,2,0,0,3,0,0,11,1,2,0,0,78,1,0,6,0,1,2,9,19,46,0,0,0,0,0,11,"36"
"361302",212,946,355,309,0,30,76,223,0,6.64516129032258,0,0,0,8,13,21,2,6,2,1,29,0,7,0,0,59,0,0,18,10,212,4,9,148,143,15,0,0,0,5,1,"36"
"361303",112,529,169,121,0,0,107,17,0,1.91941624365482,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,107,0,0,0,0,0,17,60,118,47,0,0,0,0,0,1,"36"
"361304",207,1111,308,279,0,1,268,10,0,2.41453916053656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,268,0,0,0,0,0,10,71,11,14,0,0,0,0,0,2,"36"
"361305",76,332,95,88,0,0,78,10,0,2.18687872763419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,5,5,30,4,6,0,0,0,0,0,0,"36"
"361306",63,249,88,71,0,0,69,2,0,1.84607384295372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,2,44,3,2,0,0,0,0,0,0,"36"
"361307",74,332,113,85,0,0,84,1,0,1.67421705731731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"361308",77,374,115,80,0,0,79,2,0,1.96560196560197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,1,0,20,9,21,2,0,0,0,0,0,"36"
"361401",73,307,118,107,0,2,55,53,0,2.2366220735786,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,55,0,0,0,0,16,38,43,6,7,0,0,0,0,0,0,"36"
"361402",152,522,224,209,0,72,46,96,0,3.48391398566428,1,0,0,30,52,1,3,4,4,0,64,0,3,0,0,41,0,0,5,10,79,8,72,102,91,0,0,0,0,0,1,"36"
"361403",62,233,73,69,0,0,55,14,0,1.26838235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,14,0,40,40,0,0,0,0,0,0,"36"
"361404",211,704,259,249,0,145,30,87,0,5.45096322241681,0,0,0,1,2,0,1,7,0,0,139,0,0,1,0,27,2,0,1,25,64,0,0,123,157,3,0,0,0,2,0,"36"
"361501",366,1437,547,408,0,230,169,35,0,6.01060695344726,3,0,0,7,16,152,3,8,0,0,226,2,22,0,0,157,4,0,8,3,33,1,29,158,130,2,0,0,0,0,4,"36"
"361502",144,685,208,184,0,1,183,0,0,3.22524101665206,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,179,0,0,7,0,0,0,9,54,57,0,0,0,0,0,0,"36"
"361503",134,558,164,111,0,3,89,19,0,2.37483953786906,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,89,0,0,0,2,17,0,0,29,35,0,0,0,0,0,0,"36"
"361504",204,703,288,246,0,104,43,112,0,6.66847384114936,0,0,0,9,17,40,4,2,0,0,102,0,7,2,0,37,0,0,6,13,99,0,13,88,100,27,0,0,0,0,26,"36"
"361601",238,899,285,270,0,84,159,45,0,5.62851782363977,0,0,0,5,4,0,0,7,0,0,78,19,69,3,2,108,0,0,53,2,32,14,7,126,128,0,0,0,0,0,0,"36"
"361602",194,722,191,179,0,104,60,25,3,5.46731826511912,0,0,0,0,0,3,0,7,0,0,97,34,0,0,0,32,0,0,28,6,17,2,17,66,95,0,1,2,0,0,1,"36"
"361603",75,338,94,83,0,2,68,12,3,3.15829528158295,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,1,0,4,8,14,37,35,0,3,0,0,0,0,"36"
