"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940405",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940409",3,15,4,4,4,0,0,0,0,0.0686577411603158,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"94"
"940410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940503",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940504",15,60,13,12,12,0,0,0,0,0.389231268245216,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,7,3,9,1,5,0,8,0,0,0,0,0,0,"94"
"940505",35,46,11,7,7,0,0,0,0,0.0918635170603675,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"94"
"940506",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940508",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940509",364,1451,262,200,200,0,0,0,0,5.83260425780111,2,0,1,0,0,2,198,0,0,0,0,0,0,0,0,24,0,0,4,47,52,3,179,5,29,0,0,0,0,0,178,"94"
"940510",3,19,7,7,7,0,0,0,0,0.252343186733958,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"94"
"940511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940513",52,112,18,16,16,0,0,0,0,0.93185789167152,1,0,1,0,0,5,15,0,0,0,0,0,0,0,0,1,0,0,4,0,3,2,14,0,3,0,0,0,0,0,0,"94"
"940551",2,9,4,3,3,0,0,0,0,0.0709555345316935,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"94"
"940601",6,20,2,1,1,0,0,0,0,0.0359841669665347,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"940602",274,1135,299,249,249,0,0,0,0,4.14240558975212,0,0,0,126,183,193,32,31,2,16,184,5,47,5,0,19,0,0,20,6,32,17,76,3,161,2,0,0,0,2,11,"94"
"940603",43,90,21,19,19,0,0,0,0,0.716981132075472,0,0,3,11,11,9,14,10,10,10,4,0,0,0,0,3,0,0,2,0,0,11,19,0,1,0,0,0,0,1,1,"94"
"940604",41,68,18,8,8,0,0,0,0,0.134318334452653,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6,0,1,0,0,0,0,0,0,"94"
"940702",11,20,2,2,2,0,0,0,0,0.0470920649870497,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940703",5,12,3,3,3,0,0,0,0,0.0448967375037414,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"940704",1,6,2,2,2,0,0,0,0,0.0671591672263264,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"940705",9,24,5,5,5,0,0,0,0,0.234852043212776,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"940706",4,17,5,3,3,0,0,0,0,0.0735113942661113,0,0,0,0,2,0,1,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,"94"
"940707",2,7,2,2,2,0,0,0,0,0.0494437577255872,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,"94"
"940708",23,35,11,10,10,0,0,0,0,0.274951883420401,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,"94"
"940709",214,910,162,130,130,0,0,0,0,2.58706467661692,0,0,0,23,118,0,11,0,0,1,7,0,2,0,0,16,4,0,12,5,20,5,18,0,46,0,0,0,0,3,0,"94"
"940710",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940711",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940751",29,63,15,8,8,0,0,0,0,0.103896103896104,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"94"
"940801",164,721,139,129,129,0,0,0,0,3.57142857142857,0,0,0,62,71,115,0,1,0,0,120,0,90,1,0,12,0,0,49,2,19,3,10,1,83,0,0,0,0,0,3,"94"
"940802",77,378,95,91,91,0,0,0,0,5.70175438596491,0,0,0,0,91,19,0,0,0,0,79,0,0,0,0,15,0,0,10,15,9,2,85,0,43,0,0,0,0,0,0,"94"
"940803",4,5,1,1,1,0,0,0,0,0.0479156684235745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"940804",124,489,92,86,86,0,0,0,0,3.04209409267775,0,1,0,1,74,77,11,0,0,0,71,1,14,0,2,6,0,0,3,9,6,4,2,0,54,0,0,0,0,0,0,"94"
"940901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940902",15,56,12,11,11,0,0,0,0,0.177964730626112,0,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,0,0,3,2,1,1,1,0,7,0,0,0,0,0,0,"94"
"940903",2,9,1,1,1,0,0,0,0,0.0372717107715244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,"94"
"940904",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940907",9,25,2,2,2,0,0,0,0,0.0844951415293621,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"940908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940910",7,10,2,1,1,0,0,0,0,0.0328947368421053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940913",6,22,5,5,5,0,0,0,0,0.226142017186793,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"94"
"940914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940915",12,67,14,14,14,0,0,0,0,0.57518488085456,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,"94"
"940916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940918",288,1544,359,338,338,0,0,0,0,6.00035505059471,0,0,0,45,54,0,304,102,0,6,112,0,105,3,0,98,0,0,35,113,40,6,182,0,230,0,0,0,0,0,0,"94"
"940951",3,9,1,1,1,0,0,0,0,0.0465983224603914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"94"
"940952",42,225,52,48,48,0,0,0,0,1.06809078771696,0,0,0,0,48,0,0,4,0,0,39,0,31,0,0,7,0,0,3,7,9,4,17,0,23,0,0,0,0,0,0,"94"
"940953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941001",31,40,8,7,7,0,0,0,0,0.154151068046686,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"94"
"941002",29,107,18,15,15,0,0,0,0,0.416204217536071,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"94"
"941003",1,4,4,3,3,0,0,0,0,0.070323488045007,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"94"
"941004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941005",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941007",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941009",74,196,24,23,23,0,0,0,0,0.639955481357819,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,"94"
"941010",396,1355,275,231,231,0,0,0,0,2.84272704897859,0,0,0,24,214,19,18,0,0,0,7,0,0,0,0,4,0,0,14,0,18,1,123,13,186,0,0,0,0,0,0,"94"
"941011",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941012",40,46,12,11,11,0,0,0,0,0.0990634005763689,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"94"
"941051",83,173,15,10,10,0,0,0,0,0.330250990752972,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"94"
"941101",3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941102",4,7,1,1,1,0,0,0,0,0.0252972426005565,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"941103",7,12,1,1,1,0,0,0,0,0.0162179695102173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"941201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
