"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430801",26,104,48,38,0,0,33,0,6,1.33239831697055,0,0,0,6,6,3,0,1,0,0,11,1,0,0,2,0,4,0,27,9,8,0,2,17,16,1,1,5,0,0,4,"43"
"430802",34,150,34,28,0,0,24,0,4,0.689145951267536,0,0,0,0,1,8,0,0,0,0,2,0,0,0,0,0,6,0,20,7,10,0,9,5,8,3,4,0,0,0,5,"43"
"430803",5,15,5,5,0,0,5,0,0,0.226449275362319,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,5,3,0,0,0,5,0,3,0,0,0,0,0,"43"
"430804",18,76,24,20,0,0,18,0,2,0.460829493087558,0,0,0,6,3,0,0,0,0,0,6,0,2,0,0,0,1,0,17,2,3,0,2,13,13,3,0,2,0,0,2,"43"
"430805",4,11,5,3,0,0,3,0,0,0.11070110701107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,"43"
"431401",31,102,21,20,0,0,16,0,4,0.318116748846827,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,12,0,3,0,0,9,15,0,4,0,0,0,0,"43"
"431402",24,104,12,9,0,0,9,0,0,0.209399720800372,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,6,6,2,0,0,0,0,0,"43"
"431403",21,78,14,14,0,0,13,0,1,0.256222547584187,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,13,2,4,0,0,7,11,0,0,1,0,0,0,"43"
"431501",3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431502",2,11,2,1,0,0,1,0,0,0.0363768643142961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431503",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431504",3,5,2,1,0,0,1,0,0,0.011005943209333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"43"
"431505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431601",1,4,3,2,0,0,0,0,2,0.040908161178155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,"43"
"431602",4,13,1,1,0,0,0,0,1,0.0199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,"43"
"431603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431604",12,47,11,10,0,0,10,0,0,0.139082058414465,0,0,0,2,0,2,0,2,0,0,3,0,1,0,0,0,10,0,0,6,2,0,5,5,6,0,0,0,0,0,2,"43"
"431605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431702",7,30,9,7,0,0,7,0,0,0.17557060446451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"43"
"431703",1,3,1,1,0,0,0,0,1,0.03725782414307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"43"
