"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210115",4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210151",629,1425,166,143,0,0,0,143,0,0.627798753182896,0,0,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,20,131,0,0,34,23,1,0,0,0,0,0,"21"
"210152",269,694,89,78,0,0,0,78,0,0.266075388026608,0,0,0,0,0,0,43,0,0,0,0,8,0,0,0,0,0,0,0,2,76,0,6,23,8,49,0,0,0,0,0,"21"
"210153",4,13,3,3,0,0,0,3,0,0.116550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"21"
"210154",153,504,89,68,0,0,0,67,1,1.12378119319121,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,9,65,0,15,6,6,2,0,1,0,0,0,"21"
"210201",1,8,4,4,0,0,4,0,0,0.0821692686935086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210202",62,232,47,44,0,0,0,44,0,0.697748176339994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,"21"
"210203",120,239,67,57,0,0,0,57,0,1.08385624643468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,"21"
"210251",35,101,11,8,0,0,0,8,0,0.179492932465784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"21"
"210252",23,72,17,16,0,0,0,16,0,0.28388928317956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,"21"
"210301",47,220,19,17,0,0,17,0,0,0.502809819580006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210302",189,807,73,60,0,0,39,25,0,0.965561635017702,0,0,0,2,0,14,3,6,0,0,8,0,5,0,0,28,0,0,11,14,13,0,23,15,11,13,0,0,0,0,3,"21"
"210303",1,6,2,2,0,0,2,0,0,0.0546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210304",76,345,47,37,0,0,29,9,0,1.12736136502133,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,"21"
"210305",18,70,10,6,0,0,4,2,0,0.200267022696929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"21"
"210306",45,252,26,24,0,0,24,0,0,0.641196900881646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,"21"
"210307",68,220,40,35,0,0,5,30,0,0.781424425094887,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,6,24,4,17,11,18,0,0,0,0,0,0,"21"
"210308",82,420,64,50,0,0,44,8,0,0.736811081638668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,"21"
"210309",249,1080,163,126,0,0,31,103,0,1.42292490118577,0,0,0,3,3,17,15,0,0,0,21,8,11,0,0,27,0,0,4,32,76,7,40,51,55,11,0,0,0,2,0,"21"
"210310",66,255,28,25,0,0,19,6,0,0.361899247249566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,2,1,18,0,0,0,0,0,0,0,0,"21"
"210311",130,582,67,53,0,0,29,24,0,1.20673952641166,0,0,1,0,0,12,0,4,0,0,0,3,3,3,0,29,0,0,0,9,16,0,7,21,22,4,0,0,0,0,0,"21"
"210312",351,1489,293,230,0,0,53,199,0,4.73640856672158,0,0,0,0,31,120,4,1,0,0,80,0,17,0,0,45,0,0,8,26,180,2,31,116,122,5,0,0,0,0,30,"21"
"210313",151,616,77,70,0,0,32,41,0,1.67104320840296,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,31,0,0,1,12,35,1,52,18,22,5,0,0,0,12,1,"21"
"210317",36,155,18,13,0,0,12,1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"21"
"210318",157,731,96,81,0,0,28,59,0,1.86206896551724,0,0,0,0,0,5,4,1,0,0,3,0,0,0,0,27,0,0,1,25,36,1,59,21,27,0,0,0,0,0,2,"21"
"210351",13,42,3,2,0,0,2,0,0,0.0270599377621431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",65,159,26,22,0,0,0,22,0,0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"21"
"210402",50,147,32,28,0,0,3,28,0,0.865533230293663,0,0,0,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,3,12,26,0,11,2,3,1,0,0,0,0,0,"21"
"210403",3,15,2,2,0,0,2,0,0,0.0458295142071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210404",76,238,29,23,0,0,0,22,1,0.760079312623926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,1,0,0,0,"21"
"210451",48,124,26,23,0,0,0,23,0,1.45018915510719,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,4,0,0,0,0,0,0,0,0,"21"
"210501",118,475,78,52,0,0,28,27,0,1.33128520225294,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,25,0,0,3,7,26,0,3,9,13,1,0,0,0,0,0,"21"
"210502",12,57,10,7,0,0,7,0,0,0.0833134967864794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"21"
"210503",31,142,22,18,0,0,16,2,0,0.65028901734104,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,2,6,4,0,0,0,0,0,0,"21"
"210504",136,531,128,104,0,0,24,81,0,1.86213070725157,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,24,0,0,1,51,61,0,46,21,38,0,0,0,0,0,0,"21"
"210505",106,477,62,46,0,0,39,7,4,0.62910284463895,0,0,0,5,5,11,0,2,0,0,6,0,4,0,0,38,0,0,1,1,7,1,7,7,13,0,3,1,0,3,3,"21"
"210506",129,540,125,99,0,0,46,61,0,1.02718406308363,0,0,0,0,0,19,7,0,0,0,0,0,1,0,0,37,0,0,9,24,45,0,7,17,11,0,0,0,0,0,0,"21"
"210507",63,236,36,32,0,0,11,22,0,0.7011393514461,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,1,12,15,0,16,8,11,12,0,0,0,0,0,"21"
"210551",7,32,6,6,0,0,4,2,0,0.56710775047259,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,5,5,0,0,0,0,0,0,"21"
"210601",13,39,2,2,0,0,2,0,0,0.0330087473180393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"21"
"210602",58,264,27,25,0,0,15,15,0,0.700476323900252,0,0,0,3,0,2,0,0,5,5,4,0,3,0,0,13,0,0,2,10,5,0,19,5,8,9,0,0,0,3,0,"21"
"210603",66,325,54,50,0,0,47,3,0,1.67954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,0,0,28,7,6,0,0,0,0,0,0,"21"
"210604",95,406,44,38,0,0,21,18,0,0.690156193243734,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,21,0,0,0,7,15,0,3,8,14,0,0,0,0,0,0,"21"
"210605",87,293,15,12,0,0,8,5,0,0.158186132349064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,3,0,2,1,2,3,0,0,0,0,0,"21"
"210606",130,547,101,93,0,0,51,59,0,3.36712527154236,0,0,0,0,4,8,3,6,11,24,12,3,15,0,0,25,0,0,26,40,41,0,33,25,44,1,0,0,0,0,0,"21"
"210651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",45,186,27,26,0,0,2,26,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0,21,18,0,0,0,0,0,0,"21"
"210701",19,78,15,15,0,0,12,3,0,0.447494033412888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"21"
"210702",46,174,34,32,0,0,31,0,1,0.710164225477142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"21"
"210703",58,128,20,18,0,0,8,10,0,0.601403274306716,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,"21"
"210704",34,187,38,34,0,0,33,1,0,2.06561360874848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,33,9,6,0,0,0,0,0,0,"21"
"210801",29,122,13,12,0,0,0,12,0,0.238996215893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,"21"
"210802",54,213,37,34,0,0,0,32,2,0.810488676996424,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,19,0,0,11,9,0,0,2,0,0,2,"21"
"210803",53,203,40,35,0,0,0,35,0,0.732984293193717,0,0,0,12,0,8,0,0,0,0,1,0,5,0,0,0,0,0,0,18,27,0,0,18,18,22,0,0,0,7,7,"21"
"210804",41,181,31,29,0,0,0,29,0,0.445263319514817,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,9,21,0,0,14,13,0,0,0,0,3,0,"21"
"210851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
