"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",53,249,111,85,9,0,0,77,1,2.52375296912114,2,2,0,0,0,0,7,0,0,0,2,0,0,0,0,10,0,0,17,46,44,4,17,66,41,6,1,0,0,0,6,"44"
"440113",7,14,4,4,0,0,0,4,0,0.0829703381041278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"44"
"440114",3,8,2,2,0,0,0,2,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"44"
"440151",788,2134,553,454,66,0,0,399,0,1.81165203511572,0,0,0,3,0,8,63,3,3,3,5,1,3,0,0,0,0,0,1,9,186,236,138,40,35,2,0,0,0,19,0,"44"
"440201",13,37,16,14,0,0,0,14,0,0.240839497677619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,0,1,0,0,0,0,0,0,"44"
"440202",2,5,2,1,0,0,0,1,0,0.0192159877017679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"44"
"440203",6,15,2,2,0,0,0,2,0,0.0364431486880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440204",6,10,6,6,0,0,0,6,0,0.213295414148596,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",16,61,22,19,4,0,0,15,1,0.146571009797115,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,7,10,0,1,0,0,0,0,"44"
"440302",8,37,10,9,0,0,0,9,0,0.17357762777242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,0,0,0,0,"44"
"440303",30,62,22,21,3,0,0,18,0,0.405092592592593,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,0,0,0,0,0,0,"44"
"440304",127,532,142,121,56,0,0,72,9,1.31851367549308,0,0,0,15,43,2,2,0,1,0,32,8,18,0,0,8,2,0,6,47,23,5,1,37,54,2,9,0,1,1,29,"44"
"440305",9,27,10,10,0,0,0,10,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"44"
"440306",25,76,37,30,0,0,0,27,3,0.912686340127776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,9,7,1,9,10,0,3,0,0,0,0,"44"
"440307",12,45,13,13,3,0,0,10,0,0.14687605920235,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,"44"
"440308",2,4,3,2,0,0,0,2,0,0.0422386483632524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440309",5,18,6,6,0,0,0,6,0,0.166574125485841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440310",1,4,2,2,0,0,0,0,2,0.0481579581025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"44"
"440311",36,117,59,41,0,0,0,41,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,0,11,21,0,0,0,0,1,0,"44"
"440312",30,97,30,25,21,0,0,4,0,0.545018530630041,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,"44"
"440313",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",76,284,88,59,57,0,0,2,0,1.16210360449084,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,"44"
"440315",23,97,19,18,2,0,0,16,0,0.381679389312977,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2,2,0,0,0,0,0,0,"44"
"440316",12,50,18,16,11,0,0,9,1,0.476900149031297,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,10,13,0,1,0,0,0,0,"44"
"440317",42,115,19,15,12,0,0,3,0,0.287191269385411,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"44"
"440401",17,76,27,17,2,0,0,14,1,0.233228152009878,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,0,3,9,0,1,0,0,0,0,"44"
"440402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",3,7,2,2,1,0,0,1,0,0.0495049504950495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"44"
"440404",27,83,21,16,0,0,0,16,0,0.204133707578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,"44"
"440405",3,4,2,1,1,0,0,0,0,0.0112994350282486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440407",9,36,9,4,0,0,0,4,0,0.0600690794413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,"44"
"440408",38,122,52,41,0,0,0,41,0,0.47657793792863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,15,13,0,0,0,0,0,0,"44"
"440409",3,10,3,3,1,0,0,0,2,0.084554678692221,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,"44"
"440410",244,888,330,254,213,0,0,52,1,3.73145291611576,0,0,0,201,37,0,12,1,0,0,70,0,1,0,0,10,0,0,0,3,49,0,19,62,100,0,0,1,0,0,0,"44"
"440501",121,451,157,113,0,0,0,113,0,1.10730034296913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,21,0,37,28,0,0,0,0,0,0,"44"
"440503",4,6,3,2,0,0,0,1,1,0.0364697301239971,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"44"
"440505",125,474,176,135,30,0,0,116,0,2.5328330206379,0,0,0,21,2,37,7,0,0,0,1,0,4,0,0,0,0,0,3,54,46,30,14,56,85,0,0,0,0,0,0,"44"
"440506",55,212,83,70,0,0,0,70,0,0.878073256397391,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,33,43,0,16,35,34,2,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",27,96,44,36,0,0,0,33,3,0.522875816993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,13,0,3,0,0,0,0,"44"
"440511",33,123,47,35,6,0,0,30,0,0.732217573221757,0,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,3,4,11,9,0,0,0,0,0,0,"44"
"440512",6,21,7,6,0,0,0,6,0,0.190536678310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,"44"
"440601",61,191,69,60,15,0,0,48,0,1.001001001001,0,0,0,9,0,3,6,0,3,3,3,3,3,0,0,0,0,0,0,12,26,10,10,10,22,0,0,0,0,0,0,"44"
"440602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440604",167,621,229,191,66,0,0,129,0,4.48567402536402,0,0,0,25,53,13,0,3,1,0,45,5,8,1,0,0,0,0,3,50,71,21,7,112,109,0,0,0,1,0,2,"44"
"440605",188,707,236,199,192,0,0,7,0,3.94137452960982,0,0,0,190,2,7,5,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,104,112,0,0,0,0,0,0,"44"
"440606",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",2,14,4,4,4,0,0,0,0,0.0691323885240235,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"44"
"440608",79,334,115,97,23,0,0,74,0,1.0194429847609,0,0,0,22,2,0,0,0,0,0,9,0,5,0,0,0,0,0,0,13,38,25,15,40,40,0,0,0,0,0,13,"44"
"440610",136,548,140,123,0,0,0,123,0,1.67006109979633,0,0,0,0,0,8,0,0,0,0,12,0,2,0,0,0,0,0,6,45,77,25,11,61,57,0,0,0,0,0,2,"44"
"440611",45,157,71,59,46,0,0,19,0,2.57979886313948,0,0,0,45,11,6,1,0,0,0,16,0,3,0,0,0,0,0,0,8,7,4,0,40,30,0,0,0,0,0,0,"44"
"440613",16,42,25,23,0,0,0,23,0,0.41924899744805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,8,7,0,0,0,0,0,0,"44"
"440615",26,94,38,37,0,0,0,37,0,0.921544209215442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,15,19,0,0,0,0,0,0,"44"
"440616",25,105,37,27,2,0,0,25,0,0.870686875201548,0,0,0,0,0,5,2,0,0,0,15,0,0,0,0,0,0,0,0,13,18,0,0,16,14,0,0,0,0,0,0,"44"
"440618",11,27,7,7,0,0,0,7,0,0.159926890564313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,"44"
"440619",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440620",59,200,89,69,66,0,0,7,0,2.3318688746198,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,30,30,0,0,0,0,0,0,"44"
"440651",14,33,10,8,4,0,0,4,0,0.283587380361574,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,4,0,0,0,0,0,0,"44"
"440701",61,190,75,57,2,0,0,55,0,0.949050949050949,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,15,39,7,0,30,24,0,0,0,0,0,0,"44"
"440702",40,141,75,59,40,0,0,19,0,1.19409026512852,0,0,0,6,4,0,30,0,0,0,0,0,4,0,0,0,0,0,5,7,1,11,3,30,27,0,0,0,0,0,0,"44"
"440703",6,26,8,6,0,0,0,6,0,0.20066889632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,2,2,5,3,0,0,0,0,0,0,"44"
"440704",2,6,2,2,0,0,0,1,1,0.0334224598930481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,"44"
"440705",6,10,3,1,1,0,0,0,0,0.0282485875706215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440706",4,20,9,7,0,0,0,7,0,0.10482180293501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"44"
"440707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",1,5,2,1,0,0,0,0,1,0.032020493115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"44"
"440709",24,99,38,28,1,0,0,27,0,0.917431192660551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,3,10,10,0,0,0,0,0,0,"44"
"440710",26,82,35,33,0,0,0,33,0,1.28855915657946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,14,0,0,0,0,0,0,"44"
"440801",54,160,65,44,9,0,0,33,2,0.594032671796949,0,0,0,0,9,7,0,0,0,0,5,0,0,0,0,0,0,0,1,16,13,4,0,18,19,8,0,2,0,0,0,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",33,158,48,33,11,0,0,23,0,0.697821949672235,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,7,16,0,0,21,21,0,0,0,0,0,0,"44"
"440804",268,1152,414,302,3,0,0,299,1,4.78605388272583,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,22,2,0,20,6,1,294,2,116,109,0,0,1,0,0,3,"44"
"440805",1,8,4,4,0,0,0,4,0,0.1318391562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440809",78,330,97,73,3,0,0,70,0,1.94355697550586,1,1,0,0,1,4,1,0,0,0,1,3,5,0,0,4,0,0,8,43,42,0,17,29,29,8,0,0,0,0,0,"44"
"440810",182,778,168,131,21,0,0,118,1,2.99291752341787,2,2,0,3,9,6,10,0,0,0,12,3,7,1,0,6,2,0,1,98,68,0,14,70,75,5,1,0,0,0,20,"44"
"440812",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440815",10,37,9,8,1,0,0,7,0,0.15996800639872,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,"44"
"440816",5,20,7,4,0,0,0,4,0,0.149700598802395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"44"
"440817",32,146,42,31,31,0,0,0,0,0.746268656716418,0,0,0,1,30,6,0,0,0,0,23,0,3,0,0,3,0,0,0,0,0,0,4,14,19,0,0,0,0,0,0,"44"
"440818",69,278,92,83,0,0,0,83,0,2.83857729138167,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,54,42,1,26,52,48,6,0,0,0,0,1,"44"
"440819",5,18,8,5,0,0,0,5,0,0.193423597678917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,"44"
"440820",9,32,5,3,2,0,0,1,0,0.101044122600202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,"44"
"440901",37,132,61,49,1,0,0,46,3,0.444122178917792,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,7,32,15,0,47,20,1,0,3,0,0,0,"44"
"440902",19,75,21,20,0,0,0,20,0,0.402982067298005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,3,0,0,0,0,0,0,"44"
"440903",41,145,50,41,2,0,0,40,1,0.567945698850256,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,4,35,10,0,1,0,0,0,0,"44"
"440904",82,324,118,88,29,0,0,66,0,2.42557883131202,0,0,0,28,0,27,2,0,0,0,2,0,0,0,0,6,0,0,0,16,19,35,9,30,39,3,0,0,0,0,0,"44"
"440905",8,22,10,9,0,0,0,9,0,0.262620367668515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,"44"
"440906",11,39,17,15,6,0,0,9,0,0.147087664247892,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,9,4,15,4,0,0,0,0,0,0,"44"
"440907",50,218,63,47,31,0,0,16,0,0.901073619631902,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,12,0,47,20,0,0,0,0,0,3,"44"
"440908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440909",5,27,9,5,0,0,0,5,0,0.0792644261255549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,"44"
"440910",44,177,54,45,2,0,0,43,0,0.682645631067961,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,43,11,45,12,0,0,0,0,0,0,"44"
"440911",23,103,38,34,1,0,0,33,0,0.548652573826045,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,32,0,28,28,0,0,0,0,0,0,"44"
"440912",9,21,9,8,0,0,0,8,0,0.274630964641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,"44"
"440913",11,33,15,15,0,0,0,15,0,0.420521446593776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,15,8,0,0,0,0,0,0,"44"
"440914",30,129,46,44,1,0,0,43,0,1.29107981220657,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43,0,43,23,0,0,0,0,0,0,"44"
"440915",9,42,14,8,0,0,0,8,0,0.232423009877978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,"44"
"440951",85,311,88,72,2,0,0,70,0,2.43572395128552,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,7,0,0,0,41,41,4,6,59,28,0,0,0,0,0,0,"44"
"441001",13,40,25,23,6,0,0,19,0,0.635008282716731,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,11,0,0,0,0,0,0,0,"44"
"441002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441003",3,7,3,2,0,0,0,2,0,0.0435445242760723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"44"
"441004",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441007",5,14,6,5,0,0,0,5,0,0.13290802764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,"44"
"441008",11,50,13,12,0,0,0,12,0,0.426590828297192,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,12,3,4,6,0,0,0,0,0,1,"44"
"441009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441101",14,29,16,13,0,0,0,13,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,"44"
"441102",1,1,1,1,0,0,0,1,0,0.0230680507497117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"441103",9,27,12,11,0,0,0,11,0,0.222401940962394,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"44"
"441104",8,23,14,12,0,0,0,12,0,0.481927710843374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,"44"
"441105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",9,20,10,7,0,0,0,7,0,0.25792188651437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,"44"
"441107",1,2,2,2,0,0,0,2,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"441201",385,1359,473,358,337,0,0,28,3,6.21851658850096,0,1,0,313,93,0,16,28,0,0,127,66,0,0,0,0,0,0,0,0,0,28,0,165,157,0,0,3,0,0,0,"44"
"441202",461,2029,704,556,547,0,0,10,0,5.86745462220346,0,0,0,542,5,0,0,1,0,0,216,0,0,0,0,0,0,0,0,7,0,3,0,235,275,0,0,0,0,0,0,"44"
"441203",59,241,84,66,56,0,0,11,0,0.877776300039899,0,0,0,56,0,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,"44"
"441204",106,478,164,122,116,0,0,9,0,2.37863131214662,0,0,0,98,0,0,20,4,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,84,85,0,0,0,0,0,0,"44"
