"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1411040701",327,332,42,41,72,0,0,7.62996941896024,0,0,0,332,332,232,332,332,332,332,332,332,332,332,0,0,0,0,261,260,73,332,332,332,332,332,73,0,0,332,332,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,1,0,0,0,0,0,"14"
"1411050101",153,565,113,91,67,1,0,8.05882352941176,15,7,326,565,565,559,565,565,565,565,565,565,565,565,119,291,0,0,560,560,294,565,565,565,565,565,294,4,0,565,565,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,32,0,0,0,0,0,0,54,63,116,0,0,0,0,5,0,"14"
"1411050201",30,133,26,25,24,3,12,8.13333333333333,0,0,66,133,133,130,132,133,133,133,133,133,133,133,23,74,10,0,130,128,96,133,133,133,133,133,96,19,37,133,133,0,0,0,0,0,11,0,26,5,0,13,117,23,5,0,10,5,0,0,34,16,0,3,18,32,5,0,0,0,0,6,"14"
"1411050301",63,124,24,19,45,0,0,7.95238095238095,0,0,4,124,124,120,124,124,124,124,124,124,124,124,0,9,0,0,103,103,75,124,124,124,124,124,75,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,4,0,0,0,0,0,"14"
"1411050401",69,252,49,44,41,8,50,7.95652173913043,0,0,139,252,252,249,252,252,252,252,252,252,252,252,53,129,0,0,245,245,120,252,252,252,252,252,121,28,146,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,115,109,0,0,0,0,0,0,"14"
"1411050501",62,193,34,24,45,0,2,8.03225806451613,4,4,117,193,193,190,193,193,193,193,193,193,193,193,41,106,0,0,167,167,128,193,193,193,193,193,128,0,13,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1411050601",129,474,74,60,108,0,0,8.53488372093023,5,5,256,474,474,470,474,474,474,474,474,474,474,474,87,217,0,0,452,449,298,474,474,474,474,474,298,0,0,474,474,0,0,0,0,43,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,4,0,8,9,13,0,0,0,0,0,0,"14"
"1411050701",313,1022,164,132,182,4,0,7.97444089456869,10,10,459,1022,1022,999,1022,1022,1022,1022,1022,1022,1022,1022,185,445,0,0,990,981,515,1022,1014,1022,1022,1022,515,15,0,1022,1022,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,"14"
"1411060101",100,394,28,23,72,0,0,7.08,0,0,193,394,394,389,369,394,394,394,394,394,394,394,79,174,4,0,391,391,241,394,394,394,394,394,241,0,0,394,394,0,0,14,14,6,19,30,0,0,2,17,8,8,0,0,0,0,0,0,0,42,0,0,26,102,0,9,0,0,0,17,"14"
"1411060201",70,254,44,36,52,0,0,5.87142857142857,5,5,68,254,254,253,254,254,254,254,254,254,254,254,11,71,0,0,250,250,152,254,245,254,254,254,152,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,"14"
"1411060301",79,162,53,46,41,0,0,5.83544303797468,0,0,19,162,162,157,162,162,162,162,162,162,162,162,0,29,0,0,147,147,80,162,162,162,162,162,80,0,0,162,162,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,32,40,2,0,0,0,77,61,"14"
"1411060401",1690,3651,345,277,196,0,1,6.88639053254438,2,2,1310,3651,3651,3346,3587,3651,3651,3651,3651,3651,3651,3651,435,1167,7,14,3605,3604,585,3651,3647,3651,3651,3651,585,0,4,3651,3647,0,0,0,3,1,27,23,0,0,0,81,0,13,3,0,216,0,0,0,4,8,0,617,8,6,0,0,0,0,0,0,"14"
"1411060501",1365,3647,664,555,593,18,42,8.17948717948718,4,4,1181,3647,3647,3495,3566,3647,3647,3647,3647,3647,3647,3647,449,1066,16,4,3457,3426,1686,3647,3528,3647,3647,3647,1691,73,125,3647,3647,0,0,0,7,6,2,23,16,0,0,21,5,193,14,0,250,0,0,6,56,167,0,462,86,85,8,0,0,0,0,0,"14"
"1411070101",161,566,143,120,110,1,0,6.28571428571429,8,8,240,566,566,549,562,566,566,566,566,566,566,566,59,208,0,0,544,544,312,566,566,566,566,566,312,4,0,566,566,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,135,145,0,0,0,0,0,0,"14"
"1411070201",140,586,149,129,102,1,0,5.99285714285714,0,0,293,586,586,583,581,586,586,586,586,586,586,586,128,238,0,6,581,581,372,586,586,586,586,586,372,1,0,586,586,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,"14"
"1411070301",143,641,137,116,105,2,8,6.04895104895105,0,0,363,641,641,625,641,641,641,641,641,641,641,641,111,367,0,3,635,635,364,641,641,641,641,641,364,17,27,641,641,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,574,124,178,0,0,0,0,0,0,"14"
"1411070401",79,284,52,39,45,0,2,6.16455696202532,3,3,150,284,284,275,284,284,284,284,284,284,284,284,44,150,0,8,280,280,152,284,284,284,284,284,152,0,10,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,"14"
"1411070501",107,355,106,90,65,1,0,6.2803738317757,0,0,150,355,355,347,355,355,355,355,355,355,355,355,45,131,0,6,337,337,193,355,355,355,355,355,193,10,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3,0,0,0,0,0,0,0,"14"
"1411080101",250,703,116,96,125,0,0,8.212,8,8,298,703,703,674,665,703,703,703,703,703,703,703,106,299,3,12,660,649,323,703,703,703,703,703,323,0,0,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,129,0,0,263,2,0,0,0,0,0,6,"14"
"1411080201",231,822,153,132,113,0,0,7.86147186147186,23,23,447,822,822,795,821,822,822,822,822,822,822,822,168,427,3,0,791,790,390,822,822,822,822,822,390,0,0,822,822,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,5,89,58,0,0,0,0,1,2,"14"
"1411080301",158,482,51,40,83,1,4,7.70253164556962,18,14,257,479,479,463,482,482,482,482,482,482,482,482,99,240,10,0,455,447,253,482,482,482,482,482,253,3,8,482,482,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,209,115,2,0,0,0,0,2,"14"
"1411080401",25,84,11,11,14,0,1,8.24,0,0,36,84,84,84,84,84,84,84,84,84,84,84,19,21,0,0,82,82,48,84,84,84,84,84,48,0,4,84,84,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,13,7,0,3,83,18,0,7,0,0,0,0,"14"
"1411080501",111,373,70,55,47,0,0,8.48648648648649,0,0,186,373,373,371,373,373,373,373,373,373,373,373,88,170,0,0,363,361,147,373,373,373,373,373,147,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,104,66,6,0,0,0,0,0,"14"
"1411090101",138,511,89,82,75,0,0,8.63768115942029,0,0,270,511,511,500,445,511,511,511,511,511,511,511,108,251,0,0,502,502,246,511,511,511,511,511,246,0,0,511,511,0,0,0,22,74,16,42,5,0,0,99,0,13,12,0,0,0,0,10,32,21,0,239,103,66,12,0,0,0,0,16,"14"
"1411090201",147,499,68,54,97,0,6,9,0,0,215,499,499,490,459,499,499,499,499,499,499,499,30,209,0,0,484,480,293,499,499,499,499,499,293,0,21,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,14,1,0,0,0,0,0,0,"14"
"1411090301",91,356,63,56,51,0,0,9.18681318681319,0,0,199,356,356,338,187,356,356,356,356,356,356,356,92,206,6,7,355,355,185,356,356,356,356,356,185,0,0,356,356,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,5,0,19,97,145,0,4,0,0,0,0,"14"
"1411090401",115,426,54,48,67,0,0,5.76521739130435,5,5,220,426,426,423,419,426,426,426,426,426,426,426,69,194,8,0,419,419,213,426,426,426,426,426,213,0,0,426,426,0,0,0,0,0,74,0,0,0,0,3,6,0,0,0,0,6,0,9,25,19,0,46,96,133,5,0,0,0,4,1,"14"
"1411100101",219,486,103,84,85,1,0,8.00913242009132,0,0,104,486,486,437,486,486,486,486,486,486,486,486,18,103,0,0,455,453,217,486,480,486,486,486,217,4,0,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,0,0,0,0,0,0,0,"14"
"1411100201",355,1027,130,120,98,15,9,7.94366197183099,3,3,480,1027,1027,921,1014,1027,1027,1027,1027,1027,1027,1027,187,408,8,0,1009,1009,273,1027,1004,1027,1027,1026,275,46,25,1027,1027,0,0,0,1,0,0,0,47,338,10,5,0,11,7,0,0,0,0,4,8,0,0,0,0,76,0,0,0,0,0,17,"14"
"1411100301",190,675,201,177,107,3,1,7.93157894736842,0,0,340,675,675,665,673,675,675,675,675,675,675,675,115,271,0,3,659,655,294,675,664,675,675,675,294,8,2,675,675,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"14"
"1411100401",213,752,132,116,121,6,1,7.93896713615023,0,0,359,752,752,713,752,752,752,752,752,752,752,752,104,307,0,0,723,717,373,752,748,752,752,752,373,20,2,752,752,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"14"
"1411510101",178,293,115,96,48,5,10,8.02247191011236,0,0,10,293,293,276,293,293,293,293,293,293,293,293,2,11,0,0,276,274,96,293,293,293,293,293,96,13,21,293,293,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,192,4,4,2,0,0,0,0,0,"14"
"1411510201",227,563,132,105,114,10,1,7.9647577092511,3,3,168,563,563,538,561,563,563,563,563,563,563,563,45,124,0,0,534,530,271,563,563,563,563,563,271,27,3,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,479,0,34,0,0,0,0,0,0,"14"
"1411510301",246,582,107,81,94,10,18,8.08943089430894,0,0,129,582,582,564,582,582,582,582,582,582,582,582,39,134,0,0,544,537,199,582,582,582,582,582,199,22,49,582,582,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,235,145,107,154,0,0,0,0,0,"14"
"1411510401",226,664,114,87,108,5,7,9.08407079646018,5,5,242,664,664,636,636,664,664,664,664,664,664,664,88,246,0,0,620,613,272,664,664,664,664,664,273,14,17,664,664,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,51,0,0,0,21,134,0,390,96,116,31,0,0,0,0,0,"14"
"1411510501",206,702,108,93,94,4,22,9.1747572815534,0,0,131,702,702,695,695,702,702,702,702,702,702,702,5,209,0,0,682,680,307,702,702,702,702,702,312,15,61,702,702,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,42,116,0,5,215,258,0,0,0,0,0,0,"14"
"1411510601",80,137,2,2,8,0,0,7.825,0,0,12,137,137,135,137,137,137,137,137,137,137,137,4,10,0,0,133,132,16,137,137,137,137,137,16,0,0,137,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,86,0,3,0,0,0,0,0,0,"14"
"1411510701",95,296,21,13,21,2,4,8,6,6,142,296,296,295,296,296,296,296,296,296,296,296,43,139,0,0,296,295,83,296,296,296,296,296,83,10,12,296,296,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,131,21,8,5,0,0,0,0,0,"14"
"1411510801",232,586,186,167,135,2,0,7.50431034482759,0,0,29,586,586,576,585,586,586,586,586,586,586,586,0,41,0,0,557,557,268,586,586,586,586,586,268,6,0,586,586,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,7,0,0,0,0,0,0,568,0,43,0,0,0,0,0,0,"14"
"1411510901",98,187,17,9,21,1,17,8,0,0,19,187,187,176,187,187,187,187,187,187,187,187,4,23,0,0,181,180,49,187,187,187,187,187,49,4,41,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,20,12,0,0,0,0,0,0,"14"
"1411511001",134,277,28,20,20,0,3,7.72388059701493,0,0,52,277,277,261,277,277,277,277,277,277,277,277,8,60,0,0,269,267,46,277,277,277,277,277,46,0,11,277,277,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,127,15,15,20,0,0,0,0,0,"14"
"1411511101",76,165,37,34,49,0,0,7.81578947368421,0,0,12,165,165,159,162,165,165,165,165,165,165,165,0,12,0,0,150,148,89,165,165,165,165,165,89,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,31,0,0,0,0,0,0,"14"
"1411511201",113,212,47,38,50,5,9,8.01769911504425,0,0,11,212,212,201,212,212,212,212,212,212,212,212,6,14,0,0,195,191,84,212,212,212,212,212,86,11,14,212,212,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26,21,7,0,0,0,0,0,"14"
"1411511301",64,178,28,23,19,1,0,7.671875,0,0,76,178,178,174,178,178,178,178,178,178,178,178,29,68,0,0,176,172,48,178,178,178,178,178,48,2,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,165,0,7,0,0,0,0,0,0,"14"
"1411511401",121,304,62,50,55,8,40,8,0,0,88,304,304,294,304,304,304,304,304,304,304,304,15,85,0,0,290,290,137,304,304,304,304,304,137,23,108,304,304,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,"14"
"1411511501",33,99,12,10,10,0,0,8.90909090909091,11,11,52,99,99,98,87,99,99,99,99,99,99,99,24,45,0,0,98,98,37,99,99,99,99,99,37,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,32,22,0,0,0,0,0,0,0,"14"
"1411511601",73,156,43,32,38,3,1,8,0,0,28,156,156,146,156,156,156,156,156,156,156,156,0,34,0,0,142,141,74,156,156,156,156,156,74,8,3,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,140,0,11,0,0,0,0,0,0,"14"
"1411511701",123,275,92,84,63,8,0,7.50406504065041,0,0,45,275,275,258,275,275,275,275,275,275,275,275,9,34,0,0,255,253,138,275,275,275,275,275,138,22,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,"14"
"1411511801",35,121,23,20,16,1,0,8.85714285714286,0,0,66,121,121,119,121,121,121,121,121,121,121,121,32,44,0,0,118,118,54,121,121,121,121,121,54,8,0,121,121,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,3,32,0,106,48,51,17,0,0,0,0,0,"14"
"1411511901",110,391,82,58,73,1,0,9.01818181818182,9,9,115,391,391,385,359,391,391,391,391,391,391,391,39,111,0,0,384,381,228,391,391,391,391,391,228,8,0,391,391,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,30,0,0,0,10,115,0,112,69,114,10,0,0,0,0,0,"14"
"1411512001",556,1048,84,69,81,5,10,7.98741007194245,6,2,329,1048,1048,999,1048,1048,1048,1048,1048,1048,1048,1048,107,315,0,0,1030,1029,233,1048,1048,1048,1048,1048,233,19,43,1048,1048,0,0,0,0,0,0,71,1,0,0,3,3,1,2,0,47,0,0,0,0,0,0,446,54,31,23,0,0,0,0,2,"14"
"1411512101",138,433,133,118,96,2,0,8.98550724637681,0,0,189,433,433,423,425,433,433,433,433,433,433,433,42,178,0,0,407,405,265,433,433,433,433,433,265,5,0,433,433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,31,70,0,237,185,113,0,0,0,0,0,0,"14"
"1411512201",148,454,90,73,62,3,2,8.84459459459459,0,0,192,454,454,433,454,454,454,454,454,454,454,454,60,187,0,0,434,431,212,454,454,454,454,454,212,17,8,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,22,47,0,198,62,75,11,0,0,0,0,0,"14"
"1411512301",79,202,44,42,25,0,0,8.82278481012658,0,0,67,202,202,182,190,202,202,202,202,202,202,202,27,65,0,0,195,195,69,202,202,202,202,202,69,0,0,202,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,3,32,0,110,24,17,0,0,0,0,0,0,"14"
"1411512401",390,807,139,120,255,2,12,8.91794871794872,10,6,133,807,807,785,790,807,807,807,807,807,807,807,59,97,0,0,677,663,511,807,807,807,807,807,511,7,30,807,807,0,0,0,0,0,0,115,0,0,2,0,0,0,0,0,26,0,0,0,22,141,0,427,51,74,7,0,0,0,0,2,"14"
"1411512501",123,374,61,52,77,6,10,9.08943089430894,0,0,143,374,374,364,345,374,374,374,374,374,374,374,32,117,0,0,361,356,249,374,374,374,374,374,249,19,39,374,374,0,0,0,0,0,0,16,0,0,0,8,0,0,0,0,31,0,0,0,32,159,0,229,55,66,11,0,0,0,0,0,"14"
"1411512601",55,168,30,28,29,2,5,9.01818181818182,0,0,84,168,168,154,167,168,168,168,168,168,168,168,25,78,0,6,160,160,76,168,168,168,168,168,76,8,12,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,16,0,62,32,46,32,0,0,0,0,0,"14"
"1412020101",138,442,116,74,74,4,3,7.05072463768116,0,0,200,442,442,436,442,442,442,442,442,442,442,442,56,187,0,6,424,420,232,442,442,442,442,442,232,13,16,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,"14"
"1412020201",146,556,101,74,109,6,1,7.03424657534247,10,10,242,556,556,551,556,556,556,556,556,556,556,556,53,230,0,0,535,529,351,556,556,556,556,556,351,34,9,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412020301",111,344,76,55,55,3,7,7.16216216216216,0,0,148,344,344,337,344,344,344,344,344,344,344,344,80,81,0,0,329,329,162,344,344,344,344,344,162,15,20,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"14"
"1412020401",42,164,38,32,42,1,0,7.95238095238095,21,21,82,164,164,162,164,164,164,164,164,164,164,164,25,83,0,0,148,148,115,164,164,164,164,164,115,5,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,0,0,0,0,0,0,"14"
"1412020501",83,237,47,31,61,0,0,7.95180722891566,0,0,90,237,237,232,237,237,237,237,237,237,237,237,20,96,0,0,219,209,149,237,237,237,237,237,149,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412020601",41,124,24,14,31,0,0,7.02439024390244,0,0,31,124,124,120,124,124,124,124,124,124,124,124,9,29,0,0,113,113,86,124,124,124,124,124,86,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,"14"
"1412020701",122,311,91,48,48,6,0,7.04098360655738,0,0,106,311,311,289,311,311,311,311,311,311,311,311,47,99,0,0,295,291,118,311,311,311,311,311,118,12,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,0,0,0,0,0,0,"14"
"1412020801",39,137,29,18,32,5,3,7,6,6,75,137,137,137,137,137,137,137,137,137,137,137,16,67,0,0,128,128,89,137,137,137,137,137,89,19,6,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,"14"
"1412020901",98,309,56,27,76,0,0,7.04081632653061,0,0,112,309,309,301,309,309,309,309,309,309,309,309,9,115,0,0,297,292,193,309,309,309,309,309,193,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412040101",273,770,174,155,135,4,51,8.59340659340659,0,0,260,770,770,718,770,770,770,770,770,770,770,770,53,282,10,0,730,718,378,770,770,770,770,770,378,14,165,770,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,"14"
"1412040201",464,1096,158,128,196,10,26,8.05387931034483,0,0,352,1096,1096,1020,1096,1096,1096,1096,1096,1096,1096,1096,137,330,12,1,1036,1022,504,1096,1096,1096,1096,1096,504,35,83,1096,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,219,"14"
"1412040301",134,478,121,100,89,15,22,7.75373134328358,14,14,251,478,478,468,478,478,478,478,478,478,478,478,82,206,0,4,465,463,291,478,478,478,478,478,291,65,106,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,297,"14"
"1412040401",68,268,61,48,40,0,3,8.79411764705882,0,0,156,268,268,264,268,268,268,268,268,268,268,268,55,139,0,3,263,263,147,268,268,268,268,268,147,0,9,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412040501",99,338,99,78,50,7,0,7.04040404040404,0,0,156,338,338,330,338,338,338,338,338,338,338,338,30,147,0,2,331,331,152,338,338,338,338,338,152,26,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,162,0,0,0,0,0,0,"14"
"1412040601",61,208,50,42,32,1,0,7.75409836065574,0,0,78,208,208,205,208,208,208,208,208,208,208,208,28,85,0,0,204,204,104,208,208,208,208,208,104,7,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,0,0,0,0,0,0,"14"
"1412040701",114,334,79,62,61,15,17,7.52631578947368,0,0,122,334,334,323,332,334,334,334,334,334,334,334,39,107,0,2,319,315,152,334,334,334,334,334,152,50,50,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,61,0,0,0,0,0,0,"14"
"1412040801",298,592,130,103,154,1,5,8.01342281879195,0,0,110,592,592,573,592,592,592,592,592,592,592,592,11,123,0,0,518,516,279,592,592,592,592,592,279,4,12,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,74,0,0,0,0,0,0,"14"
"1412050101",59,187,28,22,47,0,0,6.61016949152542,7,7,81,187,187,184,187,187,187,187,187,187,187,187,16,93,0,0,181,176,131,187,187,187,187,187,131,0,0,187,187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"14"
"1412050201",134,309,38,29,55,2,0,8.44029850746269,12,12,112,309,309,276,309,309,309,309,309,309,309,309,26,92,0,0,288,287,150,309,309,309,309,309,150,7,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412050301",216,559,74,52,80,6,14,8.23611111111111,8,8,239,559,559,536,559,559,559,559,559,559,559,559,40,210,0,0,534,531,225,559,559,559,559,559,227,21,50,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412050401",141,340,60,47,69,0,0,6.04255319148936,3,3,94,340,340,324,340,340,340,340,340,340,340,340,24,72,0,0,327,326,168,340,340,340,340,340,168,0,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"14"
"1412050501",196,479,88,71,95,0,0,6.33163265306122,0,0,59,479,479,470,479,479,479,479,479,479,479,479,15,70,0,0,463,455,232,479,479,479,479,479,232,0,0,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"14"
"1412050601",131,294,63,52,51,1,3,8.0381679389313,5,5,84,294,294,276,294,294,294,294,294,294,294,294,34,69,0,0,273,270,124,294,294,294,294,294,124,2,8,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412050701",110,274,74,62,61,1,0,7.83636363636364,0,0,94,274,274,266,274,274,274,274,274,274,274,274,30,89,0,0,251,247,148,274,274,274,274,274,148,6,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"14"
"1412050801",60,178,65,53,49,1,0,8,0,0,55,178,178,177,178,178,178,178,178,178,178,178,16,68,0,0,163,163,116,178,178,178,178,178,116,3,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412050901",312,736,123,93,141,2,0,8.18910256410256,0,0,230,736,736,702,736,736,736,736,736,736,736,736,76,238,0,0,663,653,324,736,736,736,736,736,324,5,0,736,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"14"
"1412051001",181,456,85,66,95,2,2,8.04419889502763,0,0,119,456,456,437,456,456,456,456,456,456,456,456,30,116,0,0,428,426,217,456,456,456,456,456,217,6,6,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412051101",519,636,102,73,63,4,6,6.54142581888247,0,0,17,636,636,574,628,636,636,636,636,636,636,636,7,24,0,0,579,575,84,636,635,636,636,636,84,6,8,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
