"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9201151001",223,700,104,84,136,12,50,9.08968609865471,4,0,324,700,700,681,700,700,700,700,700,700,700,700,81,307,0,0,643,643,332,700,700,700,700,700,337,54,148,700,700,0,0,0,82,77,0,0,8,32,17,70,50,50,23,0,81,0,0,0,0,0,0,260,141,219,0,0,0,0,2,19,"92"
"9201151101",166,589,124,103,103,6,3,9.96987951807229,20,15,299,589,589,577,589,589,589,589,589,589,589,589,120,246,0,0,561,558,275,589,589,589,589,589,275,24,17,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,348,118,95,0,0,0,0,0,0,"92"
"9201151201",116,237,32,30,48,1,5,9.47413793103448,0,0,81,237,237,225,237,237,237,237,237,237,237,237,24,60,0,0,205,205,80,237,237,237,237,237,80,2,12,237,237,0,0,0,12,12,0,0,0,2,0,12,10,11,6,0,24,0,0,0,0,0,0,128,73,72,0,0,0,0,0,3,"92"
"9201170101",345,601,118,82,177,6,0,8.16231884057971,3,0,88,601,601,584,601,601,601,601,601,601,601,601,3,100,0,0,499,495,296,601,601,601,601,601,296,11,0,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170201",262,291,74,55,134,0,0,8.02671755725191,0,0,3,291,291,282,289,291,291,291,289,291,291,291,0,3,0,0,165,161,144,291,291,291,291,291,144,0,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"9201170301",165,546,95,82,119,18,42,8.16969696969697,20,20,265,546,546,539,512,546,546,546,546,546,546,546,111,202,0,0,508,503,310,546,546,546,546,546,315,72,145,546,546,0,0,0,0,0,83,1,0,0,0,2,0,2,0,0,0,0,0,0,15,11,0,19,2,12,2,0,0,0,0,0,"92"
"9201170401",236,268,93,70,97,0,0,7.96186440677966,0,0,0,268,268,245,268,268,268,268,268,268,268,268,0,2,0,0,180,180,106,268,268,268,268,268,106,0,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170501",535,580,108,85,138,0,0,7.92336448598131,0,0,22,580,580,539,580,580,580,580,579,580,580,580,3,19,0,0,445,442,149,580,580,580,580,580,149,0,0,580,580,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170601",368,434,71,57,158,0,0,8.04891304347826,0,0,13,434,434,413,431,434,434,434,434,434,434,434,10,16,0,0,285,281,192,434,434,434,434,434,192,0,0,434,434,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180101",420,748,185,145,162,8,21,8.09761904761905,0,0,198,748,748,714,745,748,748,748,748,748,748,748,105,154,0,0,657,657,316,748,748,748,748,748,320,17,66,748,748,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,1,0,"92"
"9201180201",220,538,93,69,99,3,3,8.09090909090909,0,0,210,538,538,520,538,538,538,538,538,538,538,538,86,180,0,0,493,493,239,538,538,538,538,538,239,11,13,538,538,0,0,0,0,1,0,0,0,0,0,58,0,34,0,0,0,0,0,0,0,0,0,48,0,106,0,0,0,0,11,1,"92"
"9201180301",508,792,224,176,221,1,0,8.0255905511811,0,0,5,792,792,758,781,792,792,792,792,792,792,792,0,5,0,0,666,666,368,792,792,792,792,792,368,5,0,792,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,115,0,0,0,0,0,0,0,0,"92"
"9201180401",235,416,100,74,141,0,2,8.04255319148936,0,0,6,416,416,410,412,416,416,416,416,416,416,416,0,12,0,0,344,344,224,416,416,416,416,416,224,0,6,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,"92"
"9201180501",293,550,144,107,144,1,2,8.74744027303754,0,0,76,550,550,526,545,550,550,550,550,550,550,550,10,77,0,0,475,472,277,550,550,550,550,550,277,2,4,550,550,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,7,7,0,0,0,0,0,0,"92"
"9201180601",176,605,55,45,96,0,5,7.71022727272727,0,0,287,605,605,585,605,605,605,605,605,605,605,605,133,265,0,50,575,567,281,605,605,605,605,605,281,0,15,605,605,0,0,0,0,0,0,0,0,0,0,67,47,49,0,0,119,0,0,0,0,0,0,48,0,196,0,0,0,0,6,0,"92"
"9201180701",55,116,30,25,36,0,0,8,0,0,25,116,116,113,115,116,116,116,116,116,116,116,11,22,0,0,94,94,69,116,116,116,116,116,69,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201180801",191,492,63,52,84,1,0,9.79057591623037,0,0,164,492,492,485,492,492,492,492,492,492,492,492,48,151,0,7,450,449,196,492,492,492,492,492,196,5,0,492,492,0,0,0,0,0,0,0,0,0,0,39,1,19,0,0,4,0,0,0,0,0,0,136,0,130,4,0,0,0,0,0,"92"
"9201180901",126,393,54,48,62,1,1,8.50793650793651,5,5,153,393,393,377,390,393,393,393,393,393,393,393,71,132,0,0,378,375,155,393,393,393,393,393,155,7,1,393,393,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,13,0,0,0,0,0,0,23,0,79,0,0,0,0,0,2,"92"
"9201181001",181,541,84,69,87,2,0,7.65193370165746,0,0,164,541,541,528,541,541,541,541,541,541,541,541,51,144,0,0,516,513,233,541,541,541,541,541,233,7,0,541,541,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,11,0,0,0,0,0,0,45,0,123,3,0,0,0,0,0,"92"
"9201190101",190,566,93,82,86,2,0,9.51052631578947,0,0,277,566,566,547,564,566,566,566,566,566,566,566,85,263,0,0,537,534,241,566,566,566,566,566,242,6,0,566,566,0,0,0,0,0,3,17,0,0,0,0,0,4,0,0,67,0,0,0,0,0,0,291,45,194,0,0,0,0,11,0,"92"
"9201190201",206,676,131,98,102,0,0,9.00970873786408,6,6,351,676,676,635,671,676,676,676,676,676,676,676,132,300,0,0,642,634,292,676,676,676,676,676,292,0,0,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,487,66,87,0,0,0,0,0,0,"92"
"9201190301",5,18,1,0,4,0,2,9,0,0,6,18,18,18,18,18,18,18,18,18,18,18,6,4,0,0,17,17,14,18,18,18,18,18,14,0,10,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"92"
"9201190401",61,151,15,6,50,0,0,9.52459016393443,0,0,45,151,151,146,145,151,151,151,151,151,151,151,3,31,0,0,130,114,88,151,151,151,151,151,88,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,71,56,55,0,0,0,0,0,0,"92"
"9201190501",120,426,69,56,57,3,1,8.975,9,5,220,426,426,412,418,426,426,426,426,426,426,426,81,201,0,0,403,400,154,426,426,426,426,426,154,4,2,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,122,35,69,0,0,0,0,0,0,"92"
"9201190601",222,556,176,127,135,2,1,9.0990990990991,0,0,131,556,556,545,549,556,556,556,556,556,556,556,26,110,0,9,505,501,311,556,556,556,556,556,315,11,7,556,556,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,247,3,4,0,0,0,0,0,0,"92"
"9201190701",144,273,53,42,84,0,0,9.625,0,0,35,273,273,266,273,273,273,273,273,273,273,273,11,33,0,0,230,225,153,273,273,273,273,273,153,0,0,273,273,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,"92"
"9201190801",122,434,105,86,73,5,3,9.18032786885246,17,17,195,434,434,413,430,434,434,434,434,434,434,434,42,199,0,0,420,412,190,434,434,434,434,434,195,13,11,434,434,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,39,0,0,0,3,0,0,119,221,189,1,0,0,0,0,0,"92"
"9201190901",54,173,41,33,28,1,2,9.33333333333333,6,6,97,173,173,167,173,173,173,173,173,173,173,173,20,78,0,4,165,165,72,173,173,173,173,173,72,9,9,173,173,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,157,0,1,0,0,0,0,1,0,"92"
"9201191001",154,567,132,110,65,0,0,9.01948051948052,0,0,341,567,567,537,567,567,567,567,567,567,567,567,96,290,0,17,553,553,232,567,567,567,567,567,232,0,0,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,"92"
"9201191101",112,409,80,69,61,2,0,9.64285714285714,0,0,219,409,409,403,408,409,409,409,409,409,409,409,82,177,0,9,385,382,170,409,409,409,409,409,171,3,0,409,409,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,65,0,0,0,0,0,0,374,0,2,0,0,0,0,0,3,"92"
"9201191201",129,369,73,57,69,0,1,9.86046511627907,0,0,149,369,369,348,366,369,369,369,369,369,369,369,27,143,0,0,335,333,146,369,369,369,369,369,146,0,2,369,369,0,0,0,0,0,5,1,0,0,0,0,10,3,0,0,53,0,0,0,0,0,0,217,0,5,5,0,0,0,5,16,"92"
"9201191301",148,513,80,71,67,1,4,9.93918918918919,0,0,245,513,513,492,513,513,513,513,513,513,513,513,95,207,0,0,492,489,182,513,513,513,513,513,182,8,20,513,513,0,0,0,0,66,0,0,0,37,10,0,293,155,1,0,49,0,0,0,0,0,0,445,0,0,0,0,0,0,38,74,"92"
"9201200101",148,437,79,63,101,8,7,8.68243243243243,4,4,181,437,437,430,437,437,437,437,437,437,437,437,93,149,9,0,402,399,228,437,437,437,437,437,230,28,19,437,437,0,0,0,20,22,0,10,0,1,0,27,20,18,14,8,32,4,0,0,2,39,0,66,167,196,0,0,0,0,0,23,"92"
"9201200201",166,436,83,55,115,11,4,8.57831325301205,13,3,166,436,436,432,434,436,436,436,436,436,436,436,67,134,0,0,393,383,232,436,436,436,436,436,238,38,15,436,436,0,0,0,98,101,0,0,11,33,34,123,100,63,58,0,36,0,0,0,0,0,0,254,160,179,0,0,0,0,11,37,"92"
"9201200301",133,308,82,66,86,5,0,8.18796992481203,0,0,82,308,308,300,306,308,308,308,308,308,308,308,33,70,0,11,263,260,174,308,308,308,308,308,176,15,0,308,308,0,0,0,90,80,0,0,2,23,0,103,53,61,26,0,9,0,0,4,0,0,0,144,57,73,2,0,0,0,0,12,"92"
"9201200401",163,502,112,95,119,2,0,8.87116564417178,26,26,228,502,502,495,501,502,502,502,502,502,502,502,100,204,0,15,470,470,326,502,502,502,502,502,326,8,0,502,502,0,0,0,91,90,0,0,1,31,7,90,61,72,36,0,66,0,0,0,0,0,0,93,41,57,0,0,0,0,6,30,"92"
"9201200501",101,349,61,37,76,6,4,9.8019801980198,10,0,179,349,349,343,349,349,349,349,349,349,349,349,70,162,0,0,326,320,181,349,349,349,349,349,184,21,19,349,349,0,0,0,81,111,0,0,2,33,12,171,100,128,88,0,20,0,0,0,0,0,0,305,26,34,0,0,0,0,0,20,"92"
"9201200601",169,401,90,64,78,1,0,8.55621301775148,0,0,89,401,401,386,401,401,401,401,401,401,401,401,9,102,0,5,363,353,167,401,401,401,401,401,167,3,0,401,401,0,0,0,53,66,0,0,0,29,7,56,29,25,27,0,19,0,0,0,0,0,0,47,34,33,0,0,0,0,0,3,"92"
"9201200701",120,284,40,29,69,6,1,9.125,0,0,86,284,284,278,284,284,284,284,284,284,284,284,22,81,0,4,246,246,139,284,284,284,284,284,139,14,4,284,284,0,0,0,36,39,0,0,16,13,3,41,29,31,19,0,17,0,0,0,0,0,0,86,65,83,0,0,0,0,0,18,"92"
"9201200801",66,177,43,34,51,5,1,10,0,0,30,177,177,174,177,177,177,177,177,177,177,177,3,27,0,0,164,162,102,177,177,177,177,177,104,17,3,177,177,0,0,0,0,4,0,0,0,0,0,0,2,0,5,0,7,0,0,0,0,0,0,131,44,50,0,0,0,0,0,0,"92"
"9201510101",60,191,29,25,58,1,0,8.73333333333333,0,0,85,191,191,183,191,191,191,191,191,191,191,191,18,77,0,0,167,167,118,191,191,191,191,191,118,1,0,191,191,0,0,0,104,107,0,0,100,59,38,110,75,73,64,0,20,0,0,0,0,0,0,154,17,20,0,0,0,0,0,65,"92"
"9201510201",203,434,101,83,90,0,0,7.78325123152709,0,0,63,434,434,403,428,434,434,434,434,434,434,434,10,69,0,0,395,390,183,434,434,434,434,434,183,0,0,434,434,0,0,0,316,314,0,0,282,124,71,347,228,209,152,0,18,0,0,0,0,0,0,410,0,0,0,0,0,0,6,86,"92"
"9201510301",102,235,49,36,76,7,0,9.86274509803922,0,0,32,235,235,233,235,235,235,235,235,235,235,235,16,37,0,0,198,194,145,235,235,235,235,235,145,16,0,235,235,0,0,0,5,4,0,0,0,0,4,24,9,5,0,0,7,0,0,0,0,0,0,121,1,15,0,0,0,0,0,3,"92"
"9201510401",171,320,48,38,110,0,0,8.52046783625731,0,0,19,320,320,308,320,320,320,320,320,320,320,320,0,18,0,0,261,252,181,320,320,320,320,320,181,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,"92"
"9201510501",137,474,120,105,89,10,12,7.83941605839416,0,0,234,474,474,463,474,474,474,474,474,474,474,474,103,228,0,9,449,447,334,474,474,474,474,474,334,46,33,474,474,0,0,0,185,174,0,0,174,101,57,194,172,152,142,0,75,0,0,0,0,0,0,187,0,0,0,0,0,0,7,71,"92"
"9201510601",141,272,37,28,80,1,4,8.97163120567376,0,0,26,272,272,264,270,272,272,272,272,272,272,272,12,47,4,0,222,221,143,272,272,272,272,272,143,1,6,272,272,0,0,0,14,18,6,13,3,0,1,36,28,32,11,0,2,0,0,0,0,0,0,140,3,2,9,0,0,0,27,18,"92"
"9201510701",134,268,40,31,49,2,0,9.14925373134328,0,0,40,268,268,258,268,268,268,268,268,268,268,268,10,51,0,0,241,238,96,268,268,268,268,268,102,13,0,268,268,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,"92"
"9201510801",95,197,38,30,47,0,0,8.12631578947368,0,0,60,197,197,185,197,197,197,197,197,197,197,197,6,73,0,0,173,166,83,197,197,197,197,197,83,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,"92"
"9201510901",220,716,146,118,133,8,2,8.06818181818182,0,0,302,716,716,700,689,716,716,716,716,716,716,716,92,286,0,0,683,682,413,716,716,716,716,716,413,28,13,716,716,0,0,0,209,197,0,26,150,44,21,233,144,121,90,0,81,0,0,0,18,50,0,339,17,22,0,0,0,0,6,38,"92"
"9201511001",104,276,47,38,68,5,10,8.30769230769231,0,0,94,276,276,274,276,276,276,276,276,276,276,276,29,94,0,0,248,246,168,276,276,276,276,276,168,17,24,276,276,0,0,0,2,2,45,18,0,0,1,32,14,1,12,0,7,0,0,0,26,31,0,67,51,54,30,0,0,0,10,0,"92"
"9201511101",320,855,83,65,122,0,0,8.265625,0,0,294,855,855,814,853,855,855,855,855,855,855,855,73,315,4,0,821,816,292,855,850,855,855,855,292,0,0,855,855,0,0,0,20,9,12,6,10,0,0,49,22,24,7,0,36,0,0,0,0,9,0,283,4,72,4,0,0,0,0,13,"92"
"9201511201",99,168,33,24,64,0,0,8.71717171717172,0,0,38,168,168,163,164,168,168,168,168,168,168,168,11,38,0,0,122,122,98,168,168,168,168,168,98,0,0,168,168,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,"92"
"9201511301",72,174,34,26,55,0,1,8.58333333333333,0,0,33,174,174,170,171,174,174,174,174,174,174,174,20,37,0,0,148,144,107,174,174,174,174,174,107,0,4,174,174,0,0,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,37,0,0,0,0,0,0,0,0,"92"
"9201511401",89,254,58,47,63,4,14,8.15730337078652,0,0,89,254,254,245,254,254,254,254,254,254,254,254,34,77,0,0,231,219,137,254,254,254,254,254,137,14,37,254,254,0,0,0,184,187,0,0,198,83,35,208,126,103,86,0,31,0,0,0,0,0,0,215,0,0,0,0,0,0,13,68,"92"
"9201511501",284,724,112,87,183,3,3,8.76760563380282,0,0,172,724,724,696,724,724,724,724,724,724,724,724,37,174,0,0,649,639,417,724,724,724,724,724,420,7,7,724,724,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,382,1,1,2,0,0,0,0,0,"92"
"9201511601",361,924,96,75,265,8,23,8.82548476454294,0,0,190,924,924,896,921,924,924,924,924,924,924,924,73,174,4,0,821,809,545,924,924,924,924,924,545,22,59,924,924,0,0,0,1,3,8,8,3,0,0,9,5,12,0,0,46,0,0,0,9,9,0,31,18,15,10,0,0,0,12,7,"92"
"9201511701",42,117,16,11,32,0,0,8.88095238095238,0,0,25,117,117,113,117,117,117,117,117,117,117,117,4,41,0,10,104,101,79,117,117,117,117,117,79,0,0,117,117,0,0,0,4,9,0,0,5,0,0,55,5,5,6,0,14,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,"92"
"9201511801",213,558,91,75,145,4,0,7.81220657276995,0,0,191,558,558,536,558,558,558,558,558,558,558,558,63,164,4,0,503,490,343,558,558,558,558,558,344,15,0,558,558,0,0,0,2,2,1,10,2,0,0,2,2,0,0,0,60,0,0,9,40,75,0,3,24,6,0,0,0,0,18,1,"92"
"9201511901",130,339,69,55,87,7,20,8.22307692307692,0,0,113,339,339,329,339,339,339,339,338,339,339,339,41,113,17,0,294,294,211,339,339,339,339,339,211,26,53,339,339,0,0,39,7,12,14,7,5,0,0,7,0,26,0,0,33,0,0,4,17,45,0,102,62,43,11,0,0,0,4,5,"92"
"9201512001",96,220,34,29,56,1,0,8.1875,0,0,53,220,220,213,219,220,220,220,220,220,220,220,17,48,0,0,190,187,122,220,220,220,220,220,122,7,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201512101",148,381,72,65,89,2,1,8.49324324324324,0,0,86,381,381,360,381,381,381,381,381,381,381,381,37,95,0,3,345,343,197,381,381,381,381,381,197,9,2,381,381,0,0,0,23,18,0,0,17,4,0,35,13,5,6,0,27,0,0,0,0,2,0,85,0,0,0,0,0,0,0,4,"92"
"9201512201",79,171,29,23,36,0,1,8.20253164556962,0,0,41,171,171,163,171,171,171,171,171,171,171,171,22,38,0,0,160,159,79,171,171,171,171,171,79,0,6,171,171,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,6,0,0,0,0,0,0,45,2,2,0,0,0,0,0,0,"92"
"9201512301",250,655,106,84,122,2,7,9.108,0,0,164,655,655,626,655,655,655,655,655,655,655,655,48,166,0,0,612,602,290,655,655,655,655,655,299,9,21,655,655,0,0,0,0,4,0,0,0,0,0,14,10,5,7,0,52,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3,"92"
"9201512401",133,167,25,24,63,0,0,9.08270676691729,0,0,5,167,167,161,166,167,167,167,167,167,167,167,5,5,0,0,108,108,83,167,165,167,167,167,83,0,0,167,167,0,0,0,0,2,0,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,91,6,10,1,0,0,0,24,1,"92"
"9201512501",65,189,65,56,38,3,9,8.76923076923077,0,0,59,189,189,187,189,189,189,189,189,189,189,189,22,46,3,0,168,168,94,189,189,189,189,189,94,11,28,189,189,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"9201512601",59,158,16,14,36,3,3,8.88135593220339,0,0,53,158,158,158,151,158,158,158,158,158,158,158,3,51,0,0,137,137,72,158,158,158,158,158,72,7,12,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,63,26,36,0,0,0,0,0,3,"92"
"9201512701",39,116,20,14,23,0,2,10,0,0,37,116,116,114,116,116,116,116,116,116,116,116,6,56,0,0,107,106,64,116,116,116,116,116,64,0,12,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"92"
"9201512801",180,353,99,89,86,4,8,9.45555555555556,0,0,56,353,353,347,349,353,353,353,353,353,353,350,3,63,0,0,306,304,161,353,348,353,353,353,161,18,25,353,353,0,0,2,0,1,11,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,226,2,35,0,0,0,0,0,0,"92"
"9201512901",77,124,24,15,42,0,0,9.62337662337662,0,0,13,124,124,123,124,124,124,124,124,124,124,124,3,10,0,0,91,91,59,124,124,124,124,124,59,0,0,124,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,6,0,0,0,0,0,0,"92"
"9201513001",90,195,33,26,20,0,0,8.23333333333333,0,0,50,195,195,189,195,195,195,195,195,195,195,195,12,44,0,0,190,188,51,195,195,195,195,195,51,0,0,195,195,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,6,0,0,0,0,0,0,63,11,0,0,0,0,0,0,0,"92"
"9201513101",182,412,34,30,74,1,0,7.51098901098901,0,0,75,412,412,400,411,412,412,412,412,412,412,412,19,93,0,0,384,376,165,412,412,412,412,412,165,3,0,412,412,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,13,0,0,0,0,0,0,"92"
"9201513201",166,482,84,73,102,0,1,9.16265060240964,0,0,124,482,482,467,476,482,482,482,482,482,482,482,52,104,0,0,461,451,262,482,482,482,482,482,262,0,7,482,482,0,0,0,0,3,0,0,5,0,0,24,20,14,6,0,41,0,0,0,0,0,0,65,39,35,0,0,0,0,0,0,"92"
"9201513301",100,164,29,24,63,0,0,8,0,0,14,164,164,157,164,164,164,164,164,164,164,164,5,13,0,0,120,111,88,164,164,164,164,164,88,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201513401",83,134,14,13,50,0,0,8.91566265060241,0,0,32,134,134,129,134,134,134,134,134,134,134,134,5,26,0,0,95,95,71,134,134,134,134,134,71,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201513501",203,436,57,49,123,2,17,7.92118226600985,0,0,71,436,436,423,419,436,436,436,436,436,436,436,18,59,0,0,377,375,243,436,427,436,436,436,243,5,36,436,436,0,0,0,0,0,3,1,0,0,0,0,0,0,9,0,3,0,0,3,0,0,0,241,0,1,0,0,0,0,0,0,"92"
"9201513601",79,193,39,36,54,1,1,7.74683544303798,4,0,69,193,193,186,193,193,193,193,193,193,193,193,7,70,0,0,173,171,128,193,193,193,193,193,130,2,2,193,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,97,0,0,0,0,0,0,0,0,"92"
"9201513701",96,237,37,30,63,0,22,10,0,0,45,237,237,234,237,237,237,237,237,237,237,237,9,62,0,0,211,208,138,237,237,237,237,237,138,0,58,237,237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,141,2,2,0,0,0,0,0,0,"92"
"9201513801",137,343,46,37,112,0,21,9.94890510948905,0,0,81,343,343,339,343,343,343,343,343,343,343,343,6,77,0,0,297,290,231,343,343,343,343,343,231,0,45,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,"92"
"9201513901",159,380,36,30,51,0,0,7.81132075471698,0,0,93,380,380,367,380,380,380,380,380,380,380,380,12,110,0,0,368,363,115,380,380,380,380,380,115,0,0,380,380,0,0,0,250,247,0,0,206,71,40,311,186,209,141,0,21,0,0,0,0,0,0,324,0,0,0,0,0,0,17,82,"92"
"9201514001",34,110,18,12,24,0,3,8.35294117647059,0,0,35,110,110,110,109,110,110,110,110,110,110,110,22,43,0,0,108,108,81,110,110,110,110,110,81,0,16,110,110,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,10,8,0,0,0,0,0,0,"92"
"9201514101",163,416,82,67,118,9,6,8.21472392638037,0,0,104,416,416,410,416,416,416,416,416,416,416,416,39,103,0,0,358,355,238,416,416,416,416,416,238,26,17,416,416,0,0,0,8,11,0,0,10,0,1,16,6,16,5,0,23,0,0,0,0,2,0,32,0,0,0,0,0,0,0,1,"92"
"9201514201",77,160,14,13,42,0,0,7.38961038961039,0,0,34,160,160,156,160,160,160,160,160,160,160,160,0,31,0,0,136,136,72,160,160,160,160,160,72,0,0,160,160,0,0,0,102,96,0,3,86,47,14,102,80,85,50,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,29,"92"
"9201514301",241,286,35,29,94,2,2,8.4896265560166,0,0,25,286,286,272,284,286,286,286,286,286,286,286,9,25,0,0,200,199,125,286,286,286,286,286,125,7,7,286,286,0,0,0,39,43,0,0,20,18,4,50,24,22,20,0,0,0,0,0,0,0,0,145,33,39,0,0,0,0,0,5,"92"
"9201514401",64,164,33,30,32,4,11,9.34375,0,0,70,164,164,163,163,164,164,164,164,164,164,164,15,52,0,0,148,145,71,164,164,164,164,164,71,13,41,164,164,0,0,0,15,29,2,0,20,0,12,53,38,21,27,0,18,0,0,0,0,0,0,100,14,15,0,0,0,0,0,2,"92"
"9201514501",45,99,23,22,36,2,10,8.4,0,0,46,99,99,95,99,99,99,99,99,99,99,99,19,28,0,0,75,75,69,99,99,99,99,99,69,2,27,99,99,0,0,0,0,1,9,0,0,0,0,5,1,4,0,0,11,0,0,0,5,3,0,24,2,2,3,0,0,0,0,4,"92"
