"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240112",42,181,30,27,0,0,0,27,0,0.8028545941124,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,2,0,0,0,0,0,"24"
"240113",24,94,19,15,0,0,0,15,0,0.382165605095541,0,0,0,1,1,5,1,0,2,2,2,3,3,0,0,1,0,0,1,4,9,3,5,2,3,0,0,0,0,0,0,"24"
"240114",3,15,1,1,0,0,0,1,0,0.0322061191626409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"24"
"240115",90,431,68,60,0,0,0,60,0,2.19298245614035,0,0,0,11,3,18,1,0,3,2,0,16,0,1,0,5,0,0,1,20,49,0,37,30,27,0,2,0,0,5,0,"24"
"240116",11,67,11,10,0,0,0,10,0,0.125502008032129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"24"
"240117",27,122,16,13,0,0,0,13,0,0.21385096232933,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,11,0,0,6,6,0,1,0,0,0,0,"24"
"240118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240119",111,512,86,71,0,0,0,71,0,1.57427937915743,0,0,0,6,6,14,7,1,0,0,7,16,1,0,0,1,0,0,1,20,56,7,13,30,29,2,0,0,0,1,0,"24"
"240151",37,108,20,17,0,0,0,17,0,0.215845606907059,0,0,0,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,1,1,17,0,4,0,4,2,1,0,0,3,1,"24"
"240152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240204",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240208",133,442,66,52,0,0,0,52,0,1.78571428571429,0,0,0,1,1,14,4,0,0,0,6,0,1,0,1,0,0,0,1,19,44,0,24,14,18,1,0,0,0,1,0,"24"
"240209",191,561,97,77,0,0,0,77,0,2.26403998823875,0,0,0,1,0,8,3,0,0,0,2,0,0,0,0,8,0,0,7,19,45,22,54,22,18,4,0,0,0,6,0,"24"
"240210",23,76,15,14,0,0,0,14,0,0.403341976375684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,12,0,0,0,0,0,0,8,0,"24"
"240211",153,669,66,52,0,0,0,52,0,2.21843003412969,0,0,0,0,0,19,3,3,0,0,2,3,0,0,0,2,0,0,1,13,40,3,17,22,20,13,0,0,0,1,0,"24"
"240212",334,1362,297,241,0,0,0,241,0,6.48197955890264,0,0,0,7,4,25,9,0,2,0,18,1,14,0,0,12,0,0,0,83,186,1,116,79,79,29,0,0,0,31,3,"24"
"240213",81,354,34,26,0,0,0,26,0,0.656897422940879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,6,10,12,0,0,0,0,0,0,"24"
"240214",199,578,101,81,0,0,0,81,0,2.12877792378449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,75,1,26,8,10,0,0,0,0,0,0,"24"
"240252",259,795,157,137,0,0,0,137,0,2.26147243314625,0,0,0,2,7,13,29,5,5,2,17,3,21,0,0,3,0,0,0,44,90,39,90,4,6,1,0,0,0,1,0,"24"
"240301",75,405,71,56,0,0,0,56,0,1.02432778489117,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,3,0,8,32,40,0,0,15,19,0,0,0,0,0,0,"24"
"240302",10,39,8,7,0,0,0,7,0,0.284668564457096,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,"24"
"240303",10,28,9,7,0,0,0,7,0,0.159344411563852,0,0,0,1,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,1,0,"24"
"240304",3,8,4,3,0,0,0,3,0,0.0387596899224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"24"
"240305",181,853,194,165,0,0,0,165,0,2.79235065154849,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,9,0,0,2,55,110,7,7,5,71,0,0,0,0,0,0,"24"
"240306",4,9,2,2,0,0,0,2,0,0.0298730395817774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"24"
"240307",47,165,34,25,0,0,0,25,0,0.496327178876315,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,5,9,11,11,2,2,9,0,0,0,0,0,0,"24"
"240308",100,446,119,97,0,0,0,97,0,1.06196627983359,0,0,0,1,0,8,4,2,9,0,14,0,0,0,0,0,0,0,7,41,68,4,0,5,56,1,0,0,1,2,2,"24"
"240309",28,159,24,21,0,0,0,21,0,0.362819626814098,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,1,0,0,2,5,19,1,2,1,2,0,0,0,0,0,0,"24"
"240310",165,572,103,87,0,0,0,87,0,1.63165791447862,0,0,1,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,64,57,0,44,22,14,0,2,2,0,0,0,"24"
"240351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240352",9,31,9,8,0,0,0,8,0,0.623052959501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,2,0,2,5,0,0,0,0,0,0,"24"
"240353",3,14,3,3,0,0,0,3,0,0.161377084454008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,"24"
"240354",46,230,47,41,0,0,0,41,0,4.43722943722944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,"24"
"240401",104,373,103,94,0,0,0,94,0,1.02351916376307,0,0,0,18,1,0,8,0,0,0,14,20,8,0,0,2,0,0,1,9,91,1,1,16,20,0,0,0,0,0,0,"24"
"240402",1,7,3,3,0,0,0,3,0,0.195058517555267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"24"
"240403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240404",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",37,120,41,33,0,0,0,33,0,1.25379939209726,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,27,0,7,4,2,9,0,0,0,0,0,"24"
"240407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",8,23,7,7,0,0,0,7,0,0.225588140509185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,1,0,0,0,0,"24"
"240411",54,300,75,67,0,0,0,67,0,2.89416846652268,0,0,0,6,24,8,0,9,0,0,48,5,31,1,0,1,0,0,2,30,54,0,47,29,28,5,0,0,0,0,3,"24"
"240412",2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",18,47,6,5,0,0,0,5,0,0.288350634371396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"24"
"240503",107,464,71,55,0,0,0,55,0,2.95540032240731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,52,1,1,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",37,155,19,14,0,0,0,14,0,0.515463917525773,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,3,0,0,0,0,0,0,"24"
"240507",66,304,37,35,0,0,0,35,0,1.38888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",25,98,19,10,0,0,0,10,0,0.349040139616056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,7,3,2,1,0,0,0,0,2,"24"
"240514",14,19,3,2,0,0,0,2,0,0.0659630606860158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"24"
"240515",60,240,30,25,0,0,0,25,0,1.45180023228804,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,13,15,0,1,7,10,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",139,505,103,80,0,0,0,80,0,3.53356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,0,1,0,0,0,0,0,0,0,1,"24"
"240551",89,269,56,45,0,0,0,45,0,2.85532994923858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,40,0,0,7,8,0,0,0,0,0,0,"24"
"240552",8,18,4,4,0,0,0,4,0,0.167224080267559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"24"
"240601",16,40,13,8,0,0,0,8,0,0.113814198321241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240604",7,19,2,2,0,0,0,2,0,0.0912825193975354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
"240605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240607",2,3,1,1,0,0,0,1,0,0.0129366106080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,"24"
"240608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240651",4,8,3,2,0,0,0,2,0,0.16116035455278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"24"
"240652",2,6,5,3,0,0,0,3,0,0.197628458498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",20,42,15,9,0,0,0,9,0,0.69071373752878,0,0,0,4,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,2,4,5,8,3,1,0,0,0,0,0,0,"24"
"240702",10,42,6,5,0,0,0,5,0,0.26581605528974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,"24"
"240703",174,709,145,121,0,0,0,121,0,2.12392487274004,0,0,0,0,25,12,3,3,0,0,26,0,2,0,0,9,0,0,0,34,84,31,29,36,42,0,0,0,0,0,4,"24"
"240801",102,380,102,86,0,0,0,86,0,1.08339632149156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,24,71,0,0,11,22,0,0,0,0,0,0,"24"
"240802",351,1411,481,461,0,0,0,461,0,2.45866666666667,0,0,0,0,7,10,2,1,1,1,11,2,17,0,0,15,1,0,13,89,397,0,22,176,158,6,2,0,0,0,17,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",161,561,93,83,0,0,0,83,0,2.27834202580291,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,1,0,3,5,77,2,10,1,5,8,0,0,0,0,0,"24"
"240902",137,634,100,86,0,0,0,86,0,1.27445168938945,0,0,0,2,6,10,6,0,0,0,0,8,0,0,0,9,0,0,2,16,47,28,17,28,28,1,0,0,0,0,1,"24"
"240903",47,140,21,17,0,0,0,17,0,0.712489522212909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,1,1,2,0,0,0,0,0,"24"
"240904",45,161,27,24,0,0,0,24,0,0.711532760154165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,19,0,0,0,0,0,0,0,0,"24"
"240951",49,205,29,29,0,0,0,29,0,1.02148643888693,0,0,0,3,0,14,3,0,0,0,0,0,5,0,0,0,0,0,1,3,21,5,3,5,6,3,0,0,0,0,2,"24"
"240952",5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240953",428,1752,264,223,0,0,0,223,0,3.93367436937731,0,0,0,223,0,174,25,2,2,2,19,0,1,0,0,4,0,0,0,6,205,38,62,144,114,1,0,0,0,2,2,"24"
"241001",25,68,26,23,0,0,0,23,0,0.177537630258587,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,7,4,6,0,0,0,0,0,0,"24"
"241002",5,16,12,11,0,0,0,11,0,0.0596399913250922,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,3,0,0,0,0,0,0,"24"
"241101",56,246,36,30,0,0,0,30,0,1.48957298907646,0,0,0,0,5,2,0,0,3,3,6,8,8,0,0,1,0,0,1,22,21,0,8,3,11,3,0,1,1,6,5,"24"
"241102",67,253,46,40,0,0,0,40,0,1.73160173160173,0,0,0,0,5,1,4,0,1,1,12,1,0,0,0,1,0,0,1,23,31,0,18,19,24,2,0,0,0,4,1,"24"
"241103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",3,9,4,4,0,0,0,4,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,4,0,0,0,0,0,0,"24"
"241105",1,2,2,2,0,0,0,2,0,0.127551020408163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
