"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610114",10,51,11,8,0,0,8,0,0,0.514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"61"
"610151",14,29,3,3,2,0,1,0,0,0.0458575359217365,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",66,283,68,59,2,0,35,24,0,1.79276815557581,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,1,0,2,5,14,7,16,22,20,0,0,0,0,0,0,"61"
"610202",59,186,63,51,9,0,18,34,0,4.59459459459459,0,0,0,0,5,24,4,0,0,0,1,0,0,2,0,13,0,0,5,14,29,0,27,24,16,0,0,0,0,0,3,"61"
"610203",154,479,183,136,69,0,16,94,0,14.6236559139785,0,1,0,5,46,14,23,0,3,0,10,2,5,0,0,14,0,0,2,30,52,26,2,74,75,0,0,0,0,2,0,"61"
"610204",21,65,27,21,0,0,10,11,0,1.9811320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,8,0,3,6,7,1,0,0,0,0,0,"61"
"610205",102,305,110,99,8,0,33,72,0,5.53691275167785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,9,12,63,0,3,20,18,0,0,0,0,0,2,"61"
"610206",92,294,102,86,5,0,9,75,0,3.46914078257362,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,1,0,0,8,7,58,17,19,5,2,0,0,0,0,0,2,"61"
"610207",113,353,111,90,45,0,16,31,0,4.19776119402985,0,0,2,0,2,1,43,0,0,0,3,0,0,0,0,13,0,0,3,9,6,17,15,14,39,1,0,0,0,0,3,"61"
"610208",175,523,191,146,17,0,7,139,0,2.99979453462092,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,1,2,0,4,19,104,24,9,3,12,0,0,0,0,0,0,"61"
"610209",112,385,135,107,0,0,18,89,0,7.50350631136045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,36,65,0,14,44,46,0,0,0,0,0,0,"61"
"610210",143,423,160,142,7,0,7,129,0,1.88579017264276,0,0,0,3,4,2,1,2,0,0,6,0,2,0,0,1,0,0,6,6,11,112,47,24,24,1,0,0,0,0,3,"61"
"610301",154,497,155,125,0,0,17,108,0,5.75506445672192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,76,4,0,30,42,0,0,0,0,0,0,"61"
"610302",65,203,98,75,0,0,3,73,0,2.61415127222029,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,16,54,5,0,9,18,0,0,0,0,0,0,"61"
"610303",16,53,15,13,0,0,4,9,0,0.43859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"61"
"610304",21,76,22,20,7,0,1,12,0,0.230123115866989,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,"61"
"610305",82,216,77,69,18,0,20,48,0,1.90344827586207,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,20,28,15,8,0,21,17,0,0,0,0,0,0,"61"
"610351",75,211,63,50,0,0,3,49,0,5.03018108651912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,35,0,0,9,13,0,0,0,0,0,0,"61"
"610401",4,9,2,1,0,0,1,0,0,0.10183299389002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",31,88,28,26,1,0,0,25,0,0.648217402144104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,"61"
"610403",11,43,6,4,0,0,4,0,0,0.217983651226158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610404",11,22,2,2,1,0,1,0,0,0.184331797235023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",8,36,10,9,0,0,9,0,0,0.885826771653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",24,97,27,25,5,0,14,11,0,1.69376693766938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,5,3,9,0,0,5,9,2,0,0,0,0,2,"61"
"610407",86,277,73,64,19,0,14,39,0,1.39921294271972,0,0,0,0,1,4,18,2,0,0,0,0,0,0,0,3,0,0,11,13,20,7,0,16,21,0,0,2,0,2,7,"61"
"610408",7,23,9,8,0,0,4,4,0,0.72463768115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610410",183,503,123,102,27,0,12,76,0,2.08375893769152,0,0,0,0,1,1,26,0,0,0,1,0,1,0,0,12,0,0,0,8,33,43,38,11,17,0,0,0,0,2,2,"61"
"610451",501,1251,443,362,237,0,16,159,0,11.2772585669782,0,0,0,0,80,69,164,4,0,0,17,0,1,0,0,2,0,0,14,75,107,26,167,112,96,0,0,0,0,0,2,"61"
"610452",136,345,69,52,12,0,0,44,0,3.83198231392778,0,0,0,0,0,5,12,0,0,0,1,0,0,0,0,0,0,0,0,3,42,2,13,8,11,5,0,0,0,13,2,"61"
"610501",127,371,122,87,0,0,16,75,0,4.96858937749857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,18,58,7,13,28,24,0,0,0,0,0,13,"61"
"610502",89,265,95,70,1,0,19,53,0,3.69588173178458,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,13,0,0,6,5,48,4,5,6,14,3,0,0,0,0,0,"61"
"610503",10,40,17,13,2,0,9,4,0,1.51515151515152,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,"61"
"610504",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",30,136,31,22,0,0,9,14,0,1.94003527336861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,13,1,4,7,7,0,0,0,0,0,0,"61"
"610506",57,244,68,56,0,0,28,34,0,3.01724137931034,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,17,4,0,7,12,22,0,14,4,3,3,0,0,0,0,1,"61"
"610507",9,40,7,5,0,0,5,0,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610508",35,152,50,32,0,0,17,16,0,1.74007612833061,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0,0,2,4,10,2,6,8,8,2,0,0,0,0,1,"61"
"610509",24,101,29,24,1,0,17,9,0,1.37064534551685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,5,3,6,0,4,8,3,0,0,0,0,0,0,"61"
"610601",273,772,239,219,92,0,75,98,0,4.66652461112295,0,0,0,31,36,29,56,19,2,2,40,2,46,4,0,37,1,0,41,41,50,16,58,108,105,24,1,0,0,29,9,"61"
"610602",56,231,59,51,1,0,33,17,0,0.84493041749503,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,33,0,0,0,1,6,11,30,11,13,0,0,0,0,0,0,"61"
"610603",20,59,12,11,2,0,8,1,0,0.348542458808619,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,"61"
"610604",69,274,48,48,3,0,45,0,0,0.85806220951019,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,3,7,8,0,0,0,0,0,0,"61"
"610605",45,172,22,18,0,0,14,4,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"61"
"610606",49,127,37,36,23,0,0,13,0,0.976668475311991,0,0,0,11,20,0,1,0,0,1,5,0,1,0,0,0,0,0,0,1,6,6,29,3,2,0,0,0,0,0,7,"61"
"610607",90,329,109,101,18,0,84,12,0,6.32040050062578,0,0,1,1,15,25,3,0,0,0,16,2,7,0,0,41,4,0,46,7,11,0,82,46,56,0,0,0,0,0,0,"61"
"610609",113,366,122,110,4,0,30,85,0,2.80755487493619,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,25,0,0,5,6,66,16,42,32,36,0,0,0,0,0,0,"61"
"610610",40,180,39,37,2,0,30,5,0,0.839763958238765,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,1,0,0,5,6,18,11,0,0,0,0,0,0,"61"
"610611",161,525,170,135,74,0,34,49,0,5.95238095238095,0,3,2,0,70,2,6,3,0,0,35,0,9,0,0,21,1,0,14,20,28,6,23,41,45,1,0,0,1,1,10,"61"
"610612",17,54,10,6,0,0,6,0,0,0.244997958350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610613",139,439,105,91,10,0,36,69,0,3.41591591591592,0,0,0,0,0,0,10,2,2,2,2,0,2,0,0,19,0,0,19,29,39,5,14,8,7,0,0,0,0,0,0,"61"
"610614",12,27,7,6,4,0,2,0,0,0.256629597946963,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,4,2,0,0,0,0,0,"61"
"610651",90,217,43,39,3,0,11,29,0,1.74184903974989,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,8,9,23,0,14,14,8,1,0,0,0,0,2,"61"
"610652",8,20,4,4,0,0,1,3,0,0.274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,"61"
"610701",35,92,19,18,4,0,10,6,0,0.436152168645505,0,0,0,1,4,2,0,0,0,0,1,0,1,0,0,1,0,0,9,2,5,0,2,10,12,0,0,0,0,0,2,"61"
"610702",67,258,59,54,11,0,31,13,0,1.1521228931086,0,0,0,2,2,1,7,0,0,0,3,0,0,0,0,28,0,0,3,6,11,0,0,12,13,5,0,0,0,2,0,"61"
"610703",99,352,116,111,7,0,77,34,0,2.29244114002478,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,56,4,0,17,9,19,10,13,32,39,3,0,0,0,0,0,"61"
"610704",190,571,192,185,29,0,88,87,0,2.59067357512953,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,67,0,0,22,10,75,7,0,52,65,3,3,0,1,2,1,"61"
"610705",147,444,151,138,55,0,46,54,0,2.61363636363636,0,0,0,36,27,4,7,2,4,2,37,3,14,0,0,34,2,0,10,12,43,0,0,40,39,0,1,0,0,0,5,"61"
"610706",174,579,166,152,34,0,59,81,0,3.55555555555556,0,0,1,8,17,19,14,0,1,1,4,0,7,2,0,36,0,0,25,30,57,0,1,37,57,1,0,0,0,0,5,"61"
"610751",97,239,66,54,47,0,5,6,0,3.07692307692308,0,0,0,0,0,0,47,0,0,0,0,1,1,0,0,5,0,0,0,4,0,2,33,10,9,6,0,0,1,12,3,"61"
"610801",147,418,152,134,21,0,40,101,0,3.1032885595183,0,0,0,0,1,66,21,4,0,0,3,3,3,0,0,1,0,0,39,25,72,12,0,34,33,3,0,0,0,0,0,"61"
"610802",350,1282,412,397,19,0,206,227,0,6.90314727873413,0,0,0,12,3,12,4,47,11,18,41,19,6,1,0,56,1,0,156,21,38,191,156,157,216,3,0,0,0,0,0,"61"
"610803",372,1189,398,376,112,0,118,254,0,9.04933814681107,0,0,0,57,58,7,10,12,2,1,83,7,63,0,0,73,6,0,43,30,41,212,119,176,192,41,0,0,0,29,47,"61"
