"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7007180701",304,793,233,175,169,5,4,8.22697368421053,26,0,321,793,793,763,793,793,793,793,793,793,793,793,104,291,0,0,716,714,400,793,793,793,793,793,400,24,14,793,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,142,89,0,0,0,0,0,0,"70"
"7007180801",196,765,174,118,116,10,2,7.95918367346939,0,0,429,765,765,755,765,765,765,765,765,765,765,765,148,409,0,0,757,750,382,765,765,765,765,765,400,49,7,765,765,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,135,169,0,0,0,0,0,0,"70"
"7007180901",138,455,106,79,74,2,4,8.20289855072464,0,0,237,455,455,445,455,455,455,455,455,455,455,455,104,196,10,0,442,438,216,455,455,455,455,455,216,8,17,455,455,0,0,0,0,6,0,0,0,0,0,0,0,111,0,0,42,0,0,0,0,7,0,0,25,15,0,0,0,0,0,0,"70"
"7007181001",220,669,169,118,101,2,8,8.31363636363636,8,0,324,669,669,645,669,669,669,669,669,669,669,669,107,275,0,0,638,637,326,669,669,669,669,669,326,9,19,669,669,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,41,0,0,6,0,9,0,0,246,145,0,0,0,0,0,0,"70"
"7007181101",157,469,158,106,76,1,0,8.2484076433121,0,0,175,469,469,456,469,469,469,469,469,469,469,469,74,186,0,0,456,456,223,469,469,469,469,469,223,5,0,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,"70"
"7007181201",133,426,84,69,56,1,0,8.1203007518797,0,0,208,426,426,408,422,426,426,426,426,426,426,426,66,176,0,0,416,416,174,426,426,426,426,426,175,1,0,426,426,0,0,0,0,0,26,5,0,0,0,139,0,2,0,0,11,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,"70"
"7007190101",85,257,72,59,52,5,4,8.27058823529412,0,0,107,257,257,250,257,257,257,257,257,257,257,257,29,86,0,0,247,243,133,257,254,257,257,257,133,11,7,257,257,0,0,0,0,0,53,8,0,0,0,0,0,0,0,0,8,0,0,13,27,14,0,45,65,65,0,0,0,0,0,0,"70"
"7007190201",59,199,28,26,31,0,0,8.27118644067797,0,0,103,199,199,188,199,199,199,199,199,199,199,199,34,89,0,0,196,196,116,199,199,199,199,199,116,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,"70"
"7007190301",71,185,57,49,40,2,1,8.22535211267606,8,8,75,185,185,173,185,185,185,185,185,185,185,185,35,61,0,0,167,163,101,185,185,185,185,185,105,11,6,185,185,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,5,0,0,21,8,18,0,0,39,26,0,0,0,0,0,0,"70"
"7007190401",189,601,184,134,122,17,3,8.05291005291005,0,0,273,601,601,592,599,601,601,601,601,601,601,601,96,265,6,0,564,554,294,601,601,601,601,601,294,61,13,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7007190501",134,372,114,86,60,1,21,8.02985074626866,0,0,155,372,372,342,372,372,372,372,372,372,372,372,44,145,0,0,354,354,166,372,372,372,372,372,166,2,69,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,12,36,0,0,0,0,0,0,"70"
"7007190601",165,296,135,109,59,4,5,8.09090909090909,0,0,83,296,296,270,293,296,296,296,296,296,296,296,9,93,0,0,254,249,92,296,296,296,296,296,92,10,13,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7007190701",136,278,77,61,51,2,1,8.14705882352941,0,0,80,278,278,241,277,278,278,278,278,278,278,278,11,73,0,0,252,243,102,278,278,278,278,278,102,6,1,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,"70"
"7007510101",205,380,27,20,129,4,1,6.8780487804878,11,11,75,380,380,370,380,380,380,380,380,380,380,380,19,62,0,0,291,283,233,380,380,380,380,380,233,11,2,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,174,55,25,0,0,0,0,0,0,"70"
"7007510201",183,260,12,8,131,2,0,6.91803278688525,0,0,4,260,260,245,260,260,260,260,260,260,260,260,0,5,0,0,157,154,170,260,260,260,260,260,173,5,0,260,260,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,11,6,0,0,0,0,0,0,"70"
"7007510301",215,627,57,47,175,13,50,7.04186046511628,0,0,195,627,627,610,627,627,627,627,627,627,627,627,62,204,0,0,551,535,452,627,627,627,627,627,452,41,135,627,627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,509,154,52,0,0,0,0,0,2,"70"
"7007510401",194,428,54,46,111,2,0,7.28350515463918,0,0,127,428,428,406,428,428,428,428,428,428,428,428,42,134,0,0,366,356,213,428,428,428,428,428,213,9,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,283,67,50,0,0,0,0,0,0,"70"
"7007510501",182,545,68,61,161,9,29,6.70879120879121,0,0,116,545,545,539,545,545,545,545,545,545,545,545,9,123,0,0,485,481,364,545,545,545,545,545,369,33,85,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,429,56,19,0,0,0,0,0,0,"70"
"7007510601",268,497,74,60,188,4,0,7.03731343283582,0,0,84,497,497,478,497,497,497,497,497,497,497,497,32,86,0,0,376,372,316,497,497,497,497,497,316,15,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,368,54,8,0,0,0,0,0,0,"70"
"7007510701",203,526,34,28,176,0,0,6.86699507389163,0,0,91,526,526,519,526,526,526,526,526,526,526,526,11,127,0,0,447,444,388,526,526,526,526,526,388,0,0,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,461,20,12,0,0,0,0,0,0,"70"
"7007510801",177,406,77,61,151,0,0,7.03954802259887,0,0,36,406,406,403,406,406,406,406,406,406,406,406,3,35,0,0,347,347,294,406,406,406,406,406,294,0,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,361,36,1,0,0,0,0,0,0,"70"
"7007510901",137,385,59,49,129,5,8,7.1021897810219,0,0,89,385,385,383,385,385,385,385,385,385,385,385,14,103,0,0,343,337,291,385,385,385,385,385,291,17,26,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,308,36,15,0,0,0,0,0,0,"70"
"7007511001",184,460,42,28,123,4,2,7.1304347826087,0,0,99,460,460,455,456,460,460,460,460,460,460,460,58,51,0,0,419,408,263,460,460,460,460,460,263,16,8,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,338,44,58,0,0,0,0,0,0,"70"
"7007530101",136,477,126,97,92,11,35,9,6,0,230,477,477,469,476,477,477,477,477,477,477,477,101,190,0,0,453,453,273,477,477,477,477,477,273,28,104,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,64,0,0,140,168,0,0,0,0,0,0,"70"
"7007530201",128,436,143,100,69,11,6,8.9765625,0,0,196,436,436,427,435,436,436,436,436,436,436,436,67,186,0,0,424,424,209,436,436,436,436,436,209,40,17,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,51,53,0,0,0,0,0,0,"70"
"7007530301",123,418,122,94,79,3,4,8.99186991869919,0,0,178,418,418,416,418,418,418,418,418,418,418,418,58,165,0,0,405,400,242,418,418,418,418,418,242,12,17,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,14,16,0,0,0,0,0,0,"70"
"7007530401",43,159,27,19,29,2,7,9,0,0,73,159,159,156,159,159,159,159,159,159,159,159,14,79,0,0,150,150,78,159,159,159,159,159,78,15,25,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,30,37,0,0,0,0,0,0,"70"
"7007530501",122,348,86,60,86,10,21,8.99180327868852,0,0,145,348,348,339,348,348,348,348,348,348,348,348,56,135,0,0,320,311,209,348,348,348,348,348,213,38,57,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,81,81,0,0,0,0,0,0,"70"
"7007530601",69,226,86,66,55,9,20,9,15,0,127,226,226,224,226,226,226,226,226,226,226,226,52,104,0,0,208,206,135,226,226,226,226,226,136,22,67,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72,4,0,0,0,0,0,0,"70"
"7007530701",195,658,183,135,120,12,65,9,5,0,310,658,658,646,658,658,658,658,658,658,658,658,94,307,0,0,632,625,357,658,658,658,658,658,362,52,202,658,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,126,0,0,104,79,0,0,0,0,0,0,"70"
"7007530801",90,309,59,47,60,6,6,8.98888888888889,0,0,113,309,309,301,309,309,309,309,309,309,309,309,42,126,0,0,295,290,183,309,309,309,309,309,183,17,23,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,41,0,0,108,101,0,0,0,0,0,0,"70"
"7007530901",122,416,122,93,64,5,27,8.99180327868852,5,0,188,416,416,404,416,416,416,416,416,416,416,416,43,164,0,0,407,405,201,416,416,416,416,416,201,19,100,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,0,0,92,84,0,0,0,0,0,0,"70"
"7007531001",107,363,142,95,42,6,22,8.5981308411215,0,0,210,363,363,355,339,363,363,363,363,363,363,363,61,188,0,0,357,357,132,363,363,363,363,363,132,22,85,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0,0,"70"
"7007531101",153,585,113,89,84,6,2,9,0,0,296,585,585,569,585,585,585,585,585,585,585,585,123,241,0,0,576,576,300,585,585,585,585,585,310,28,10,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,0,0,83,94,0,0,0,0,0,0,"70"
"7007531201",201,507,130,84,106,8,75,9,0,0,185,507,507,472,507,507,507,507,507,507,507,507,84,143,0,0,467,464,231,507,507,507,507,507,231,26,177,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,157,0,0,114,99,0,0,0,0,0,0,"70"
"7007531301",91,285,42,25,71,3,24,8.54945054945055,0,0,117,285,285,283,265,285,285,285,285,285,285,285,23,121,0,0,263,258,178,285,285,285,285,285,178,11,66,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,"70"
"7008010101",245,845,72,55,167,13,0,6.80408163265306,0,0,268,845,845,839,845,845,845,845,845,845,845,845,54,238,0,0,823,823,513,845,845,845,845,845,515,55,0,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,294,0,0,0,0,0,0,"70"
"7008010201",217,760,124,101,189,5,0,7.48847926267281,0,0,319,760,760,746,726,760,760,760,760,760,760,760,97,289,0,0,713,704,527,760,760,760,760,760,527,22,0,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,236,181,0,0,0,0,0,0,"70"
"7008010301",216,687,89,68,153,10,102,6.875,6,6,291,687,687,680,679,687,687,687,687,687,687,687,91,252,11,0,631,616,407,687,686,687,687,687,407,33,280,687,687,0,0,0,0,7,0,1,0,0,0,634,2,1,0,0,0,0,0,0,0,0,0,15,143,97,5,0,0,0,0,0,"70"
"7008010401",312,1046,109,81,208,3,0,7.43910256410256,7,7,503,1046,1046,1036,976,1046,1046,1046,1046,1046,1046,1046,140,466,0,10,1013,1007,618,1046,1046,1046,1046,1046,618,20,0,1046,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,340,309,0,0,0,0,0,0,"70"
"7008010501",168,594,62,55,100,2,5,6.82738095238095,0,0,265,594,594,579,594,594,594,594,594,594,594,594,40,249,0,0,577,577,326,594,594,594,594,594,326,8,30,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,"70"
"7008010601",155,565,53,42,92,2,1,7.52903225806452,0,0,246,565,565,558,542,565,565,565,565,565,565,565,88,251,0,0,554,550,281,565,565,565,565,565,281,11,3,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,73,82,0,0,0,0,0,0,"70"
"7008010701",224,615,81,59,107,12,44,7.64732142857143,0,0,258,615,615,601,593,615,615,615,615,615,615,615,84,214,0,0,583,578,243,615,615,615,615,615,252,44,104,615,615,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,488,61,50,5,0,0,0,0,5,"70"
"7008010801",196,777,114,99,144,6,8,7.39795918367347,0,0,367,777,777,764,737,777,777,777,777,777,777,777,106,329,0,5,755,751,478,777,777,777,777,777,483,25,38,777,777,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,160,179,0,0,0,0,0,0,"70"
"7008010901",152,599,31,28,117,1,0,6.43421052631579,0,0,316,599,599,598,575,599,599,599,599,599,599,599,102,272,0,0,585,585,392,599,599,599,599,599,392,6,0,599,599,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,385,103,122,0,0,0,0,0,0,"70"
"7008011001",155,572,41,36,101,12,6,7.41290322580645,19,19,250,572,572,561,572,572,572,572,572,572,572,572,84,194,0,0,557,557,304,572,572,572,572,572,304,38,19,572,572,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,163,244,198,0,0,0,0,0,0,"70"
"7008011101",214,872,84,80,137,9,47,7.32710280373832,0,0,443,872,872,843,872,872,872,872,872,872,872,872,125,389,0,0,856,850,481,872,862,872,872,872,486,52,200,872,872,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,198,265,8,0,0,0,0,0,"70"
"7008011201",91,320,29,27,60,1,39,7.43956043956044,0,0,192,320,320,319,320,320,320,320,320,320,320,320,58,164,0,0,311,311,194,320,320,320,320,320,194,6,132,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,143,0,0,0,0,0,0,"70"
"7008011301",66,180,22,19,39,4,26,6,0,0,92,180,180,171,180,180,180,180,180,180,180,180,23,70,0,0,162,160,96,180,180,180,180,180,96,15,64,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,24,0,0,0,0,0,0,"70"
"7008011401",176,579,46,38,96,1,3,7.82954545454545,8,6,217,579,579,579,576,579,579,579,579,579,579,579,59,217,0,4,573,571,248,579,579,579,579,579,248,3,9,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,63,0,0,0,0,0,1,"70"
"7008011501",182,649,43,36,116,10,50,7.72527472527473,0,0,284,649,649,623,629,649,649,649,649,649,649,649,75,296,0,0,626,618,313,649,649,649,649,649,316,35,152,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,71,209,165,0,0,0,0,0,0,"70"
"7008011601",127,429,36,28,60,10,22,7.2755905511811,0,0,213,429,429,419,429,429,429,429,429,429,429,429,58,167,0,0,413,413,160,429,429,429,429,429,160,33,75,429,429,0,0,0,0,76,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,70,0,76,121,128,3,0,0,0,11,0,"70"
"7008020101",131,456,42,39,110,5,9,9.01526717557252,6,6,174,456,456,453,456,456,456,456,456,456,456,456,57,161,9,0,433,417,280,456,456,456,456,456,280,17,36,456,456,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,26,0,0,88,80,0,0,0,0,0,0,"70"
"7008020201",136,479,79,60,102,3,1,8.89705882352941,26,18,255,479,479,472,479,479,479,479,479,479,479,479,73,217,0,0,464,461,292,479,479,479,479,479,292,9,4,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,7,4,0,0,0,0,0,0,"70"
"7008020301",33,98,7,4,21,4,24,7.54545454545455,0,0,38,98,98,97,98,98,98,98,98,98,98,98,10,45,0,0,89,89,52,98,98,98,98,98,52,10,61,98,98,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,7,0,0,0,48,48,0,0,0,0,0,0,"70"
"7008020401",245,785,74,56,181,19,76,8.96734693877551,10,4,294,785,785,763,780,785,785,785,785,785,785,785,112,249,8,0,741,741,460,785,785,785,785,785,467,74,196,785,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,276,215,0,0,0,0,0,0,"70"
"7008020501",186,602,79,67,114,8,11,7.97849462365591,3,3,221,602,602,594,602,602,602,602,602,602,602,602,93,196,0,17,576,573,338,602,575,602,602,602,338,31,23,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,0,0,159,145,0,0,0,0,0,0,"70"
"7008020601",149,500,29,20,92,11,61,9.5503355704698,22,8,284,500,500,486,487,500,500,500,500,500,500,500,63,220,15,0,462,462,281,500,500,500,500,500,281,39,179,500,500,6,0,0,0,0,0,0,0,0,0,0,153,5,0,0,0,0,0,0,0,58,0,0,132,199,0,0,0,0,0,0,"70"
"7008020701",240,770,155,114,131,11,124,8.57083333333333,47,9,419,770,770,751,769,770,770,770,770,770,770,770,125,369,3,0,726,726,379,770,770,770,770,770,379,47,348,770,770,0,0,0,0,0,0,0,0,0,0,0,2,82,0,0,0,0,0,10,45,97,0,0,363,278,3,0,0,0,0,0,"70"
"7008030101",171,612,109,96,137,8,2,8.21637426900585,31,31,291,612,612,605,612,612,612,612,612,612,612,612,101,278,3,20,597,587,390,612,612,612,612,612,390,33,7,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,199,0,0,0,0,0,0,"70"
"7008030201",330,1378,136,122,182,11,6,7.63636363636364,27,27,792,1378,1378,1355,1378,1378,1378,1378,1378,1378,1378,1378,300,775,0,6,1365,1356,654,1378,1362,1378,1378,1378,663,57,40,1378,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,0,0,0,0,0,0,"70"
"7008030301",337,1165,205,167,183,1,0,7.89020771513353,25,25,601,1165,1165,1125,1165,1165,1165,1165,1165,1165,1165,1165,207,530,0,0,1121,1111,530,1165,1160,1165,1165,1165,530,4,0,1165,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7008030401",270,788,107,74,174,9,16,7.87037037037037,0,0,257,788,788,777,785,788,788,788,788,788,788,788,56,237,2,0,745,739,443,788,788,788,788,788,446,33,31,788,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,178,0,0,0,0,0,0,"70"
"7008030501",316,1149,121,95,147,9,6,7.70886075949367,16,16,625,1149,1149,1110,1146,1149,1149,1149,1149,1149,1149,1149,214,558,0,13,1127,1118,464,1149,1149,1149,1149,1149,464,40,22,1149,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7008030601",75,238,22,19,46,6,3,6.94666666666667,4,4,95,238,238,231,238,238,238,238,238,238,238,238,40,103,5,0,223,219,103,238,238,238,238,238,103,27,10,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,48,41,0,0,0,0,0,0,"70"
"7008030701",124,394,33,25,71,3,0,7.10483870967742,4,4,162,394,394,389,392,394,394,394,394,394,394,394,44,141,12,0,379,377,171,394,394,394,394,394,176,13,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,115,0,0,0,0,0,0,"70"
"7008030801",157,491,62,59,103,4,22,7.6624203821656,25,25,192,491,491,483,491,491,491,491,491,491,491,491,20,204,0,0,469,469,236,491,491,491,491,491,236,21,57,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,"70"
"7008030901",117,411,38,32,75,6,0,7.09401709401709,6,0,217,411,411,402,411,411,411,411,411,411,411,411,79,193,18,8,394,388,200,411,411,411,411,411,200,26,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,144,93,0,0,0,0,0,0,"70"
"7008040101",161,539,103,82,118,7,8,8.42236024844721,5,0,290,539,539,525,519,539,539,539,539,539,539,539,126,231,0,0,509,507,323,539,539,539,539,539,323,30,19,539,539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,330,142,131,0,0,0,0,0,0,"70"
"7008040201",184,650,110,85,141,8,19,8.31521739130435,0,0,324,650,650,645,618,650,650,650,650,650,650,650,132,267,0,0,612,610,405,650,650,650,650,650,405,38,73,650,650,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,623,189,152,0,0,0,0,4,0,"70"
"7008040301",158,623,51,43,118,12,2,8.55696202531646,8,5,319,623,623,616,610,623,623,623,623,623,623,623,155,280,25,0,607,604,358,623,623,623,623,623,366,47,8,623,623,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,4,84,0,278,356,237,2,0,0,0,1,0,"70"
"7008040401",109,347,66,55,72,4,0,9.29357798165138,8,8,131,347,347,332,347,347,347,347,347,347,347,347,61,117,0,0,336,334,197,347,347,347,347,347,197,17,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,101,65,0,0,0,0,0,0,"70"
"7008040501",230,780,141,116,149,7,0,8.86086956521739,17,13,370,780,780,762,780,780,780,780,780,780,780,780,101,334,3,0,736,722,388,780,780,780,780,780,394,41,0,780,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,8,229,219,0,0,0,0,0,0,"70"
"7008040601",170,604,91,72,105,8,14,8.3,14,7,253,604,604,595,561,604,604,604,604,604,604,604,68,281,0,0,580,577,282,604,604,604,604,604,288,40,39,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,23,0,123,133,138,0,0,0,0,0,0,"70"
"7008040701",167,566,109,81,125,7,4,9.33532934131737,0,0,206,566,566,563,566,566,566,566,566,566,566,566,62,222,0,0,535,534,311,566,566,566,566,566,330,42,11,566,566,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,3,16,0,479,187,169,5,0,0,0,0,0,"70"
"7008040801",183,643,55,49,114,7,14,9.90710382513661,35,22,322,643,643,620,637,643,643,643,643,643,643,643,75,303,0,0,628,622,348,643,643,643,643,643,348,35,59,643,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,416,98,114,3,0,0,0,0,0,"70"
"7008050201",134,387,62,54,94,4,82,7.52238805970149,6,0,163,387,387,382,381,387,387,387,387,387,387,387,39,146,9,4,358,351,253,387,387,387,387,387,253,7,210,387,387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,168,133,0,0,0,0,0,0,"70"
"7008050301",78,394,67,61,83,3,57,7.21794871794872,15,8,246,394,394,394,371,394,394,394,394,394,394,394,62,218,23,0,385,385,265,394,394,394,394,394,265,14,220,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,194,190,0,0,0,0,0,0,"70"
"7008050401",106,345,54,44,96,4,3,7.13207547169811,0,0,120,345,345,343,294,345,345,345,345,345,345,345,54,106,0,0,320,311,223,345,336,345,345,345,223,10,6,345,345,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,4,51,119,0,0,0,0,0,0,"70"
"7008050501",160,553,67,59,109,8,0,7.00625,6,6,255,553,553,544,543,553,553,553,553,553,553,553,53,236,0,17,532,524,336,553,553,553,553,553,339,45,0,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,92,0,0,0,0,0,0,"70"
"7008050601",77,165,45,33,59,5,0,6.68831168831169,0,0,19,165,165,164,150,165,165,165,165,165,165,165,4,15,0,0,144,144,107,165,165,165,165,165,107,17,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7008050701",57,207,27,26,47,0,0,7.94736842105263,0,0,86,207,207,207,197,207,207,207,207,207,207,207,29,93,4,0,197,197,134,207,207,207,207,207,134,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,"70"
"7008050801",163,399,56,45,104,1,0,8.34355828220859,10,10,97,399,399,380,380,399,399,399,399,399,399,399,27,84,0,4,357,355,207,399,399,399,399,399,207,9,0,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,64,0,0,0,0,0,0,"70"
"7008060101",92,277,61,49,60,0,0,7.98913043478261,0,0,70,277,277,272,275,277,277,277,277,277,277,277,6,114,0,0,257,247,146,277,174,277,277,277,146,0,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,0,0,0,0,0,0,"70"
"7008060201",157,436,128,109,118,1,0,7.99363057324841,3,0,136,436,436,421,435,436,436,436,436,436,436,436,32,143,0,0,401,401,278,436,210,436,436,436,278,1,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,0,0,0,0,0,0,"70"
