"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140903",108,441,124,108,3,39,0,77,0,3.28467153284672,0,0,0,0,0,7,3,1,0,0,38,0,0,0,0,0,0,0,4,42,55,0,38,35,31,0,0,0,0,0,0,"14"
"140904",60,257,77,64,7,0,0,58,3,3.14805705853419,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,15,43,0,19,19,20,0,3,0,0,0,0,"14"
"140905",22,99,26,18,0,0,0,18,0,0.911392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,8,0,0,0,0,0,0,"14"
"140906",78,327,70,54,11,1,0,47,0,1.92650731359258,0,0,0,0,0,0,11,1,0,0,0,7,0,0,0,0,0,0,0,0,45,2,35,8,8,0,0,0,0,0,0,"14"
"140907",17,56,16,12,7,0,0,5,0,0.402684563758389,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1,0,1,0,0,0,1,0,"14"
"140908",34,100,42,38,5,0,0,35,0,1.96687370600414,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,3,8,28,0,2,13,10,0,0,0,0,0,0,"14"
"141001",55,196,44,40,0,0,0,40,0,1.29407958589453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,31,2,24,0,0,0,0,0,0,"14"
"141002",34,118,51,42,3,0,0,39,0,1.09289617486339,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,19,1,13,0,0,0,0,0,0,"14"
"141003",21,73,13,12,2,2,0,8,0,0.251942053327735,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,"14"
"141004",4,6,3,3,3,0,0,0,0,0.0659775676270068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"14"
"141005",10,56,13,12,0,1,0,11,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,"14"
"141006",17,53,15,9,1,0,0,9,0,0.260793972761518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,4,6,5,0,0,0,0,0,0,"14"
"141007",7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141051",13,40,8,8,0,0,0,8,0,0.647773279352227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"14"
"141101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141102",5,13,3,3,1,2,0,1,0,0.0720807304180682,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"14"
"141103",20,68,13,12,0,2,0,12,0,0.404312668463612,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,10,0,2,2,6,0,0,0,0,1,0,"14"
"141104",78,241,36,29,3,22,0,8,0,0.632221495530848,0,0,0,0,0,1,3,0,0,0,22,1,0,0,0,0,0,0,0,6,6,0,1,4,4,2,0,0,0,0,11,"14"
"141105",30,130,28,25,9,9,0,10,0,0.90481360839667,0,0,0,0,9,3,0,7,2,0,2,13,5,1,0,1,2,0,0,6,5,0,0,7,9,2,0,0,0,0,0,"14"
"141106",149,488,84,75,10,14,0,56,1,0.92501233349778,0,0,1,3,3,1,5,3,0,1,11,1,8,0,0,7,0,0,1,13,49,0,15,7,13,0,1,0,0,0,0,"14"
"141107",13,20,6,5,5,0,0,0,0,0.205592105263158,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"14"
"141108",58,212,41,33,0,1,0,32,0,1.33928571428571,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,15,0,0,0,0,0,0,0,"14"
"141109",66,259,38,36,14,17,0,15,1,2.00892857142857,0,0,0,4,10,1,7,0,0,0,17,0,0,0,0,0,0,0,0,8,7,0,17,15,13,0,1,0,0,0,1,"14"
"141110",126,362,60,55,0,55,0,1,0,1.87074829931973,0,0,0,0,0,0,0,12,51,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,3,"14"
"141151",482,1447,313,264,90,1,0,193,0,2.72896423402936,0,0,0,0,0,1,90,0,0,0,1,0,0,0,0,11,0,0,0,33,171,0,150,52,60,8,0,0,0,0,0,"14"
"141202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141204",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141205",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141207",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141208",30,65,20,14,13,0,0,0,1,0.567951318458418,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"14"
"141209",5,9,6,6,0,3,0,3,0,0.341296928327645,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"14"
"141210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141211",4,4,2,1,1,0,0,0,0,0.223214285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141213",6,23,7,5,0,0,0,3,2,0.126486213002783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,5,2,0,0,0,0,"14"
"141214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141215",2,8,4,3,0,0,0,3,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"14"
"141216",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141251",4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141252",253,1014,299,255,9,0,0,244,2,3.10256722228982,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,10,237,0,130,2,3,3,2,0,0,0,0,"14"
"141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141304",111,497,152,118,0,0,0,118,0,4.28779069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,42,92,0,0,38,52,0,0,0,0,0,0,"14"
"141305",86,320,105,85,0,0,0,85,0,3.28438948995363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,84,0,16,7,12,0,0,0,0,0,0,"14"
"141306",23,79,21,18,0,0,0,18,0,0.933125972006221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,3,3,0,0,0,0,0,0,"14"
"141351",14,33,7,6,0,0,0,6,0,0.185242358752701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,"14"
"141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141402",49,162,68,51,0,0,0,51,0,3.43203230148048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,"14"
"141403",6,17,8,7,0,0,0,5,4,0.251889168765743,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,4,0,0,0,0,"14"
"141404",3,6,3,3,0,0,0,3,0,0.115473441108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,"14"
"141405",94,372,118,106,0,3,0,105,0,4.4258872651357,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,50,80,13,68,21,14,0,0,0,0,0,0,"14"
"141406",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141408",128,450,144,126,19,21,0,100,6,7.01168614357262,0,0,1,1,1,14,17,6,0,0,18,1,12,2,0,2,0,0,2,34,82,0,68,45,66,12,6,0,0,21,8,"14"
"141409",209,782,241,202,0,7,0,196,0,6.78763440860215,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,1,0,0,68,152,0,134,66,79,0,0,0,0,0,0,"14"
"141410",107,344,79,71,28,7,0,44,0,1.73382173382173,0,0,0,0,6,3,22,1,0,0,6,1,2,0,0,2,0,0,0,19,30,0,39,20,21,6,0,0,0,0,5,"14"
"141411",140,354,127,112,0,0,0,112,0,4.25855513307985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106,0,0,0,0,0,0,0,0,0,0,"14"
"141451",37,115,42,31,4,2,0,27,0,0.860632981676846,0,0,0,0,0,0,4,0,0,0,2,7,0,0,0,2,0,0,2,3,24,0,1,0,2,0,0,0,0,0,0,"14"
"141501",45,157,54,45,0,0,0,45,0,2.92397660818713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,15,16,0,0,0,0,0,0,"14"
"141502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141503",15,40,13,11,0,0,0,11,0,1.10887096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,"14"
"141504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141507",40,126,39,35,1,0,0,34,0,2.734375,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,32,0,0,10,15,0,0,0,0,0,0,"14"
"141508",92,297,109,87,0,0,0,87,0,5.68999345977763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,20,15,0,0,0,0,0,0,"14"
"141509",34,126,41,39,0,0,0,39,0,1.07556536127965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,13,12,0,0,0,0,0,0,"14"
"141510",61,181,54,40,0,0,0,40,0,2.77008310249307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,7,0,0,0,0,0,0,"14"
"141511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141602",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141603",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141605",2,5,3,3,0,0,0,3,0,0.271493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"14"
"141651",15,43,15,12,3,0,0,9,0,0.739371534195933,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,0,0,0,0,0,0,"14"
