"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401213",48,218,85,66,6,5,24,36,0,2.35967107615302,0,0,0,0,5,0,1,0,0,0,5,0,0,0,0,23,0,0,1,7,3,26,2,23,10,0,0,0,0,0,0,"40"
"401251",75,308,61,54,0,3,37,17,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,37,0,0,0,4,3,14,9,11,12,0,0,0,0,0,0,"40"
"401301",6,10,6,4,0,0,0,4,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"401302",64,232,58,48,0,41,0,8,0,0.746849229811732,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,7,1,0,14,19,0,0,0,0,0,0,"40"
"401303",4,10,3,3,2,0,0,1,0,0.0797660196756182,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401304",18,59,24,21,7,0,3,11,0,0.604664555139649,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,"40"
"401305",5,18,6,6,0,2,0,4,0,0.135961930659415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,"40"
"401401",135,571,149,118,0,0,113,5,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5,1,21,29,0,0,0,0,0,0,"40"
"401402",86,387,126,103,0,0,102,1,0,1.68576104746318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401403",112,347,130,107,29,0,71,9,0,3.62220717670955,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,71,0,0,0,0,0,9,7,24,20,3,0,0,0,0,0,"40"
"401404",164,696,214,179,23,0,153,6,0,3.25454545454545,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,153,0,0,0,0,0,6,10,84,86,0,0,0,0,0,0,"40"
"401405",90,286,106,81,15,0,56,10,0,2.67326732673267,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,56,0,0,0,0,0,10,0,16,15,0,0,0,0,0,0,"40"
"401406",37,109,43,32,14,0,18,0,0,0.879846026945285,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,"40"
"401501",115,375,197,138,15,25,1,105,0,1.88756668034469,0,0,0,7,7,27,3,3,0,0,22,0,1,0,0,1,0,0,1,63,51,16,0,41,30,0,0,0,0,0,0,"40"
"401502",92,416,111,89,0,0,63,28,0,1.99685887368185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",94,401,93,81,0,3,61,17,0,1.93872666347535,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,61,0,0,0,4,4,9,0,15,14,0,0,0,0,0,0,"40"
"401505",62,352,98,88,0,1,87,0,0,2.03798054654933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"40"
"401506",117,607,181,138,0,0,138,0,0,2.47134670487106,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401507",538,2016,677,563,70,343,189,46,0,10.5096135896957,0,0,0,26,45,3,0,70,0,0,293,2,31,23,0,189,0,0,0,18,23,18,28,125,164,2,0,0,0,1,19,"40"
"401508",5,19,8,7,0,0,1,6,0,0.141157491429724,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,"40"
"401509",104,445,149,126,6,43,4,81,0,3.93996247654784,0,0,0,0,4,9,2,4,0,0,40,0,1,0,0,4,0,0,0,41,46,0,0,50,45,3,0,0,0,0,0,"40"
"401510",19,68,17,15,2,0,1,12,0,0.60265166733628,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,8,2,0,4,6,0,0,0,0,0,0,"40"
"401511",118,555,146,134,2,38,96,7,0,3.55060943296237,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,96,0,0,0,7,0,0,0,66,75,22,0,0,0,0,1,"40"
"401512",10,34,11,7,0,0,0,7,0,0.242298373139495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,"40"
"401601",47,220,72,56,0,0,46,10,0,1.8111254851229,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,44,0,0,2,0,0,10,0,18,23,0,0,0,0,0,0,"40"
"401604",63,300,95,78,9,7,54,10,0,2.32558139534884,0,0,0,3,0,0,6,0,1,4,2,0,0,0,0,54,0,0,0,0,0,10,0,3,4,0,0,0,0,0,0,"40"
"401605",157,826,252,197,6,0,160,32,0,2.88898665493474,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,151,5,0,4,16,14,7,47,46,63,0,0,0,0,0,0,"40"
"401606",124,494,131,106,9,0,55,44,0,2.59613029635072,0,0,0,4,2,35,3,0,0,0,0,0,0,0,1,52,0,0,2,34,22,3,0,9,11,0,3,0,0,0,0,"40"
"401607",86,399,103,78,0,0,75,3,0,1.98979591836735,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,0,19,28,0,0,0,0,0,0,"40"
"401610",272,871,344,241,125,3,83,40,0,4.32286995515695,0,0,0,125,0,152,0,0,2,0,1,0,0,0,0,81,0,0,2,1,3,37,0,82,77,0,0,0,1,0,0,"40"
"401612",137,706,151,125,1,5,113,7,0,2.69687162891046,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,113,0,0,0,0,0,7,6,6,10,0,0,0,0,0,0,"40"
"401613",102,422,120,99,1,0,86,12,0,2.10772833723653,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,82,2,0,0,8,5,1,0,11,20,0,3,0,0,0,4,"40"
"401614",54,262,65,53,0,0,52,1,0,1.83391003460208,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,16,23,0,0,0,0,0,0,"40"
"401616",555,1952,855,645,331,521,97,27,0,21.2450592885375,0,0,0,220,182,643,0,145,42,8,471,24,256,123,0,96,0,0,1,0,0,27,0,633,631,0,0,0,0,10,121,"40"
"401617",21,58,16,13,3,0,7,3,0,0.82435003170577,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"40"
"401651",216,475,110,92,52,69,9,12,0,5.90500641848524,0,0,0,30,38,58,0,23,14,0,67,3,42,22,0,9,0,0,0,0,12,0,0,27,27,0,0,0,0,2,28,"40"
"401701",28,104,27,19,2,0,11,8,0,0.387596899224806,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,"40"
"401702",39,137,56,43,10,9,20,4,0,0.857598723573993,0,0,0,0,0,2,10,0,0,0,9,0,0,0,0,17,0,0,3,0,0,4,0,10,9,3,0,0,0,0,0,"40"
"401703",31,119,58,50,0,1,19,33,0,0.794659885568976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,3,2,23,10,0,21,17,0,0,0,0,0,0,"40"
"401704",5,22,6,4,0,0,3,1,0,0.0759878419452888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"40"
"401705",3,12,5,5,0,3,2,0,0,0.0820075446941119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"40"
"401706",77,328,122,87,0,2,74,12,0,1.27341920374707,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,64,0,0,10,2,8,2,11,15,23,0,0,0,0,0,0,"40"
"401707",59,227,75,65,0,10,40,18,0,1.24497222754262,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,32,0,0,8,8,7,3,7,6,26,0,0,0,0,0,0,"40"
"401710",64,240,94,75,12,3,42,20,0,1.59642401021711,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,35,2,0,5,6,14,0,0,17,25,0,0,0,0,0,0,"40"
"401751",25,69,20,16,5,0,4,7,0,0.825593395252838,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,"40"
"401801",25,140,51,41,0,0,41,0,0,1.81255526083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,"40"
"401802",16,76,24,20,0,0,20,0,0,0.705716302046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",85,520,147,126,0,0,126,0,0,2.17917675544794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",60,251,84,63,0,2,52,10,0,1.86115214180207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,2,0,0,10,0,7,11,0,0,1,1,0,0,"40"
"401805",6,13,10,7,0,0,2,5,0,0.389755011135857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",22,95,29,25,0,0,24,1,0,0.879662209711471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401807",63,308,91,79,4,0,72,4,0,2.18232044198895,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,0,10,11,0,0,0,0,0,0,"40"
"401808",33,184,61,52,0,0,52,0,0,1.34436401240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"40"
"401851",40,253,51,48,0,0,48,0,0,1.08352144469526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",1,2,2,2,0,0,0,2,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401902",3,6,2,2,0,0,0,2,0,0.0347282514325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401903",13,49,15,12,12,0,0,0,0,0.272789270288702,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"40"
"401904",6,35,9,9,7,0,0,2,0,0.188284518828452,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,"40"
"401905",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",176,849,198,173,1,0,1,171,0,2.13027952222633,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171,93,53,55,0,0,0,0,0,0,"40"
"402001",105,387,187,131,0,0,34,97,0,4.81440646821022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,97,0,0,38,63,0,0,0,0,0,0,"40"
"402002",62,243,101,74,0,0,28,48,0,3.86019822639541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,48,0,0,31,32,0,0,0,0,0,0,"40"
"402003",98,408,179,129,0,0,59,75,0,4.16801292407108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,73,0,0,66,73,0,0,0,0,0,0,"40"
"402004",96,407,139,124,0,0,54,76,0,4.57733480989295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,76,0,0,43,58,0,0,0,0,0,0,"40"
"402005",81,374,125,116,0,0,91,25,0,2.48075278015398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,25,0,0,29,39,0,0,0,0,0,0,"40"
"402101",60,266,74,68,1,0,67,0,0,1.65369649805447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,22,20,0,0,0,0,0,0,"40"
"402102",40,227,65,51,0,0,49,2,0,1.76104972375691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,48,48,0,0,0,0,0,0,"40"
"402103",117,631,195,164,3,0,118,43,0,3.31313131313131,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,0,23,12,8,26,33,28,0,0,0,0,0,0,"40"
"402104",80,399,107,84,0,0,84,0,0,2.3115024766098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,"40"
"402105",89,430,132,103,4,2,84,16,0,2.8940713683619,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,73,0,0,15,5,9,2,4,21,23,0,0,0,0,0,0,"40"
"402201",54,257,82,72,0,5,61,11,0,1.43141153081511,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,60,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,"40"
"402202",67,276,101,78,3,7,39,35,0,1.61624533775383,0,0,0,0,3,0,0,4,0,2,3,3,0,0,0,39,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,"40"
"402203",116,603,189,171,1,3,154,18,0,3.08441558441558,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,154,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,"40"
"402204",13,62,24,22,0,1,15,7,0,0.667273278738247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"40"
"402301",120,425,136,101,0,8,72,22,0,1.26123876123876,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,72,0,0,0,1,6,15,1,29,32,0,0,1,0,0,0,"40"
"402302",48,121,44,35,0,0,14,21,0,1.28676470588235,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,8,0,12,10,0,0,0,0,0,0,"40"
"402303",107,453,150,123,7,2,90,27,0,2.44096050803731,0,0,0,0,7,24,0,0,0,0,2,0,0,0,0,90,0,0,0,6,1,21,0,71,68,0,1,0,0,0,0,"40"
"402401",131,661,171,142,0,2,132,9,0,2.07117852975496,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,132,0,0,0,5,6,2,11,21,33,0,0,0,0,0,0,"40"
"402402",328,1550,504,373,2,0,157,223,0,4.69005406764743,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,154,0,0,3,24,211,0,0,174,191,0,0,0,0,0,0,"40"
"402403",404,1603,592,512,5,30,181,337,0,7.85035265256056,0,0,0,0,0,3,5,0,0,0,30,0,0,0,0,173,0,0,9,83,289,0,4,118,127,0,0,0,0,0,12,"40"
"402404",91,459,137,112,2,0,104,6,0,2.87032291132752,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,104,0,0,0,0,5,1,14,29,30,0,0,0,0,0,0,"40"
"402501",14,61,19,15,1,2,8,5,0,1.55925155925156,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,4,1,0,2,6,0,0,0,0,0,0,"40"
"402502",45,184,44,33,0,2,24,7,0,1.30796670630202,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,6,1,0,0,10,0,0,0,0,0,0,"40"
"402503",188,777,157,142,44,66,65,10,0,2.73972602739726,0,0,0,34,24,8,3,2,0,0,64,2,24,0,0,59,0,0,6,7,4,3,7,79,53,17,0,0,0,0,2,"40"
"402504",14,61,20,17,0,3,14,0,0,1.04938271604938,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"40"
"402505",46,233,52,45,0,2,27,16,0,1.78359096313912,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,12,4,0,5,19,0,0,0,0,0,0,"40"
"402551",115,534,103,84,0,2,67,18,0,2.10684725357412,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,61,0,0,7,6,7,5,8,28,29,1,0,0,0,0,0,"40"
"402901",91,380,141,124,0,3,72,56,0,1.88221007893139,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,72,0,0,0,0,0,56,49,53,63,0,0,0,0,0,0,"40"
"402902",81,352,124,106,10,0,66,38,0,2.43230839834787,0,0,0,0,0,61,10,0,0,0,0,0,6,0,0,64,2,0,0,9,6,23,0,66,71,0,0,0,0,0,0,"40"
"402903",244,1048,389,316,42,163,71,84,0,7.75079715477067,0,0,0,28,18,158,1,4,2,6,151,0,5,1,0,71,0,0,0,38,21,29,54,217,215,1,0,0,0,2,0,"40"
