"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501410",79,293,68,61,3,2,32,6,19,1.17783355860205,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,32,0,0,0,0,6,0,13,19,8,16,19,0,0,0,0,"50"
"501411",136,446,85,62,28,17,11,25,0,3.75075620084694,0,0,0,8,20,8,4,0,0,0,17,2,9,2,2,7,0,0,2,11,19,0,40,21,13,0,0,0,0,1,1,"50"
"501412",323,1194,228,165,34,24,81,58,4,1.72072166023569,0,0,0,8,10,1,19,1,4,0,23,1,4,0,0,78,0,0,5,18,45,0,43,46,21,1,0,4,0,1,5,"50"
"501501",291,861,190,157,21,44,10,110,0,3.47268303472683,0,0,0,4,11,18,9,2,0,0,44,5,20,0,0,0,3,0,7,32,92,0,0,44,36,5,0,0,0,0,9,"50"
"501502",83,296,73,58,37,3,0,27,2,1.20481927710843,0,0,0,0,0,3,37,0,0,0,3,0,2,0,0,0,0,0,0,13,17,0,0,13,8,0,0,2,0,0,0,"50"
"501503",124,404,118,98,9,0,5,95,0,1.99025182778229,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,24,73,0,10,36,27,2,0,0,0,0,0,"50"
"501504",126,379,144,120,12,5,7,101,0,1.61463939720129,0,0,0,1,0,0,11,0,0,0,5,0,0,0,0,3,0,0,4,6,96,0,23,13,11,0,0,0,0,0,0,"50"
"501505",123,361,115,87,15,0,0,83,0,3.88046387154326,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,"50"
"501506",21,70,20,12,0,1,0,11,0,0.563644903710662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11,0,0,3,2,0,0,0,0,0,0,"50"
"501507",114,396,99,76,8,5,2,66,0,1.41685309470544,0,0,0,0,5,16,3,0,0,2,3,2,3,0,0,0,0,0,2,3,63,0,17,37,26,0,0,0,0,0,5,"50"
"501508",374,728,213,157,0,2,3,155,0,2.98876832286313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,12,144,0,0,6,3,0,0,0,0,0,0,"50"
"501509",211,648,133,109,5,7,18,81,0,1.55625356938892,0,0,0,3,3,6,2,0,0,0,7,0,0,0,0,18,0,0,0,5,78,0,6,23,18,0,0,0,0,0,0,"50"
"501510",128,398,166,127,0,0,0,127,0,4.05880472994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,2,1,0,0,0,0,0,0,"50"
"501511",135,422,123,90,55,28,2,48,0,1.90677966101695,0,0,0,1,54,3,0,0,4,0,26,7,3,0,0,0,0,0,2,19,34,0,0,57,55,25,0,0,0,0,3,"50"
"501601",268,816,315,270,40,11,24,220,1,3.76044568245125,0,0,0,5,9,22,29,0,0,0,11,6,4,0,3,2,1,0,21,63,168,0,0,109,96,20,1,0,0,0,2,"50"
"501602",371,1144,522,464,177,18,120,274,0,19.4386258902388,0,0,0,2,170,0,5,1,0,0,17,1,1,0,0,0,0,0,120,166,138,0,0,209,237,0,0,0,0,0,0,"50"
"501603",496,1461,697,453,29,109,155,212,2,13.3274492497793,0,0,0,0,7,17,22,0,0,0,109,0,1,0,0,0,1,0,154,106,115,0,0,208,224,0,0,2,0,2,1,"50"
"501604",906,3696,1885,1728,671,809,941,502,8,18.52487135506,0,0,0,434,242,76,50,49,214,135,776,113,161,5,1,14,0,0,931,300,264,0,3,822,901,58,8,0,0,1,55,"50"
"501605",549,2280,979,929,285,413,600,155,0,15.2270119652516,0,0,0,177,233,3,15,24,32,28,394,2,231,3,0,0,0,0,600,77,100,0,2,540,652,12,0,0,0,0,0,"50"
"501606",217,704,282,269,14,10,113,178,0,6.92584963954686,0,0,0,0,2,0,12,2,0,0,8,0,0,0,0,0,0,0,113,68,119,0,0,131,148,0,0,0,0,0,10,"50"
"501701",113,361,185,136,59,0,24,88,0,2.3448275862069,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,24,6,82,0,23,17,13,0,0,0,0,0,0,"50"
"501702",263,847,295,230,54,213,33,17,0,13.0756111426947,0,0,0,34,23,8,16,4,45,2,210,0,17,0,0,0,0,0,33,3,14,0,110,122,114,21,0,0,0,0,0,"50"
"501703",220,703,347,346,170,316,191,15,0,17.1882762046696,0,0,0,121,127,34,4,102,0,0,314,1,22,0,0,0,0,0,191,14,1,0,192,280,298,14,0,0,0,0,0,"50"
"501704",70,161,91,51,0,2,0,49,0,2.93271995399655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,48,0,0,26,9,0,0,0,0,0,0,"50"
"501705",172,455,208,152,55,87,19,26,2,4.02969247083775,0,0,0,19,20,2,24,0,0,0,87,0,0,0,0,0,0,0,19,3,23,0,56,75,68,0,2,0,0,0,0,"50"
"501706",76,226,108,102,4,4,97,0,0,2.39324260910371,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,97,0,0,0,36,29,32,0,0,0,0,0,0,"50"
"501801",3702,10715,4703,4441,4366,2229,897,554,2,39.6907677182948,0,0,4,4158,2022,4,163,41,173,960,2189,83,1639,14,0,314,0,0,625,326,314,0,1025,1612,224,9,2,0,0,0,78,"50"
"501802",1661,4676,2026,1841,1596,1193,693,97,7,38.442263520568,0,0,0,1474,704,261,12,31,0,1,1183,17,705,6,0,162,0,0,566,18,84,0,619,519,228,3,7,0,0,0,14,"50"
"501803",927,3000,994,961,499,474,736,81,0,17.4062669806195,0,0,0,492,340,290,7,3,1,3,474,44,344,0,0,130,0,0,629,45,42,1,232,388,217,2,0,0,0,2,5,"50"
"501804",509,1854,773,659,2,151,584,104,0,16.5204311857608,0,0,0,0,2,2,0,21,0,0,145,0,37,0,0,123,0,0,493,66,63,0,75,0,20,0,0,0,0,0,0,"50"
"501805",1666,4876,1462,1423,1168,1217,1090,3,0,29.0052996331023,0,0,0,737,1115,8,0,15,17,16,1207,0,245,8,0,49,4,0,1086,0,0,3,674,839,1053,79,0,0,0,2,84,"50"
"501806",1849,5921,1125,1099,628,644,320,1,0,18.2983682983683,0,0,0,515,153,0,2,0,0,0,644,6,526,6,0,118,0,0,215,0,1,0,441,191,38,0,0,0,0,0,2,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",27,92,36,33,0,0,0,33,0,0.816629547141797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,8,5,0,0,0,0,0,0,"50"
"501903",270,809,200,149,97,0,9,45,0,2.87533770744886,0,0,0,83,66,93,0,0,0,0,0,0,0,0,0,0,0,0,9,7,42,0,16,84,65,74,0,0,0,10,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",159,253,79,61,0,0,0,61,0,1.96520618556701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,2,0,0,0,0,0,0,0,"50"
"501906",4,7,1,1,0,0,0,1,0,0.0234466588511137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"501907",626,1916,408,322,64,73,12,226,0,5.5545972054511,0,0,0,0,1,71,63,0,0,0,73,2,2,0,0,0,0,0,12,85,172,0,79,105,64,1,0,0,0,0,0,"50"
"501908",167,508,183,134,47,11,17,81,1,5.8008658008658,0,0,0,37,5,43,6,5,1,3,4,2,2,0,0,0,1,0,16,25,62,0,19,57,42,15,1,0,0,4,3,"50"
"501909",158,455,153,113,24,0,4,102,1,3.62877328195247,0,0,0,0,0,57,24,0,0,0,0,0,0,0,0,0,0,0,4,19,92,0,4,58,30,0,1,0,0,0,0,"50"
"501910",78,318,48,41,0,1,40,0,0,0.547323454812442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",180,438,170,124,34,1,7,87,0,2.75188637372392,0,0,0,0,1,2,33,0,0,0,1,0,0,0,0,0,0,0,7,20,69,0,5,1,8,0,0,0,0,0,0,"50"
"501912",337,1128,272,222,6,33,29,180,0,7.00094607379375,0,0,0,0,0,84,6,0,0,0,33,0,0,0,0,27,0,0,2,38,146,0,54,87,39,2,0,0,0,0,3,"50"
"502001",227,780,262,240,0,29,212,31,0,5.40297163439892,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,96,0,0,127,0,31,0,0,71,47,0,0,0,0,0,0,"50"
"502002",488,1756,370,320,254,2,39,48,0,4.36502523530214,0,0,0,0,0,0,254,1,0,0,1,0,0,0,0,15,0,0,25,1,47,0,33,155,160,0,0,0,0,0,4,"50"
"502003",38,130,37,28,0,0,16,14,0,1.87541862022773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"502101",583,1813,708,570,204,15,109,354,0,9.42616173309079,5,0,0,4,167,5,28,2,8,2,13,2,8,0,0,64,0,0,48,66,294,7,83,183,125,0,0,0,1,2,9,"50"
"502102",408,1317,518,380,37,1,132,245,0,3.5923615050104,0,0,0,0,0,28,37,0,0,0,1,0,0,0,0,119,0,0,13,19,230,8,35,73,40,0,0,0,0,1,0,"50"
"502103",542,2076,627,578,183,193,342,225,2,10.5033618026531,0,0,1,116,104,148,23,27,2,0,183,18,134,5,5,94,7,0,267,103,120,9,251,207,191,11,2,0,0,0,24,"50"
"502104",108,373,111,92,11,1,24,69,0,1.71258376768429,0,0,0,0,0,29,11,0,0,0,1,0,1,0,0,22,0,0,2,10,61,0,0,10,7,0,0,0,0,0,0,"50"
"502201",252,846,246,199,0,1,0,199,0,4.33645674438876,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,190,0,0,14,13,0,0,0,0,0,0,"50"
"502202",306,941,470,377,77,0,60,308,0,10.1045296167247,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,60,25,287,9,0,143,119,0,0,0,0,0,0,"50"
"502203",76,209,121,91,0,0,15,88,0,4.95642701525054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,76,0,0,27,15,0,0,0,0,0,0,"50"
"502204",465,1926,762,673,47,32,365,314,0,7.1383114128129,0,0,0,1,0,0,46,0,0,0,32,0,0,0,0,9,0,0,358,83,232,9,84,299,256,14,0,0,0,0,0,"50"
"502205",184,575,177,138,3,5,7,125,0,2.49638205499276,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,7,0,0,0,1,121,3,13,0,0,0,0,0,0,0,0,"50"
"502301",34,156,33,30,0,0,18,11,1,1.06799572801709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,0,15,18,3,0,0,1,0,0,0,"50"
"502302",231,845,238,206,0,0,51,169,0,5.01704822211398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,76,118,0,22,130,90,0,0,0,0,0,0,"50"
"502303",289,919,246,223,35,21,31,186,0,9.08720456397718,0,0,0,31,0,0,4,0,0,0,21,0,5,0,0,14,0,0,17,89,114,1,2,98,88,0,0,0,0,0,3,"50"
"502304",46,175,54,44,0,1,42,1,0,2.221100454316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,1,0,7,13,11,0,0,0,0,0,0,"50"
"502305",63,222,95,71,13,1,49,9,0,1.80111618467783,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,46,0,0,3,7,8,0,24,36,23,0,0,0,0,0,2,"50"
"502306",220,901,271,250,0,1,150,122,0,11.5794349235757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,98,65,71,0,137,151,127,0,0,0,0,0,0,"50"
"502401",76,216,80,61,6,26,26,6,0,0.839411036191,0,0,0,0,6,0,0,0,3,13,10,0,0,0,0,26,0,0,0,0,6,0,10,5,4,0,0,0,0,0,0,"50"
"502402",23,79,28,24,0,0,22,2,0,0.698689956331878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502403",70,269,126,99,8,25,70,0,0,2.71828665568369,0,0,0,3,5,0,0,0,3,6,16,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"502404",36,87,42,38,0,0,4,34,0,1.50554675118859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,0,3,0,0,0,0,0,0,0,"50"
"502501",382,1461,842,808,17,201,633,182,0,26.3535551206784,0,0,0,2,15,79,0,4,80,135,78,35,156,2,0,169,0,0,503,102,95,0,127,285,341,0,0,0,0,0,0,"50"
"502502",486,2336,732,716,9,190,635,30,0,19.4037940379404,0,0,0,6,5,0,0,90,10,93,93,14,7,0,0,130,0,0,555,11,5,15,277,95,183,0,0,0,0,0,0,"50"
"502503",329,1477,778,742,73,250,587,187,0,26.1728395061728,0,0,0,22,67,14,0,14,9,11,234,3,86,0,0,98,0,0,527,73,130,0,99,244,270,0,0,0,0,0,0,"50"
