"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451108",63,238,98,90,0,17,24,55,3,1.58116654954322,0,0,0,3,2,1,0,2,0,0,16,1,2,0,0,0,0,0,24,37,31,0,6,45,33,7,3,0,0,0,0,"45"
"451109",26,108,33,23,0,8,6,9,0,0.528978840846366,0,0,0,0,0,5,0,8,0,0,0,0,3,0,0,1,0,0,5,0,8,1,2,10,6,3,0,0,0,0,0,"45"
"451110",279,1241,446,333,0,69,160,130,7,4.96200268216361,1,0,0,0,10,9,1,3,0,0,68,3,8,0,1,140,7,0,12,75,80,0,20,112,154,8,7,0,0,2,23,"45"
"451111",30,130,46,35,0,2,26,7,0,1.01097631426921,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"45"
"451112",6,22,8,4,0,0,1,3,0,0.0798722044728434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,"45"
"451113",10,37,13,10,0,2,2,6,0,0.206739714699194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"45"
"451114",73,350,120,90,0,2,75,14,0,1.87265917602996,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,72,3,0,0,1,6,7,6,37,37,1,0,0,0,1,0,"45"
"451115",170,950,245,187,0,25,124,46,0,3.21969696969697,0,0,0,6,9,10,0,4,3,0,22,10,3,3,0,115,0,0,9,22,26,0,36,98,65,0,0,0,0,0,0,"45"
"451201",14,72,34,25,0,0,21,4,0,0.863856254319281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,7,12,0,0,0,0,0,0,"45"
"451202",5,18,3,3,0,0,2,1,0,0.0999666777740753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451203",2,11,3,3,0,0,0,3,0,0.0977198697068404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451204",6,28,12,7,0,0,4,3,0,0.273651290070367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"45"
"451205",8,28,9,6,0,0,1,5,0,0.192369349150369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"45"
"451301",165,524,228,163,0,0,15,153,0,4.64652223489168,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,15,83,53,31,24,55,47,6,0,0,0,0,0,"45"
"451302",58,286,117,93,0,27,15,70,0,2.73851590106007,0,0,0,21,8,27,0,0,0,0,27,8,13,0,1,0,0,0,14,45,35,16,7,57,66,0,0,0,0,0,5,"45"
"451303",366,1315,662,448,0,164,42,297,3,9.60137162451779,1,3,0,5,23,3,4,5,13,3,153,2,33,1,0,2,5,0,35,161,184,20,27,448,102,3,3,0,0,1,9,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",26,102,47,32,0,1,17,16,1,1.03126007089913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,6,5,5,4,24,17,1,0,1,0,0,0,"45"
"451401",61,262,94,68,0,0,61,7,0,1.05754276827372,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,61,0,0,0,0,2,5,0,13,29,0,0,0,0,0,0,"45"
"451402",9,21,13,11,0,0,2,9,0,0.16205067766647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,5,5,0,0,0,0,0,0,"45"
"451403",9,33,19,14,0,0,0,14,0,0.39237668161435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,4,4,0,0,0,0,0,0,"45"
"451404",50,216,93,65,0,5,61,0,0,1.68962828177801,0,0,0,3,0,5,2,0,0,0,5,0,1,0,0,61,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"45"
"451405",34,106,44,30,0,0,6,26,0,0.565184626978146,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,2,0,0,11,15,3,0,10,12,0,0,0,0,0,0,"45"
"451406",27,114,32,23,0,0,4,19,0,0.282208588957055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,9,3,0,6,6,0,0,0,0,0,0,"45"
"451407",4,17,8,5,0,0,2,3,0,0.105418511490618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"45"
"451408",9,38,10,8,0,0,0,8,0,0.275103163686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,"45"
"451409",4,7,3,3,0,0,0,3,0,0.106044538706257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451410",4,9,5,4,0,0,0,4,0,0.101807075591754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,"45"
"451501",11,38,20,18,0,3,0,17,0,0.470588235294118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,1,0,0,0,0,0,0,"45"
"451502",13,37,14,11,0,3,0,11,0,0.184439973172368,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,0,0,0,0,0,0,"45"
"451503",10,25,16,14,0,2,0,12,0,0.424886191198786,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,4,0,0,0,0,0,0,"45"
"451504",4,16,6,6,0,0,0,6,0,0.204359673024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451601",24,82,33,26,0,0,21,9,0,1.45821648906338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,10,7,2,0,0,4,10,0,0,0,0,0,0,"45"
"451602",50,189,50,43,0,3,24,19,0,0.921757770632369,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,22,0,0,2,0,7,13,0,14,16,0,0,0,0,0,1,"45"
"451603",33,160,48,46,0,1,45,0,0,1.98275862068966,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"45"
"451604",52,252,47,43,0,1,42,0,0,1.36248415716096,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,21,18,0,0,0,0,0,0,"45"
"451605",13,46,12,11,0,1,2,9,0,0.229933110367893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,3,5,0,0,0,0,0,0,"45"
"451606",64,322,61,53,0,0,52,1,0,1.15720524017467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,22,18,0,0,0,0,0,0,"45"
"451607",55,232,63,51,0,4,43,6,0,1.5017667844523,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,41,0,0,2,0,0,6,0,10,13,0,0,0,0,0,0,"45"
"451608",31,128,38,31,0,0,19,12,0,1.5979381443299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,12,0,0,12,8,0,0,0,0,0,0,"45"
"451701",48,171,73,57,0,40,3,14,0,1.02150537634409,0,0,0,5,1,2,0,3,0,0,37,0,0,3,3,0,0,0,0,0,0,14,0,13,15,0,0,0,0,0,0,"45"
"451702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",1,2,1,1,0,0,0,1,0,0.0195541650371529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"451704",3,13,5,5,0,0,0,5,0,0.0819403474270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,"45"
"451705",50,286,68,51,0,0,45,6,0,0.628465804066543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451706",15,52,17,16,0,0,0,16,0,0.506810262907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,7,11,0,0,0,0,0,0,"45"
"451707",17,70,19,13,0,1,0,12,0,0.274145929987347,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,6,8,0,0,0,0,0,0,"45"
"451708",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",3,15,5,3,0,2,0,3,0,0.0734214390602056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",12,42,15,11,0,0,0,11,0,0.283870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,"45"
"451805",4,14,7,6,0,6,0,5,0,0.186277553554797,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,"45"
"451806",9,37,15,11,0,1,0,10,0,0.209483907827081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,10,0,0,0,0,0,0,"45"
"451901",66,375,105,79,0,1,74,4,0,1.51051625239006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,4,0,20,20,22,0,0,0,0,0,0,"45"
"451902",37,202,70,47,0,2,42,1,2,2.21698113207547,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,1,1,0,0,7,5,5,0,2,0,0,0,0,"45"
"451903",59,281,94,73,0,0,73,0,0,1.74474187380497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"45"
"451904",35,159,41,28,0,0,25,3,0,0.790960451977401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"452001",5,16,10,9,0,2,0,7,0,0.338473110191801,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,"45"
"452002",22,108,40,28,0,0,4,24,0,0.703164239075841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,17,2,0,11,14,0,0,0,0,0,0,"45"
"452003",19,104,35,29,0,0,11,16,2,0.753051155544015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,0,13,11,0,2,0,0,0,0,"45"
"452004",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",7,20,4,4,0,0,0,4,0,0.117959304040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"45"
