"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"760209",10,42,15,11,0,0,0,11,0,0.61624649859944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,0,0,0,0,0,0,"76"
"760210",141,542,116,72,0,2,0,70,0,1.9629225736096,0,0,0,0,0,28,0,2,0,0,0,33,0,0,0,0,0,0,0,0,70,0,0,25,25,0,0,0,0,0,0,"76"
"760301",62,215,76,66,0,3,0,63,0,1.24200225818592,0,0,0,0,0,12,0,3,0,0,0,5,0,0,0,0,0,0,0,0,63,1,0,29,40,0,0,0,0,0,0,"76"
"760302",38,81,31,29,0,29,0,0,0,1.88434048083171,0,0,0,0,0,22,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,"76"
"760303",40,195,65,47,0,0,0,47,0,1.94616977225673,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8,17,0,0,0,0,0,0,"76"
"760304",12,53,12,10,0,2,0,8,0,0.271444082519001,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,8,0,0,0,0,1,0,"76"
"760402",27,73,14,12,0,0,0,12,0,0.408719346049046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,0,0,0,0,0,"76"
"760403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760404",15,36,1,1,0,1,0,0,0,0.0210570646451885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760405",5,17,3,3,0,0,0,3,0,0.141643059490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"76"
"760406",83,298,42,33,0,4,0,31,0,1.02835774384543,0,0,0,0,4,3,0,1,0,0,3,0,1,0,0,0,0,0,0,5,24,2,0,13,10,0,0,0,0,0,0,"76"
"760407",97,323,61,37,0,9,0,28,0,0.765728476821192,0,0,0,3,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,26,0,0,10,9,0,0,0,0,0,0,"76"
"760408",241,1027,186,140,0,93,0,70,0,3.23027226580526,0,0,0,27,38,18,0,0,2,2,93,0,27,0,0,1,0,0,0,11,60,0,0,24,45,0,0,0,0,0,0,"76"
"760409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760451",986,3662,534,429,0,226,0,300,0,2.91163295778472,0,0,0,83,68,145,33,33,3,4,216,38,85,2,0,3,0,0,5,122,213,9,27,129,114,61,0,0,0,75,77,"76"
"760502",20,83,21,14,0,0,0,14,0,0.72992700729927,0,0,0,0,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,10,8,0,0,8,8,5,0,0,0,0,0,"76"
"760503",12,25,7,5,0,2,0,3,0,0.258665287118469,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"76"
"760504",26,92,13,10,0,6,0,4,0,0.178062678062678,0,0,0,0,0,10,0,5,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,"76"
"760505",69,262,60,47,0,9,0,39,0,1.50882825040128,0,0,0,3,7,7,0,0,0,0,9,4,1,0,0,0,0,0,0,12,31,0,0,10,9,0,0,0,0,1,1,"76"
"760506",306,1074,225,196,0,135,0,86,0,2.99740021410002,0,0,0,24,101,192,0,2,0,0,133,0,78,0,0,0,0,0,0,17,79,0,0,86,102,0,0,0,0,0,0,"76"
"760507",106,434,79,67,0,0,0,67,0,1.48822745446468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,0,2,15,9,2,0,0,0,0,0,"76"
"760511",2,11,4,4,0,4,0,0,0,0.0838750262109457,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"76"
"760512",7,21,9,7,0,1,0,7,0,0.526711813393529,0,0,0,5,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,6,2,2,0,1,1,0,0,0,1,1,"76"
"760513",156,598,141,118,0,18,0,102,0,2.20313666915609,0,0,0,1,5,16,2,6,0,0,12,1,0,0,0,0,0,0,0,4,98,0,0,26,31,3,0,0,0,0,0,"76"
"760514",54,202,45,32,0,0,0,32,0,0.715723551778126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,"76"
"760515",6,11,5,3,0,3,0,2,0,0.144439094848339,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"76"
"760551",56,228,46,37,0,0,0,37,0,0.33941840198147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,14,0,12,3,11,0,0,0,0,0,0,"76"
"760601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760602",232,874,196,148,0,7,0,144,0,5.19480519480519,0,0,0,0,5,1,13,0,0,0,7,0,2,0,0,0,0,0,0,47,112,0,0,35,31,2,0,0,0,1,0,"76"
"760603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760604",35,141,37,27,0,0,0,27,0,1.40845070422535,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,8,0,0,0,0,0,0,"76"
"760605",22,70,23,19,0,1,0,18,0,1.16279069767442,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17,0,0,1,0,1,0,0,0,0,0,"76"
"760606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760607",3,12,3,3,0,2,0,1,0,0.113464447806354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"76"
"760608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760609",120,423,162,118,0,0,0,118,0,3.58444714459295,0,0,0,0,0,46,37,0,0,0,0,0,0,0,0,0,0,0,5,19,103,0,0,42,43,0,0,0,0,0,0,"76"
"760610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760612",22,90,38,31,0,0,0,31,0,1.0996807378503,0,0,0,0,0,29,1,0,0,0,0,4,0,0,0,0,0,0,0,2,30,0,0,20,15,0,0,0,0,0,0,"76"
"760613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760614",1,3,2,2,0,0,0,2,0,0.067842605156038,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"76"
"760615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760616",1,6,1,1,0,0,0,1,0,0.0463606861381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"76"
"760617",2,7,2,2,0,0,0,2,0,0.088339222614841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"76"
"760618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760701",136,307,76,64,0,0,0,64,0,0.875393243058405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,6,0,0,0,0,0,0,"76"
"760702",4,7,3,3,0,0,0,3,0,0.0534950071326676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"76"
"760703",34,187,49,45,0,0,0,45,0,2.15105162523901,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7,14,0,0,0,0,0,0,"76"
"760704",44,129,26,22,0,0,0,22,0,0.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,2,5,0,0,0,0,0,0,"76"
"760705",55,183,43,35,0,11,0,24,0,1.92307692307692,0,0,0,6,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,22,2,0,11,13,0,0,0,0,0,0,"76"
"760706",261,937,235,196,0,49,0,157,0,7.20853254873115,0,0,0,8,21,146,14,0,0,0,49,0,9,0,0,2,0,0,0,26,135,1,15,15,31,0,0,0,0,0,0,"76"
"760707",132,418,114,98,0,8,0,93,0,5.48405148293229,0,0,0,7,2,85,8,0,0,0,8,0,0,0,0,0,0,0,0,8,86,0,0,2,4,0,0,0,0,0,0,"76"
"760708",1,2,1,1,0,1,0,1,0,0.0239120038259206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"76"
"760709",233,1050,181,149,0,26,0,132,0,3.69910625620655,0,0,0,3,3,68,8,4,0,0,26,0,0,0,0,0,0,0,0,29,123,1,0,9,49,0,0,0,0,0,0,"76"
"760710",19,95,24,21,0,0,0,21,0,0.828402366863905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,0,0,0,0,0,0,"76"
"760801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760803",1,4,2,2,0,0,0,2,0,0.049079754601227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"76"
"760804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760806",72,328,26,26,0,26,0,0,0,0.927577595433464,0,0,0,0,0,21,0,9,1,1,24,0,11,0,0,0,0,0,16,0,0,0,0,8,9,0,0,0,0,0,0,"76"
