"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4808030301",203,709,216,135,95,8,4,9,2,2,345,709,709,700,709,709,709,709,709,709,709,709,115,337,0,0,689,686,281,673,709,709,709,709,282,15,19,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,165,0,0,0,0,0,0,"48"
"4808030401",116,334,129,82,53,3,1,7.87931034482759,19,19,195,334,334,318,334,334,334,334,334,334,334,334,88,158,11,0,302,299,119,334,334,334,334,334,119,7,3,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,154,0,0,0,0,0,0,"48"
"4808030501",108,466,154,122,71,4,0,8.97222222222222,0,0,200,466,466,466,460,466,466,466,466,466,466,466,13,224,9,0,463,463,266,466,466,466,466,466,271,18,0,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,0,0,0,0,0,0,"48"
"4808030601",155,474,203,149,90,4,0,9.03225806451613,0,0,209,474,474,461,474,474,474,474,474,474,474,474,55,213,0,0,437,428,229,474,474,474,474,474,232,19,0,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,0,0,0,"48"
"4808030701",103,424,88,63,62,9,0,8.40776699029126,0,0,217,424,424,420,424,424,424,424,424,424,424,424,71,201,7,0,422,422,253,424,424,424,424,424,253,36,0,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70,0,0,0,0,0,0,"48"
"4808030801",126,391,157,130,69,2,0,9.23015873015873,10,0,195,391,391,384,389,391,391,391,391,391,391,391,80,186,0,0,368,359,181,384,391,391,391,391,184,8,0,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,186,0,0,0,0,0,0,"48"
"4808030901",198,685,257,186,89,1,0,8.9040404040404,3,3,400,685,685,652,685,685,685,685,685,685,685,685,97,364,0,0,669,665,270,685,685,685,685,685,270,4,0,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,358,0,0,0,0,0,0,"48"
"4808031001",152,475,177,109,94,1,0,8.01973684210526,0,0,205,475,475,472,475,475,475,475,475,475,475,475,70,219,5,0,452,446,259,475,475,475,475,475,259,1,0,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,115,0,0,0,0,0,0,"48"
"4808031101",195,715,211,149,87,0,0,8.00512820512821,11,6,375,715,715,693,714,715,715,715,715,715,715,715,140,379,0,0,698,694,248,714,715,715,715,715,248,0,0,715,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,507,414,0,0,0,0,0,0,"48"
"4808031201",130,372,139,100,56,1,0,8.42307692307692,0,0,171,372,372,341,372,372,372,372,372,372,372,372,61,144,7,0,359,352,157,372,372,372,372,372,157,2,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,151,0,0,0,0,0,0,"48"
"4808031301",169,535,179,122,68,2,0,8.11834319526627,13,8,302,535,535,511,529,535,535,535,535,535,535,535,92,276,0,0,502,493,189,535,535,535,535,535,189,9,0,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,370,279,0,0,0,0,0,0,"48"
"4808031401",158,531,218,179,68,6,0,8.34177215189873,0,0,269,531,531,515,531,531,531,531,531,531,531,531,100,245,0,0,516,516,191,531,531,531,531,531,191,15,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,187,0,0,0,0,0,0,"48"
"4808031501",152,522,165,108,87,9,2,7.92105263157895,12,12,221,522,522,510,522,522,522,522,522,522,522,522,49,203,4,0,511,504,241,522,522,522,522,522,245,31,6,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,233,0,0,0,0,0,0,"48"
"4808031601",127,395,154,109,43,4,0,8.05511811023622,0,0,199,395,395,387,392,395,395,395,395,395,395,395,59,203,5,0,377,368,129,395,395,395,395,395,129,10,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,121,0,0,0,0,0,0,"48"
"4808040101",94,275,97,67,67,0,0,8.65957446808511,0,0,60,275,275,272,275,275,275,275,275,275,275,275,14,58,0,0,258,258,181,275,275,275,275,275,181,0,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808040201",158,357,135,87,92,2,0,8.90506329113924,0,0,121,357,357,350,357,357,357,357,357,357,357,357,46,103,0,0,294,291,178,357,357,357,357,357,178,8,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"48"
"4808040301",135,367,150,108,87,1,0,8.87407407407407,0,0,75,367,367,360,367,367,367,367,367,367,367,367,30,70,0,0,347,333,205,367,367,367,367,367,205,3,0,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,"48"
"4808040401",121,314,140,103,90,4,6,8.90082644628099,0,0,113,314,314,307,313,314,314,314,314,314,314,314,34,125,0,0,272,266,199,314,313,314,314,314,199,11,9,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"48"
"4808040501",63,221,89,56,44,1,0,8.85714285714286,0,0,72,221,221,221,221,221,221,221,221,221,221,221,29,73,0,0,211,211,124,221,221,221,221,221,124,4,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"48"
"4808040601",168,368,172,119,93,0,0,8.86904761904762,0,0,19,368,368,359,368,368,368,368,368,368,368,368,3,17,0,0,337,335,180,368,368,368,368,368,180,0,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,"48"
"4808040701",147,339,163,128,65,0,0,8.80272108843537,0,0,33,339,339,326,339,339,339,339,339,339,339,339,2,41,0,0,314,314,119,339,339,339,339,339,119,0,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"48"
"4808040801",62,189,76,59,41,0,0,8.83870967741935,14,11,71,189,189,183,189,189,189,189,189,189,189,189,20,53,0,0,180,171,89,189,189,189,189,189,89,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"48"
"4808040901",113,281,126,94,84,0,0,8.83185840707965,3,3,46,281,281,274,281,281,281,281,281,281,281,281,7,49,0,0,256,253,174,281,281,281,281,281,174,0,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"48"
"4808041001",159,356,133,102,67,0,0,8.76100628930818,0,0,59,356,356,342,356,356,356,356,356,356,356,356,20,60,0,0,328,328,153,356,356,356,356,356,153,0,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808041101",106,262,86,72,37,0,0,8.95283018867925,0,0,66,262,262,256,262,262,262,262,262,262,262,262,18,65,0,0,249,245,86,262,262,262,262,262,86,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808041201",115,488,155,123,67,3,1,8.44347826086956,34,29,282,488,488,482,488,488,488,488,488,488,488,488,107,209,0,0,482,482,257,488,470,488,488,488,257,16,5,488,488,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,"48"
"4808041301",121,248,135,100,68,0,0,8.77685950413223,0,0,60,248,248,240,248,248,248,248,248,248,248,248,12,54,0,0,208,201,125,248,248,248,248,248,125,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808041401",119,308,122,97,45,0,0,8.68067226890756,0,0,61,308,308,292,308,308,308,308,308,308,308,308,37,66,0,0,294,292,89,308,308,308,308,308,89,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"4808041501",88,268,99,77,73,5,6,8.95454545454546,4,4,147,268,268,267,268,268,268,268,268,268,268,268,30,135,0,0,238,231,174,268,268,268,268,268,174,17,16,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"48"
"4808041601",106,376,150,108,63,6,1,8.86792452830189,0,0,193,376,376,366,376,376,376,376,376,376,376,376,75,169,0,0,364,361,170,376,374,376,376,376,177,25,7,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808050101",193,736,298,216,123,1,0,8.07772020725389,0,0,318,736,736,728,736,736,736,736,736,736,736,736,100,303,0,0,728,716,415,736,736,736,736,736,415,2,0,736,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,53,0,0,0,0,0,0,"48"
"4808050201",103,359,144,108,83,8,13,8.49514563106796,5,0,215,359,359,358,359,359,359,359,359,359,359,359,37,185,6,0,350,338,225,359,359,359,359,359,228,32,51,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,48,0,0,0,0,0,0,"48"
"4808050301",183,579,240,181,88,7,1,8.22404371584699,8,8,270,579,579,557,575,579,579,579,579,579,579,579,72,218,14,0,557,548,203,579,578,579,579,579,212,29,4,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,237,0,0,0,0,0,0,"48"
"4808050401",155,502,164,130,114,0,0,8.21290322580645,0,0,199,502,502,500,502,502,502,502,502,502,502,502,69,189,0,0,459,448,275,502,502,502,502,502,275,0,0,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"48"
"4808050501",195,702,218,141,110,6,4,8.55897435897436,0,0,307,702,702,674,702,702,702,702,702,702,702,702,122,256,0,0,690,690,347,702,702,702,702,702,347,23,17,702,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,215,0,0,0,0,0,0,"48"
"4808050601",204,670,164,114,83,6,2,8.2156862745098,0,0,332,670,670,647,663,670,670,670,670,670,670,670,111,308,0,0,653,645,235,670,670,670,670,670,235,24,5,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,"48"
"4808050701",105,423,172,140,57,3,1,8.2,0,0,240,423,423,420,418,423,423,423,423,423,423,423,79,223,3,0,414,414,182,423,423,423,423,423,182,15,6,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,"48"
"4808060101",184,473,158,111,116,5,10,8.7554347826087,0,0,113,473,473,464,473,473,473,473,473,473,473,473,39,115,0,0,421,410,257,473,466,473,473,473,257,8,24,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73,0,0,0,0,0,0,"48"
"4808060201",163,391,170,124,107,10,7,8.3558282208589,0,0,91,391,391,378,391,391,391,391,391,391,391,391,13,97,12,0,336,328,212,391,385,391,391,391,212,30,21,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,216,0,0,0,0,0,0,"48"
"4808060301",128,398,147,118,95,16,7,8.625,0,0,167,398,398,394,395,398,398,398,398,398,398,398,26,151,0,0,364,355,232,398,393,398,398,398,236,55,22,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,151,0,0,0,0,0,0,"48"
"4808060401",72,189,69,55,47,5,0,8.45833333333333,0,0,32,189,189,186,185,189,189,189,189,189,189,189,0,38,10,0,175,175,98,189,189,189,189,189,98,11,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96,0,0,0,0,0,0,"48"
"4808060501",73,208,102,78,36,0,0,9.78082191780822,5,5,96,208,208,201,208,208,208,208,208,208,208,208,36,89,0,0,187,187,82,208,208,208,208,208,82,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,0,0,0,0,"48"
"4808060601",98,262,97,68,54,3,2,9,5,5,103,262,262,262,257,262,262,262,262,262,262,262,34,91,0,0,235,230,100,262,262,262,262,262,100,9,4,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,28,0,0,0,0,0,0,"48"
"4808060701",79,219,66,45,38,9,4,9.24050632911392,0,0,120,219,219,210,219,219,219,219,219,219,219,219,31,110,0,0,197,193,80,219,219,219,219,219,80,20,9,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808060801",69,205,79,69,28,5,0,9.26086956521739,0,0,124,205,205,202,205,205,205,205,205,205,205,205,51,105,0,0,187,183,51,205,205,205,205,205,51,16,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,"48"
"4808060901",191,464,166,109,125,10,2,8.32460732984293,0,0,147,464,464,457,464,464,464,464,464,464,464,464,34,153,0,0,381,370,239,464,464,464,464,464,242,22,4,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,98,0,0,0,0,0,0,"48"
"4808061001",111,312,110,90,79,12,0,8.96396396396396,0,0,142,312,312,311,312,312,312,312,312,312,312,312,35,133,0,0,279,270,180,312,312,312,312,312,186,37,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808061101",130,400,102,83,99,9,14,8.86923076923077,3,3,186,400,400,397,400,400,400,400,400,400,400,400,49,178,0,0,364,361,242,400,400,400,400,400,246,30,52,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,104,0,0,0,0,0,0,"48"
"4808061201",195,321,157,115,96,2,2,8.53333333333333,0,0,22,321,321,317,321,321,321,321,321,321,321,321,2,27,0,0,243,241,138,321,317,321,321,321,142,4,3,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,0,0,0,0,0,0,"48"
"4808061301",91,398,98,75,51,4,0,8.41758241758242,0,0,205,398,398,391,398,398,398,398,398,398,398,398,78,219,4,0,396,396,203,398,398,398,398,398,203,18,0,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,314,0,0,0,0,0,0,"48"
"4808070101",155,594,190,127,132,10,28,8.14838709677419,5,5,265,594,594,589,590,594,594,594,594,594,594,594,107,227,0,0,538,523,386,492,594,594,594,594,386,47,95,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808070201",176,551,245,191,73,7,9,8.32954545454546,19,4,273,551,551,529,551,551,551,551,551,551,551,551,107,220,0,0,528,522,201,551,551,551,551,551,201,23,36,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808070301",142,526,163,143,78,0,0,7.98591549295775,5,5,266,526,526,512,519,526,526,526,526,526,526,526,107,256,3,0,510,508,240,480,526,526,526,526,240,0,0,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,332,300,0,0,0,0,0,0,"48"
"4808070401",137,497,184,151,55,3,4,9,4,4,230,497,497,485,497,497,497,497,497,497,497,497,71,180,8,0,493,487,187,497,497,497,497,497,187,12,16,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,341,220,0,0,0,0,0,0,"48"
"4808070501",147,647,227,163,107,15,17,7.97959183673469,0,0,332,647,647,646,647,647,647,647,647,647,647,647,106,351,0,0,640,640,368,647,647,647,647,647,374,65,85,647,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,564,348,0,0,0,0,0,0,"48"
"4808070601",144,481,179,116,75,12,18,8.92361111111111,0,0,239,481,481,470,481,481,481,481,481,481,481,481,79,210,0,0,460,457,217,481,481,481,481,481,224,36,62,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,215,190,0,0,0,0,0,0,"48"
"4808070701",165,597,227,188,101,5,8,9,14,14,361,597,597,586,597,597,597,597,597,597,597,597,134,304,0,0,570,555,298,597,597,597,597,597,298,21,21,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4808070801",92,363,88,67,43,6,0,7.10869565217391,16,0,227,363,363,335,360,363,363,363,363,363,363,363,76,192,13,0,349,345,151,236,363,363,363,363,151,27,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,10,84,0,0,0,0,0,0,"48"
"4808070901",69,226,45,42,25,6,1,7.04347826086957,0,0,103,226,226,221,226,226,226,226,226,226,226,226,39,93,13,0,225,222,79,226,226,226,226,226,79,21,5,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,124,106,0,0,0,0,0,0,"48"
"4808071001",143,490,182,120,94,13,2,8.7972027972028,3,3,254,490,490,481,490,490,490,490,490,490,490,490,68,211,0,0,461,445,258,490,490,490,490,490,266,46,12,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,103,120,0,0,2,0,0,0,"48"
"4808071101",188,813,255,189,104,11,1,7.98404255319149,0,0,471,813,813,809,813,813,813,813,813,813,813,813,142,412,0,0,805,805,425,813,813,813,813,813,425,56,12,813,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,555,210,0,0,0,0,0,0,"48"
"4808071201",96,449,123,114,66,2,0,8.17708333333333,0,0,291,449,449,443,449,449,449,449,449,449,449,449,112,274,0,0,445,441,257,449,449,449,449,449,257,10,0,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,123,116,0,0,0,0,0,0,"48"
"4808071301",146,508,182,148,88,16,8,7.98630136986301,33,23,285,508,508,491,503,508,508,508,508,508,508,508,75,278,5,0,476,462,229,508,508,508,508,508,233,63,31,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,170,185,0,0,0,0,0,0,"48"
"4808071401",164,576,180,150,65,20,10,8.46951219512195,0,0,279,576,576,539,573,576,576,576,576,576,576,576,91,257,5,0,562,560,202,576,576,576,576,576,207,72,38,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,302,122,0,0,0,0,0,0,"48"
"4808071501",88,279,67,59,38,4,1,7.625,9,9,161,279,279,266,279,279,279,279,279,279,279,279,80,117,0,0,265,257,81,279,279,279,279,279,81,28,1,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,145,150,0,0,0,0,0,0,"48"
"4808071601",109,315,144,106,57,3,3,7.79816513761468,0,0,163,315,315,303,315,315,315,315,315,315,315,315,51,125,8,0,292,287,138,315,315,315,315,315,138,9,8,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,51,47,0,0,0,0,0,0,"48"
"4808080101",176,445,190,156,116,0,2,8.4375,7,7,167,445,445,430,445,445,445,445,445,445,445,445,31,157,0,0,384,375,238,445,445,445,445,445,238,0,3,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,161,0,0,0,0,0,0,"48"
"4808080201",137,518,177,138,69,6,6,9.29197080291971,5,5,287,518,518,511,518,518,518,518,518,518,518,518,79,259,0,0,505,505,233,518,518,518,518,518,238,25,24,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,148,0,0,3,0,0,0,"48"
"4808080301",101,297,107,75,58,0,0,8.04950495049505,0,0,165,297,297,293,297,297,297,297,297,297,297,297,31,160,4,0,274,269,133,297,297,297,297,297,133,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,85,0,0,0,0,0,0,"48"
"4808080401",165,703,208,154,92,5,1,8.18181818181818,0,0,380,703,703,692,703,703,703,703,703,703,703,703,112,404,30,0,690,690,327,703,703,703,703,703,327,29,3,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,87,0,0,0,0,0,0,"48"
"4808080501",75,312,63,55,39,0,0,8.77333333333333,0,0,166,312,312,309,312,312,312,312,312,312,312,312,54,155,4,0,311,311,166,312,312,312,312,312,166,0,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,129,0,0,0,0,0,0,"48"
"4808080601",146,535,120,94,78,7,5,8.89041095890411,0,0,252,535,535,531,535,535,535,535,535,535,535,535,53,245,0,0,524,519,265,535,535,535,535,535,265,21,15,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,107,0,0,0,0,0,0,"48"
"4808080701",162,572,213,157,80,0,0,7.9320987654321,4,4,287,572,572,563,572,572,572,572,572,572,572,572,96,238,0,0,563,563,249,569,572,572,572,572,249,0,0,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,248,0,0,0,0,0,0,"48"
"4808080801",89,257,79,64,38,3,5,8.07865168539326,0,0,119,257,257,246,257,257,257,257,257,257,257,257,36,113,0,0,242,233,85,257,250,257,257,257,88,8,9,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,115,0,0,0,0,0,0,"48"
"4808080901",167,517,174,141,67,0,0,8.34131736526946,0,0,235,517,517,502,517,517,517,517,517,517,517,517,54,237,0,0,492,492,176,517,517,517,517,517,176,0,0,517,517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,138,0,0,0,0,0,0,"48"
"4808081001",112,457,154,114,77,11,17,8.17857142857143,8,8,274,457,457,449,457,457,457,457,457,457,457,457,72,263,26,0,451,449,275,457,457,457,457,457,275,46,75,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,157,0,0,0,0,0,0,"48"
"4808090101",105,297,107,90,65,8,0,8.25714285714286,13,0,126,297,297,290,297,297,297,297,297,297,297,297,23,128,8,0,270,270,160,297,297,297,297,297,163,30,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,32,41,0,0,0,0,0,0,"48"
"4808090201",136,469,132,105,73,5,7,7.55882352941176,0,0,300,469,469,459,469,469,469,469,469,469,469,469,87,262,0,0,452,447,211,469,469,469,469,469,215,21,32,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,233,256,0,0,0,0,0,0,"48"
"4808090301",155,501,139,105,73,12,23,8.96129032258064,3,0,224,501,501,487,501,501,501,501,501,501,501,501,69,191,0,0,471,464,204,453,501,501,501,501,204,40,75,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,228,169,0,0,0,0,0,0,"48"
"4808090401",113,364,87,67,60,13,18,7.88495575221239,0,0,210,364,364,361,362,364,364,364,364,364,364,364,50,230,19,0,339,333,181,362,364,364,364,364,182,58,61,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,133,96,0,0,0,0,0,0,"48"
"4808090501",108,340,97,51,56,7,19,7.82407407407407,18,15,198,340,340,332,336,340,340,340,340,340,340,340,38,196,19,0,317,312,141,340,340,340,340,340,141,22,73,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,138,155,0,0,0,0,0,0,"48"
"4808090601",123,393,132,94,57,4,15,7.9349593495935,12,9,164,393,393,388,388,393,393,393,393,393,393,393,32,143,27,0,373,370,152,369,393,393,393,393,152,17,53,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,177,135,0,0,0,0,0,0,"48"
"4808090701",98,314,79,58,84,0,2,7.96938775510204,6,6,182,314,314,314,314,314,314,314,314,314,314,314,64,148,0,0,281,270,196,314,314,314,314,314,196,0,4,314,314,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,35,24,0,0,0,0,0,0,"48"
"4808090801",119,445,117,89,41,9,5,7.96638655462185,3,3,297,445,445,437,434,445,445,445,445,445,445,445,121,279,0,0,430,426,140,356,445,445,445,445,140,47,16,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,10,0,0,118,137,0,10,10,0,0,0,"48"
"4808090901",115,439,121,83,71,15,2,7.79130434782609,16,11,231,439,439,426,438,439,439,439,439,439,439,439,92,183,9,0,423,423,231,429,439,439,439,439,250,76,5,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,243,202,0,0,0,0,0,0,"48"
