"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550608",17,44,27,27,0,0,27,0,0,1.11019736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,17,4,0,0,0,0,0,0,"55"
"550609",6,14,8,7,0,3,4,0,0,0.204081632653061,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,2,1,0,0,0,0,0,0,"55"
"550610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550701",208,727,302,234,0,163,75,0,0,3.27593448131037,0,0,0,4,74,1,83,11,91,93,85,11,9,0,0,54,1,0,20,34,91,0,49,87,38,2,0,0,0,0,0,"55"
"550702",108,510,208,170,0,44,134,0,0,4.83916880159408,0,0,0,15,3,0,11,0,10,11,37,4,0,2,2,131,0,0,1,5,5,2,29,88,50,0,0,0,0,0,0,"55"
"550703",40,178,78,68,0,6,62,0,0,2.67821977156361,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,61,0,0,1,2,6,0,10,28,20,0,0,0,0,0,0,"55"
"550704",33,155,62,51,0,0,51,0,0,1.80021178962231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,15,16,2,0,0,0,0,0,0,"55"
"550705",8,30,15,8,0,0,8,0,0,0.368324125230203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,0,2,1,1,0,0,0,0,0,0,"55"
"550706",280,951,550,454,0,300,186,0,0,8.846453624318,0,0,0,184,65,84,12,69,26,10,270,248,103,2,0,84,3,0,106,94,83,0,70,293,252,25,3,0,0,0,51,"55"
"550707",234,870,470,397,0,305,122,0,0,13.6707988980716,0,0,0,8,52,44,5,6,48,178,125,63,27,0,0,48,0,0,76,40,34,37,23,257,175,22,0,0,0,1,23,"55"
"550708",77,309,154,128,0,62,70,0,0,3.51841671247938,0,0,2,0,3,0,2,0,0,0,62,0,0,0,2,45,0,0,27,3,7,0,42,41,36,3,0,0,0,0,0,"55"
"550709",124,453,224,194,0,138,93,0,0,7.07512764405543,0,0,0,113,19,69,2,115,2,3,110,2,111,0,0,27,0,0,70,41,37,0,40,127,93,4,0,0,0,0,1,"55"
"550710",13,62,31,25,0,0,25,0,0,2.16262975778547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"55"
"550711",127,570,262,220,0,95,135,0,0,4.21940928270042,0,0,0,79,45,12,2,5,2,0,93,2,52,0,0,118,0,0,20,0,10,5,62,134,116,25,0,0,0,0,14,"55"
"550712",321,1127,600,504,0,444,137,0,0,29.1666666666667,0,0,0,80,24,65,11,4,135,140,386,25,38,0,2,55,0,0,86,57,63,0,75,320,218,7,2,0,0,0,16,"55"
"550713",263,1165,469,438,0,145,330,0,0,15.9795695001824,0,0,0,7,24,131,0,2,2,0,143,0,93,0,0,79,0,1,262,50,70,15,104,179,154,16,0,0,0,0,0,"55"
"550714",22,80,42,39,0,2,37,0,0,2.44667503136763,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,0,0,11,0,0,0,9,12,4,0,0,0,0,0,0,"55"
"550715",50,223,102,88,0,0,88,0,0,3.06193458594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,21,20,8,0,0,0,0,0,0,"55"
"550716",27,117,49,41,0,0,41,0,0,1.66396103896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,8,0,15,5,0,0,0,0,0,0,0,"55"
"550717",47,199,111,97,0,48,49,0,0,4.63449593884376,0,0,0,0,21,0,0,0,0,0,48,0,0,0,0,37,0,0,12,4,10,0,6,48,18,0,0,0,0,0,2,"55"
"550801",96,354,173,167,0,10,157,0,0,7.80738662926601,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,2,0,0,157,0,0,4,11,128,111,1,0,0,0,0,0,"55"
"550802",4,17,11,10,0,10,2,0,0,0.232180171813327,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,2,2,0,0,0,0,0,0,"55"
"550803",50,216,114,110,0,6,106,0,0,3.23434284034108,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,106,1,0,6,65,40,36,0,0,0,0,0,0,"55"
"550804",12,37,20,20,0,1,19,0,0,0.627549419516787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,11,13,5,2,0,0,0,0,0,"55"
"550901",91,359,166,145,0,0,145,0,0,2.75090115727566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,72,4,20,0,2,40,36,0,0,0,0,0,0,"55"
"550902",48,209,86,67,0,0,67,0,0,1.36151188782768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,2,4,0,0,14,6,0,0,0,0,0,0,"55"
"550903",15,62,29,16,0,0,16,0,0,1.38768430182134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,2,0,0,8,3,0,0,0,0,0,0,"55"
"550904",39,165,66,48,0,0,48,0,0,1.6304347826087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,19,1,7,0,1,21,8,0,0,0,0,0,0,"55"
"550908",114,472,191,172,0,0,172,0,0,7.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,143,5,24,0,0,25,12,0,0,0,0,0,0,"55"
"550909",36,157,69,55,0,0,55,0,0,1.51807894010489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,7,0,5,15,3,0,0,0,0,0,0,"55"
"551001",10,39,23,16,0,9,7,0,0,0.510204081632653,0,0,0,3,0,1,1,0,0,0,9,1,1,0,1,7,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,"55"
"551002",55,194,114,89,0,79,10,0,0,2.66068759342302,0,0,0,38,0,22,3,0,0,0,79,8,2,0,0,0,0,0,10,3,20,1,1,65,26,7,0,0,0,0,0,"55"
"551003",2,13,3,3,0,1,2,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"55"
"551004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551101",127,506,253,212,0,27,193,0,0,5.72045331894226,0,4,0,0,15,41,3,0,8,17,11,0,0,0,0,97,0,0,96,25,8,4,44,108,50,0,5,0,0,3,0,"55"
"551102",111,355,195,172,0,41,142,0,0,6.03085553997195,0,0,0,2,5,69,13,0,29,21,13,0,6,1,0,63,0,0,90,21,10,11,29,98,74,11,0,0,0,0,3,"55"
"551103",301,1307,653,608,0,168,534,0,0,13.1374243733794,0,0,0,29,62,52,0,22,15,8,148,21,37,1,0,160,2,0,419,86,49,18,317,288,233,57,0,0,0,0,4,"55"
"551201",693,2797,1543,1470,0,1437,660,0,0,51.2909979064899,4,0,0,26,108,3,0,30,1423,36,424,3,175,0,0,72,0,0,620,40,73,21,250,893,663,2,1,0,0,0,0,"55"
"551202",621,2790,1587,1524,0,1356,761,0,0,34.1934036347319,0,0,0,5,23,76,1,25,1348,3,1,0,0,0,0,50,0,0,752,21,0,39,139,1184,779,5,0,3,0,0,2,"55"
"551204",659,2449,1341,1269,0,1259,350,0,0,51.0253317249698,0,0,0,17,90,2,12,25,1257,5,8,3,0,2,0,3,4,0,344,101,39,51,749,958,576,0,0,0,0,0,6,"55"
"551205",460,1997,1151,1130,0,399,1032,0,0,39.3591083246256,0,0,0,6,89,42,0,78,213,56,197,0,80,0,0,28,0,0,1025,26,86,32,119,635,661,42,0,3,0,0,0,"55"
"551301",242,1303,471,431,0,31,404,0,0,10.4081139821299,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,136,0,0,321,11,16,0,231,189,108,0,0,0,0,0,0,"55"
"551302",37,184,74,66,0,9,57,0,0,2.7060270602706,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,56,0,0,1,0,2,0,14,46,30,10,0,0,0,0,0,"55"
"551303",58,239,112,98,0,3,96,0,0,4.26272292301,0,0,0,0,0,3,2,1,1,0,3,0,1,0,0,36,0,0,64,3,0,7,16,81,33,0,0,0,0,0,0,"55"
"551401",18,53,23,20,0,20,0,0,0,0.707463742483198,0,0,0,5,0,4,0,1,8,6,11,0,1,0,0,0,0,0,0,4,2,0,4,7,3,6,0,0,0,0,0,"55"
"551402",163,542,312,244,0,241,3,0,0,8.89537003281079,0,0,0,5,7,2,4,9,215,191,41,17,16,2,0,0,0,0,3,11,8,2,77,131,83,0,0,0,0,0,1,"55"
"551403",73,232,138,110,0,106,4,0,0,3.05470702582616,0,0,0,23,18,16,0,3,40,39,62,0,3,0,0,2,2,0,0,3,10,7,7,75,46,2,0,0,0,0,0,"55"
"551404",18,68,36,31,0,2,29,0,0,1.44052044609665,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,26,6,3,0,0,5,5,0,0,0,0,0,0,"55"
"551405",22,59,35,28,0,28,0,0,0,0.677310111272375,0,0,0,0,0,0,0,3,2,6,21,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"55"
"551406",19,41,21,14,0,14,0,0,0,0.55932880543348,0,0,0,1,1,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,"55"
"551407",169,591,327,291,0,204,92,0,0,3.57449944724235,0,0,0,14,15,0,50,9,1,1,199,2,5,0,0,7,10,0,77,37,24,4,45,152,94,0,0,0,0,0,2,"55"
"551501",689,2218,1300,1224,0,1224,19,0,0,53.8732394366197,0,0,0,0,0,0,0,0,1085,1144,1149,0,0,0,0,0,0,0,19,0,0,0,9,454,126,0,0,0,0,0,0,"55"
"551502",1259,4425,2891,2716,0,2658,282,0,0,55.4398856909573,0,0,0,0,0,0,0,0,2039,2338,2604,0,0,0,0,9,0,0,281,0,0,19,3,1003,172,0,0,0,0,0,0,"55"
