"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301016",129,495,155,138,0,0,50,101,0,4.55746367239102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,19,88,1,0,31,33,0,0,0,0,0,0,"30"
"301051",114,469,126,115,4,0,35,78,0,4.20475319926874,0,0,0,0,0,0,4,7,0,0,2,0,2,0,0,19,2,0,14,20,9,60,28,55,59,0,0,0,1,4,1,"30"
"301052",14,88,21,14,0,0,14,0,0,0.901481004507405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",92,499,149,117,0,0,117,0,0,1.74966352624495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"301101",169,545,188,138,15,0,71,58,0,3.31491712707182,0,0,0,0,9,69,6,0,0,0,1,0,2,0,0,68,0,0,3,13,39,10,22,38,52,1,0,0,0,0,0,"30"
"301102",33,141,46,29,2,0,27,0,0,1.10224249334854,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"30"
"301103",40,165,44,34,0,0,32,3,0,1.11731843575419,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,28,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,"30"
"301104",35,173,51,34,0,0,33,1,0,0.94839609483961,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,1,0,6,7,0,0,0,0,0,0,"30"
"301105",58,212,66,59,3,0,42,15,0,1.71411969785009,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,40,0,0,2,0,8,9,4,16,19,2,0,0,0,0,0,"30"
"301106",23,87,28,21,0,0,21,0,0,1.01107366393837,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"30"
"301107",43,162,57,39,0,0,38,1,0,1.57703194500607,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,7,10,11,0,0,0,0,0,0,"30"
"301151",39,177,49,40,0,0,39,1,0,1.33868808567604,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,13,4,7,0,0,0,0,0,0,"30"
"301152",37,149,46,31,2,0,29,0,0,1.26324368378158,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"30"
"301201",82,298,100,77,0,0,76,1,0,1.90029615004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1,0,14,21,0,0,0,0,0,0,"30"
"301203",114,451,104,92,2,0,85,6,0,1.89028148756934,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,82,0,0,3,1,5,0,0,5,11,0,0,0,0,0,0,"30"
"301204",3,4,1,1,0,0,0,1,0,0.0329489291598023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301206",75,271,48,40,3,0,32,6,0,1.42399430402278,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,31,0,0,1,1,6,0,0,10,15,0,0,0,0,0,0,"30"
"301207",68,269,52,49,0,0,49,0,0,1.38261851015801,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",100,376,78,68,2,0,63,5,0,1.28934395145999,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,1,5,0,0,16,7,0,0,0,0,0,0,"30"
"301214",1,8,1,1,0,0,1,0,0,0.0293255131964809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301215",166,527,117,107,0,0,54,62,0,2.12343718991863,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,49,0,0,6,16,45,12,0,39,39,0,0,0,0,0,0,"30"
"301220",194,905,181,158,27,0,107,35,0,2.81840884766322,0,0,0,4,0,2,23,0,0,0,0,0,0,0,0,103,0,0,4,5,25,6,0,26,33,0,0,0,0,0,0,"30"
"301224",124,572,181,123,11,0,74,52,0,2.791647753064,0,0,0,0,0,2,11,0,0,0,4,11,0,0,0,69,1,0,4,11,43,3,0,55,60,0,0,0,0,0,0,"30"
"301251",124,436,100,84,5,0,67,14,0,0.891530460624071,0,0,0,3,3,8,2,1,0,0,2,2,3,0,0,65,0,0,2,4,10,2,8,27,25,7,0,0,0,0,0,"30"
"301301",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",83,342,108,81,7,0,74,0,0,1.55291411042945,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,0,4,4,0,0,0,0,0,0,"30"
"301304",22,64,30,24,8,0,4,12,0,0.758533501896334,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,5,0,9,10,0,0,0,0,0,0,"30"
"301306",4,4,1,1,0,0,0,1,0,0.0227169468423444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",255,969,256,204,73,0,59,104,0,6.17433414043584,0,0,0,31,53,36,3,0,0,0,14,3,3,0,0,41,5,0,13,67,49,15,4,88,91,2,0,0,0,1,14,"30"
"301309",262,971,266,219,138,0,65,28,0,5.67063697566028,1,0,0,138,20,6,0,2,0,0,10,0,2,0,0,57,1,0,7,6,16,7,4,125,128,0,0,0,0,0,1,"30"
"301310",17,68,12,11,0,0,7,4,0,0.279400558801118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,1,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",60,236,69,54,0,0,46,8,0,1.78689609530113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,4,4,0,9,6,0,0,0,0,0,0,"30"
"301315",4,7,2,2,0,0,0,2,0,0.0608087564609304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"301317",6,9,7,7,0,0,0,7,0,0.169368497459473,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"301318",54,209,64,58,4,0,42,18,0,2.62562245359891,1,0,0,0,0,39,3,2,0,0,0,0,0,0,0,41,0,0,1,3,11,6,5,18,26,0,0,0,0,0,0,"30"
"301401",240,578,124,100,38,0,61,1,0,0.739863865048831,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,26,7,6,7,0,0,0,0,0,"30"
"301402",299,822,362,268,168,0,98,2,0,2.86355379848274,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,98,0,0,0,0,2,0,52,56,60,0,0,0,0,0,0,"30"
"301403",52,228,66,43,1,0,28,14,0,1.1984392419175,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,9,6,5,0,0,0,0,0,0,"30"
"301404",41,160,49,37,0,0,30,7,0,1.54230929553981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,6,0,6,3,4,0,0,0,0,0,1,"30"
"301405",159,751,204,181,1,0,160,22,0,1.5891132572432,0,0,0,0,1,7,0,10,0,2,11,8,0,0,0,157,0,0,3,10,12,3,1,57,32,0,0,0,0,0,0,"30"
"301406",50,213,44,33,0,0,33,0,0,0.718641114982578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",119,368,128,82,5,0,30,47,0,2.55451713395639,0,0,0,2,3,7,0,1,0,0,2,0,0,0,0,27,0,0,3,12,28,11,5,10,15,0,0,0,0,0,0,"30"
"301409",129,490,137,94,1,0,47,56,0,2.07413945278023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,2,0,0,10,43,7,0,0,0,0,0,0,0,0,0,"30"
"301410",389,1219,386,299,53,0,95,206,0,5.50543178051924,0,0,0,2,13,4,39,4,0,0,74,0,0,0,0,57,0,0,43,92,135,30,112,91,94,37,0,0,0,5,6,"30"
"301411",150,465,125,94,24,0,50,21,0,1.50568636873298,0,0,0,0,1,0,23,0,0,0,5,0,1,0,0,48,0,0,2,2,2,19,11,20,18,9,0,0,0,0,1,"30"
"301412",210,713,306,239,61,0,91,114,0,7.59694850603942,0,0,4,6,38,11,24,6,0,0,55,1,24,0,0,66,2,0,27,46,71,4,47,83,110,41,0,0,0,36,57,"30"
"301416",118,419,97,80,0,0,49,31,0,1.82857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,23,4,18,0,0,0,0,0,0,0,0,"30"
"301417",643,2281,577,454,180,0,156,196,0,6.37461387250772,0,0,0,3,176,42,3,3,1,0,9,3,31,1,1,123,5,0,28,46,157,0,19,148,164,21,0,0,0,11,39,"30"
"301418",252,795,321,229,0,0,34,204,0,6.38416504042375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,12,193,2,0,45,61,0,0,0,0,0,0,"30"
"301419",98,421,147,108,12,0,71,28,0,3.21620011911852,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,62,3,0,6,17,11,0,9,17,16,0,0,0,0,0,0,"30"
"301420",63,210,49,40,2,0,31,7,0,1.1145165784341,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,"30"
"301501",2,8,3,3,0,0,3,0,0,0.026032627559875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301502",224,896,246,176,20,0,93,76,0,2.52873563218391,0,0,0,0,14,0,7,0,0,0,17,0,7,0,0,91,0,0,2,18,64,0,31,28,28,5,0,1,0,0,9,"30"
"301503",648,2420,715,566,60,0,245,310,0,4.27847909894928,2,0,0,0,32,36,30,0,0,2,1,3,0,0,0,232,0,0,13,48,271,0,36,150,135,3,0,2,0,0,0,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",106,485,153,118,2,0,96,20,0,2.78367539514036,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,0,20,0,0,40,35,0,0,0,0,0,0,"30"
"301506",557,1796,559,456,21,0,130,349,0,4.5778536291537,0,0,0,0,0,59,21,0,0,0,0,3,0,0,2,115,0,0,13,136,242,3,36,143,106,2,0,0,0,0,0,"30"
"301507",76,308,83,64,0,0,39,26,0,2.02211690363349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,20,13,0,1,1,7,0,0,0,0,0,0,"30"
"301508",371,1588,449,343,13,0,188,160,0,4.0828472800857,0,0,0,0,2,20,11,6,0,0,30,4,3,2,0,174,2,0,13,45,123,6,11,99,83,4,0,0,0,0,0,"30"
"301509",403,1361,434,350,185,0,148,38,0,5.94833446634942,0,0,0,2,183,1,0,0,0,0,24,0,1,0,0,137,1,0,10,19,25,0,6,46,39,0,0,0,0,0,0,"30"
"301510",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",102,401,111,86,3,0,66,17,0,2.88881424252603,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,60,1,0,5,5,14,0,1,18,22,0,0,0,0,0,0,"30"
"301512",3,13,2,2,0,0,2,0,0,0.0205592105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301551",66,230,38,30,3,0,27,0,0,0.76530612244898,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,27,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,"30"
"301601",235,867,231,201,117,0,9,161,0,3.54247444483609,0,0,0,2,0,189,115,0,0,0,3,0,0,0,0,1,3,0,5,12,141,13,0,63,54,4,0,0,0,0,0,"30"
"301602",67,215,57,50,2,0,2,48,0,1.87758167480285,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,2,0,41,9,1,9,13,0,0,0,0,0,0,"30"
"301603",96,389,98,85,26,0,41,22,0,1.33795057453172,0,0,0,0,1,0,25,0,0,0,1,0,2,0,0,32,0,0,9,3,10,13,23,18,23,1,0,0,0,0,0,"30"
"301604",43,161,45,39,3,0,0,36,0,0.699928212491027,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,25,7,4,9,0,0,0,0,0,0,"30"
"301605",33,111,28,23,0,0,0,23,0,0.433634992458522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,3,5,0,0,0,0,0,0,"30"
"301606",148,566,187,161,0,0,16,148,0,2.78450363196126,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,1,0,6,33,118,19,11,44,58,0,0,2,0,2,0,"30"
"301607",63,233,69,61,8,0,29,31,0,2.32027386839102,0,0,0,0,5,0,3,0,0,0,1,0,0,0,0,23,0,0,6,8,8,17,12,12,24,1,0,0,0,0,0,"30"
"301608",117,477,108,99,8,0,28,68,0,1.30451969956516,0,0,0,0,6,8,2,0,0,0,2,0,0,0,0,20,0,0,9,15,43,16,0,18,30,0,0,0,0,0,0,"30"
"301609",59,171,53,41,7,0,4,35,0,1.54309371471584,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,3,0,0,1,3,17,18,0,8,12,0,0,0,0,0,0,"30"
"301610",90,354,105,91,6,0,49,38,0,2.97191378184193,0,0,0,0,6,0,0,0,0,0,25,0,0,0,0,44,0,0,5,19,14,10,10,43,38,0,0,0,0,1,0,"30"
"301651",119,363,90,74,39,0,1,69,0,3.51210251542477,0,0,0,0,0,70,39,0,0,0,0,0,0,0,0,0,1,0,0,3,68,0,0,32,33,3,0,0,0,0,0,"30"
"301652",2,4,3,3,3,0,0,0,0,0.170068027210884,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",172,711,205,173,0,0,155,19,0,1.95458140323127,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,150,0,0,5,9,12,0,17,56,49,0,0,0,0,0,0,"30"
"301702",321,1200,451,348,11,0,205,148,0,4.00644715634354,0,0,0,0,0,0,11,3,0,0,15,0,1,0,1,196,1,0,7,50,93,14,31,99,107,1,0,0,0,3,8,"30"
"301703",277,1215,314,276,9,0,189,101,0,2.76774969915764,0,1,0,0,0,2,9,3,2,2,89,6,10,3,0,155,2,0,32,52,66,1,23,137,127,3,0,0,0,0,1,"30"
"301704",86,451,99,87,1,0,54,36,0,2.45346869712352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,2,0,3,5,33,0,0,5,6,0,0,0,0,0,0,"30"
"301705",260,1108,369,316,8,0,212,121,0,3.44339108641168,0,0,0,0,0,11,8,0,0,0,0,0,4,0,0,197,2,0,14,62,79,9,20,124,111,0,0,0,0,0,0,"30"
"301710",171,788,249,222,0,0,216,6,0,3.09063065571488,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,209,0,0,8,0,6,0,22,32,31,3,0,0,0,2,0,"30"
"301714",264,1159,324,252,38,0,96,155,0,6.1493411420205,0,0,0,0,13,6,25,1,0,0,49,7,14,0,0,83,0,0,13,83,83,17,81,102,95,1,1,0,0,0,7,"30"
"301716",129,584,185,165,1,0,127,45,0,3.15005727376861,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,116,0,0,15,36,11,1,7,50,59,2,0,0,0,0,0,"30"
"301717",114,535,147,114,0,0,104,10,0,2.24188790560472,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,104,0,0,0,1,2,7,5,30,43,0,0,0,0,0,0,"30"
"301801",147,662,102,88,2,0,80,10,0,1.17521367521368,0,0,0,1,0,4,1,0,0,0,2,0,0,0,0,77,2,0,4,8,6,1,1,36,29,0,0,0,0,0,0,"30"
"301802",137,724,147,118,0,0,107,11,0,1.41435934316193,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,107,0,0,0,0,0,11,0,25,27,0,0,0,0,0,0,"30"
"301803",23,125,20,17,0,0,17,0,0,0.814176245210728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301804",217,876,284,209,28,0,72,144,0,5.77348066298343,0,0,0,0,18,7,10,2,0,0,12,2,10,0,2,55,0,0,15,62,101,2,72,75,75,3,0,2,0,2,19,"30"
"301805",247,974,331,262,97,0,15,207,0,6.71106557377049,0,0,0,1,0,4,96,0,0,0,0,0,0,0,0,5,0,0,10,44,175,1,2,43,97,0,0,0,0,0,25,"30"
"301806",44,172,62,48,2,0,16,34,0,2.46659815005139,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,13,0,0,3,9,15,15,11,7,12,0,0,0,0,0,0,"30"
"301807",240,1234,241,228,1,0,219,8,0,2.20247295208655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,219,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"30"
"301808",226,836,222,198,19,0,105,96,0,3.17307692307692,0,0,0,0,6,2,17,1,0,0,3,4,1,0,3,95,1,0,13,28,73,10,82,59,52,2,0,0,0,3,13,"30"
"301809",92,412,85,64,0,0,57,7,0,1.21304018195603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,7,1,2,1,0,0,0,0,0,0,"30"
"301810",198,916,169,141,4,0,115,25,0,2.30016313213703,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,115,0,0,0,2,14,9,0,30,54,0,0,0,0,0,0,"30"
"301811",28,128,27,16,2,0,14,0,0,0.797607178464606,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,2,4,0,0,0,0,1,0,"30"
"301851",45,225,37,30,4,0,26,5,0,1.4591439688716,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,25,0,0,1,5,1,0,2,2,3,2,0,0,0,0,2,"30"
"301852",117,379,74,65,9,0,33,30,0,1.29740518962076,0,0,0,2,0,3,7,0,0,0,0,3,2,0,0,29,0,0,4,7,13,19,40,10,12,8,0,0,0,10,0,"30"
"301901",425,1489,440,332,25,0,89,263,0,6.06392694063927,2,0,0,16,7,118,0,0,0,0,0,2,0,1,0,76,0,0,13,89,188,9,11,139,151,0,0,0,1,0,0,"30"
"301902",381,1459,491,373,0,0,78,312,0,9.20078934385792,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,72,0,0,6,159,180,15,15,139,192,0,0,0,0,0,0,"30"
"301903",90,408,114,83,1,0,72,14,0,2.01897348576989,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,2,2,0,12,11,40,37,0,0,0,0,0,0,"30"
"301904",226,1006,331,235,25,0,114,104,0,4.83240797861402,1,0,0,22,2,89,0,3,0,0,0,0,0,0,0,114,0,0,0,7,99,6,18,80,88,0,0,0,0,0,0,"30"
"301905",297,1161,465,330,73,0,140,164,0,7.39412950929868,0,0,0,54,22,117,0,0,0,0,17,12,6,0,0,91,3,0,49,55,129,7,5,161,180,0,0,0,0,0,0,"30"
"302001",29,129,27,22,1,0,19,2,0,1.01851851851852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302002",56,201,65,50,22,0,19,9,0,1.58931977113795,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,17,0,0,2,0,1,8,0,31,7,0,0,0,0,0,0,"30"
"302003",228,682,154,136,88,0,50,3,0,2.95845116380248,0,0,0,22,68,2,11,1,0,0,14,0,7,2,0,32,0,0,18,1,0,2,81,41,43,3,0,0,0,0,0,"30"
"302004",587,1809,547,450,51,0,90,337,0,4.28612248785599,0,0,0,0,1,1,50,0,0,0,6,0,0,0,0,77,0,0,13,34,317,0,0,97,106,0,0,0,0,0,0,"30"
"302005",183,792,159,142,17,0,89,43,0,1.87880391637999,0,0,0,0,15,4,2,0,0,0,3,0,0,0,0,71,0,0,20,20,27,0,44,32,47,0,0,0,0,0,0,"30"
"302006",74,370,87,64,3,0,54,7,0,1.3459516298633,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,52,0,0,1,5,0,2,0,14,13,0,0,0,0,0,0,"30"
"302007",155,575,168,158,3,0,89,67,0,2.15670215670216,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,87,0,0,2,3,58,9,18,28,61,0,0,0,0,0,0,"30"
"302008",282,1174,273,232,26,0,174,60,0,3.43958487768718,0,0,0,3,1,9,22,0,0,0,6,0,0,0,0,130,7,0,41,0,41,19,6,84,115,0,0,3,0,1,0,"30"
"302009",62,105,29,21,14,0,7,0,0,0.861715223635618,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",175,483,124,114,21,0,42,69,0,3.71819960861057,0,0,0,0,5,0,16,0,0,3,0,0,2,0,0,31,0,0,11,14,44,18,29,30,38,1,0,0,0,0,4,"30"
"302011",338,1050,326,300,155,0,93,89,0,5.68612585291888,0,0,0,0,13,0,146,0,0,0,1,0,0,0,0,76,0,0,19,11,73,7,111,95,112,0,0,0,0,0,0,"30"
"302012",359,1010,232,162,2,0,54,116,0,3.89985556090515,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,9,105,3,4,28,49,0,0,0,0,0,0,"30"
"302051",456,877,197,149,33,0,12,124,0,2.11347517730496,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,12,0,0,0,1,122,1,9,14,22,0,0,0,0,0,0,"30"
"302052",52,148,35,27,3,0,7,19,0,1.43540669856459,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,7,0,0,0,2,13,4,5,11,9,0,0,0,0,1,0,"30"
"302053",72,204,60,52,28,0,21,3,0,2.5,0,0,0,3,22,0,7,0,0,3,8,0,0,0,0,20,0,0,1,3,0,0,35,14,10,8,0,0,0,0,0,"30"
"302101",835,1926,365,319,233,0,56,85,0,3.59234234234234,0,0,0,0,0,0,233,0,0,0,1,0,0,0,0,54,0,0,2,5,84,0,17,0,0,0,0,0,0,0,0,"30"
"302102",36,128,23,21,1,0,20,0,0,0.608872136851261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302103",329,1152,261,239,31,0,108,108,0,2.41194873347462,0,0,0,7,13,0,15,0,0,0,18,0,4,0,0,106,2,0,1,14,94,0,115,62,64,0,0,0,0,0,0,"30"
"302104",725,2413,694,621,429,0,185,117,0,9.66687422166874,0,2,0,221,281,210,14,17,2,3,222,1,171,4,1,135,0,0,51,65,61,0,173,316,332,35,1,1,0,1,17,"30"
"302105",333,683,161,131,59,0,60,12,0,2.12317666126418,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,60,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"30"
"302106",694,2701,656,580,20,0,199,422,0,3.48473924537371,0,0,0,5,19,21,0,2,0,0,7,1,3,0,0,155,3,0,41,168,316,0,120,181,210,13,0,0,0,11,2,"30"
"302107",800,1929,474,381,245,0,117,56,0,5.37755822159492,0,0,0,0,1,0,244,0,0,0,0,0,2,0,0,117,0,0,0,6,51,0,8,0,0,0,0,1,0,0,0,"30"
"302108",145,543,90,80,16,0,62,16,0,2.4760136180749,0,1,0,10,0,37,6,3,0,0,1,0,6,0,0,50,0,0,13,5,11,0,23,39,29,0,0,0,0,0,0,"30"
"302109",640,1449,440,369,232,0,142,2,0,5.9892874533355,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,142,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"30"
"302110",312,1430,338,288,63,0,114,157,0,4.27871044421334,0,0,0,15,26,51,27,2,0,0,38,0,17,2,0,96,0,0,18,45,125,0,48,135,123,21,1,2,0,1,30,"30"
"302111",240,891,249,219,29,0,115,99,0,2.97190934997964,0,0,0,5,18,0,10,4,4,4,9,0,0,1,0,101,1,0,17,56,56,0,15,49,76,0,0,0,0,2,4,"30"
"302112",490,822,143,121,115,0,7,2,0,3.14285714285714,0,0,0,1,0,0,114,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"30"
"302151",1092,3192,637,538,114,0,143,351,0,2.89262863594817,0,0,0,19,19,0,78,4,1,0,12,4,8,6,0,140,0,0,3,25,339,0,242,146,92,0,0,0,0,1,13,"30"
"302152",341,591,133,99,82,0,17,7,0,3.59738372093023,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,17,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",311,1387,358,344,5,0,214,144,0,4.35608458908446,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,206,2,0,6,10,134,4,0,119,108,0,0,0,0,0,0,"30"
"302202",448,1584,505,412,50,0,146,285,0,6.16305160807779,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,131,1,0,16,45,255,0,10,112,128,0,0,0,0,0,0,"30"
"302203",63,235,53,47,0,0,31,16,0,2.35943775100402,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,15,1,0,7,13,0,0,0,0,0,0,"30"
