"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",5,15,9,8,1,0,7,0,0,0.300864986837157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,1,0,2,0,0,0,0,0,0,"33"
"331007",85,387,158,111,13,0,101,0,0,3.17687464224385,0,0,0,0,4,0,9,1,0,0,4,3,2,0,0,95,0,0,8,3,4,1,15,33,43,2,0,0,0,0,0,"33"
"331008",15,43,20,13,9,0,4,0,0,0.347036839295248,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,7,0,0,0,0,0,0,"33"
"331010",84,383,175,132,10,0,125,0,0,4.59610027855153,0,0,0,0,3,3,7,0,0,0,2,0,0,0,0,88,0,0,37,11,12,0,28,31,40,0,0,0,0,0,0,"33"
"331011",53,267,92,70,0,0,70,0,0,2.39479986315429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,"33"
"331012",4,15,5,4,2,0,2,0,0,0.137409824802473,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331014",3,11,4,3,1,0,2,0,0,0.155359917141378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"33"
"331015",3,18,7,6,0,0,6,0,0,0.218579234972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",19,86,33,30,0,0,30,0,0,0.907441016333938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,"33"
"331017",9,28,16,13,2,0,11,0,0,0.398528510116493,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,6,0,0,0,0,0,0,"33"
"331018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331022",5,6,2,1,1,0,0,0,0,0.0191791331031837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",38,197,80,63,0,0,63,0,0,2.45231607629428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331101",11,40,23,20,17,0,5,0,0,0.499126528574994,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,2,0,3,4,9,2,7,14,12,0,0,0,0,0,0,"33"
"331102",41,141,79,68,58,0,7,0,5,2.14105793450882,0,0,0,46,6,0,9,2,0,0,2,0,0,0,0,0,0,0,7,31,13,0,39,56,47,0,0,5,0,0,0,"33"
"331201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331202",11,54,18,12,4,0,8,0,1,0.203527815468114,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,1,2,5,0,0,1,0,0,1,"33"
"331203",19,73,35,29,0,0,29,0,0,0.883069427527406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,15,21,0,0,0,0,0,0,"33"
"331204",55,245,97,85,0,0,85,0,0,2.29667657389895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,27,41,38,0,0,0,0,0,0,"33"
"331205",1,8,3,3,0,0,3,0,0,0.065302568567697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331206",36,162,63,51,5,0,46,0,0,0.93423703975087,0,3,0,5,0,2,0,0,0,0,10,0,8,0,0,0,1,0,45,7,6,0,15,25,29,2,0,0,0,0,1,"33"
"331301",134,658,170,146,0,0,146,0,0,2.53296321998612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,"33"
"331302",162,885,194,175,0,0,172,0,3,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,64,55,0,3,0,0,0,0,"33"
"331303",63,394,86,67,0,0,67,0,0,1.78238893322692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"33"
"331304",199,1017,233,203,0,0,203,0,0,2.34086715867159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,74,88,0,0,0,0,0,0,"33"
"331305",83,431,126,111,0,0,111,0,0,3.42064714946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,19,29,0,0,0,0,0,0,"33"
"331401",232,1102,319,287,32,0,262,0,1,4.65984737782107,0,3,0,16,19,3,0,0,5,1,59,0,8,0,0,186,8,0,77,8,21,2,39,120,132,9,0,1,0,0,16,"33"
"331402",127,675,216,194,7,0,187,0,0,2.89898386132696,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,185,0,0,2,0,2,0,52,46,36,0,0,0,0,0,0,"33"
"331403",137,752,222,203,39,0,172,0,0,4.14624183006536,0,0,0,0,39,0,0,0,0,0,11,0,0,0,0,156,12,0,5,0,3,0,74,70,82,0,0,0,0,0,0,"33"
"331404",193,1117,346,301,2,0,299,0,0,4.21923184749089,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,299,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,"33"
"331405",107,526,169,160,2,0,158,0,0,3.97515527950311,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,156,0,0,2,0,0,3,26,30,48,0,0,0,0,0,0,"33"
"331406",47,277,79,69,0,0,69,0,0,2.93118096856415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,13,12,3,0,0,0,0,0,"33"
"331407",101,597,161,149,1,0,148,0,0,3.24477351916376,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,141,0,0,7,0,0,0,7,21,17,0,0,0,0,0,2,"33"
"331501",139,728,285,250,1,0,249,0,0,5.10933987328837,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,249,0,0,0,0,0,0,135,62,89,3,0,0,0,0,0,"33"
"331502",210,915,432,341,108,0,254,0,0,6.66536356528538,0,0,0,75,51,54,1,0,0,0,84,5,40,1,3,242,4,0,6,13,6,1,68,149,161,0,0,0,0,0,11,"33"
"331503",183,871,388,313,102,0,221,0,0,6.11089418196017,0,0,0,91,13,0,0,0,0,0,20,1,20,0,0,203,0,0,18,6,3,0,57,128,155,2,0,0,0,0,8,"33"
"331504",153,782,277,254,18,0,238,0,0,4.27321668909825,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,231,0,0,7,2,2,0,25,0,0,0,0,0,0,0,0,"33"
"331505",129,625,207,175,5,0,171,0,0,2.97113752122241,0,0,0,3,1,2,1,0,0,0,7,0,0,0,0,166,3,0,5,0,0,0,25,88,99,0,0,0,0,0,0,"33"
"331506",142,708,291,258,1,0,257,0,0,5.21001615508885,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,218,0,0,43,0,0,0,144,111,106,1,0,0,0,0,0,"33"
"331601",151,734,234,200,20,0,180,0,2,2.84171639670361,0,0,0,0,16,4,4,0,0,0,3,0,0,0,0,170,6,0,4,4,6,0,6,62,57,0,2,0,0,0,24,"33"
"331602",68,346,109,94,1,0,93,0,0,1.75307720999627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"33"
"331603",318,1245,508,435,274,0,177,0,5,8.18438381937911,2,0,0,211,118,31,3,3,0,0,178,2,13,0,0,157,2,0,22,19,13,0,70,310,260,2,0,5,0,0,14,"33"
"331604",108,576,154,133,2,0,131,0,0,2.91858678955453,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,14,68,76,0,0,0,0,0,0,"33"
"331605",78,464,126,116,2,0,114,0,0,3.6466519962276,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,109,0,0,5,3,8,0,64,29,37,0,0,0,0,0,0,"33"
"331606",51,304,93,85,0,0,85,0,0,2.7296082209377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,19,32,42,0,0,0,0,0,0,"33"
"331607",107,499,181,151,50,0,117,0,0,5.36602700781805,0,0,0,42,13,0,0,3,0,0,65,0,0,0,0,100,1,0,16,2,0,0,1,141,51,0,0,0,0,0,0,"33"
"331608",123,547,150,127,52,0,84,0,0,3.38576379632098,0,0,0,45,7,2,0,0,0,0,29,0,2,0,0,71,0,0,13,0,0,0,41,55,58,0,0,0,0,0,0,"33"
"331701",9,35,13,12,0,0,9,0,3,0.261437908496732,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,5,0,0,2,8,4,7,0,0,3,0,0,0,"33"
"331702",118,432,167,156,14,0,142,0,0,4.42930153321976,0,0,0,5,8,16,3,6,5,7,33,5,17,0,0,69,6,0,79,6,3,0,64,66,67,0,0,0,0,0,9,"33"
"331703",70,287,114,100,16,0,84,0,0,1.54344806297268,0,0,0,1,0,7,15,0,0,0,1,0,0,0,0,65,1,0,18,0,6,1,27,19,13,0,0,0,0,0,0,"33"
"331704",91,347,127,123,49,0,81,0,0,2.82693633647437,0,0,0,18,38,0,11,0,0,0,25,0,18,0,0,79,0,0,2,0,0,4,45,46,43,1,0,0,0,0,0,"33"
"331705",116,521,233,198,59,0,141,0,0,4.09513960703206,0,0,0,9,39,20,13,0,2,4,18,0,5,0,0,81,0,0,60,17,13,1,37,106,87,8,0,0,0,0,2,"33"
"331706",13,53,16,14,0,0,13,0,1,0.457068233757754,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,9,0,0,0,8,6,7,0,0,1,0,0,0,"33"
"331707",43,182,73,70,9,0,61,0,0,1.45833333333333,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,22,0,0,39,3,0,0,18,31,37,0,0,0,0,0,0,"33"
"331801",72,346,103,90,0,0,90,0,0,1.99600798403194,0,0,0,0,0,43,0,0,0,0,1,0,0,0,3,81,0,0,9,0,0,1,9,37,39,0,0,0,0,0,0,"33"
"331802",74,263,98,91,31,0,60,0,0,2.37970711297071,0,2,0,30,0,43,1,0,0,0,4,0,0,0,0,53,0,0,7,0,0,3,1,28,24,0,0,0,0,0,0,"33"
"331803",67,220,79,70,21,0,50,0,0,3.05810397553517,0,1,0,21,0,51,0,0,0,0,3,0,0,0,0,38,0,0,12,1,3,1,2,33,20,0,0,0,0,0,0,"33"
"331901",87,438,122,105,6,0,100,0,0,2.14198286413709,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,100,0,0,0,2,5,0,18,56,55,0,0,0,0,0,0,"33"
"331902",99,521,141,125,0,0,125,0,0,2.44570534142047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,5,0,0,0,0,12,12,0,0,0,0,0,0,"33"
"331903",106,530,183,142,7,0,135,0,0,3.11130587204207,0,0,0,4,4,0,3,0,0,0,0,0,4,0,0,134,0,0,1,0,0,1,25,69,67,0,0,0,0,0,3,"33"
"331904",78,323,110,99,0,0,99,0,0,2.83667621776504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"33"
"331905",80,381,115,105,1,0,104,0,0,2.22882615156018,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2,16,15,0,0,0,0,0,0,"33"
"332001",102,569,188,165,7,0,160,0,0,2.93542074363992,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,159,0,0,1,3,3,11,7,14,18,0,0,0,0,0,0,"33"
"332002",241,1112,429,365,101,0,274,0,3,6.08739159439626,0,0,0,31,76,21,5,0,4,3,62,1,32,0,0,194,1,0,88,22,17,0,99,164,221,26,3,0,0,0,0,"33"
"332003",163,631,265,224,107,0,126,0,0,5.35885167464115,0,0,0,61,55,0,0,0,3,0,26,0,6,1,0,114,0,0,12,3,0,0,75,93,97,4,0,0,0,0,0,"33"
"332004",79,440,148,137,0,0,136,0,1,3.01895107977082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,56,13,19,3,1,0,0,0,0,"33"
"332005",55,208,104,89,14,0,75,0,0,4.64509394572025,0,0,0,6,7,0,1,0,0,0,11,5,3,0,0,51,2,0,22,0,0,0,28,26,35,0,0,0,0,0,0,"33"
"332101",40,154,74,70,46,0,27,0,1,1.11287758346582,0,0,0,43,13,35,1,0,0,0,0,0,0,3,0,0,0,0,27,4,15,0,1,15,44,0,1,0,0,0,0,"33"
"332102",15,53,27,20,10,0,10,0,0,0.6538084341288,0,0,0,5,9,0,1,0,0,0,0,3,0,0,0,0,0,0,10,5,0,0,0,10,13,0,0,0,0,0,3,"33"
"332103",4,11,4,3,1,0,2,0,0,0.117693213024716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"332104",13,76,30,25,25,0,0,0,0,0.735294117647059,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,"33"
"332105",2,6,4,3,1,0,2,0,0,0.155844155844156,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"332201",234,788,430,324,202,0,136,0,5,6.72059738643435,0,0,0,198,11,15,6,0,0,0,0,0,4,0,0,121,4,0,13,8,22,2,14,93,101,3,3,2,0,0,0,"33"
"332202",51,233,81,58,0,0,58,0,0,1.51951794603091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,5,1,0,0,28,18,0,0,0,0,0,0,"33"
"332203",38,170,48,36,0,0,36,0,0,1.24696917215102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,"33"
"332204",25,102,42,28,9,0,18,0,1,1.3533107781537,0,0,0,4,8,2,0,0,0,0,11,0,5,0,0,14,0,0,4,2,0,0,0,15,15,0,1,0,0,0,1,"33"
