"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410401",4,9,3,1,0,1,0,0,0,0.0224870699347875,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410402",316,947,462,353,0,348,0,0,5,3.33900870223231,0,0,0,29,5,21,5,29,0,0,330,0,6,0,0,20,0,0,0,27,24,0,105,206,179,52,0,5,0,8,1,"41"
"410403",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410404",95,270,94,59,0,59,0,0,0,0.9957805907173,0,0,0,1,2,1,0,4,0,0,58,0,2,0,0,0,0,0,1,1,0,0,41,24,26,1,0,0,0,0,0,"41"
"410406",4,20,3,3,0,3,0,0,0,0.051510989010989,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410407",1,2,2,2,0,0,0,0,2,0.0586510263929619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"41"
"410409",1,6,2,1,0,1,0,0,0,0.0151171579743008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410410",4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410411",16,68,22,21,0,21,0,0,0,0.257668711656442,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410414",3,9,2,2,0,2,0,0,0,0.0336021505376344,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410415",134,472,107,96,0,96,0,0,0,2.87856071964018,0,0,0,0,1,0,0,0,0,0,96,95,0,0,0,2,0,0,0,2,0,0,0,63,51,0,0,0,0,0,0,"41"
"410416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410501",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410505",5,18,6,6,0,6,0,0,0,0.107219442458899,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"41"
"410506",2,10,6,6,0,6,0,0,0,0.109970674486804,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"41"
"410551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410601",2,8,4,4,0,4,0,0,0,0.0464306442251886,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"41"
"410602",17,52,22,17,0,16,0,0,1,0.196101049717384,0,0,0,1,1,7,0,0,1,4,12,0,1,0,0,0,0,0,0,1,2,1,1,11,10,1,0,1,0,1,1,"41"
"410605",1,5,4,3,0,3,0,0,0,0.0411805078929307,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410606",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410607",33,119,37,28,0,28,0,0,0,0.861538461538461,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,3,0,0,0,0,3,0,5,9,4,2,0,0,0,0,0,"41"
"410609",85,219,121,88,0,86,0,0,2,1.34474327628362,0,0,0,1,1,1,1,3,0,0,86,0,1,0,0,11,0,0,1,1,1,16,17,39,38,0,1,1,0,0,3,"41"
"410610",9,23,10,9,0,9,0,0,0,0.280286515104329,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,4,6,0,1,4,0,0,0,0,0,0,"41"
"410611",10,33,13,13,0,13,0,0,0,0.138592750533049,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"41"
"410612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410614",2,3,1,1,0,1,0,0,0,0.0149209191286183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410617",4,19,7,6,0,4,0,0,2,0.152516522623284,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,0,"41"
"410618",5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410702",1,3,1,1,0,1,0,0,0,0.0152578577967653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410801",525,1616,645,482,0,482,0,0,0,6.37397513885216,0,0,0,249,134,326,9,0,0,2,482,24,146,0,0,0,0,0,12,15,50,2,1,250,278,23,0,0,0,11,20,"41"
"410802",14,38,14,11,0,11,0,0,0,0.158959537572254,0,0,0,1,5,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,"41"
"410803",81,276,91,84,0,83,0,0,1,1.6969696969697,0,0,0,30,33,29,0,12,4,6,67,2,22,1,0,0,3,0,0,8,2,1,11,53,54,3,0,1,0,0,9,"41"
"410804",84,312,169,146,0,146,0,0,0,2.84822473663675,0,0,0,110,115,94,6,0,0,0,146,90,0,0,0,0,0,0,0,16,36,1,21,105,101,4,0,0,0,0,0,"41"
"410901",12,42,12,9,0,9,0,0,0,0.163517441860465,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"41"
"410902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410904",1,3,1,1,0,1,0,0,0,0.0121153380179307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410905",11,48,28,16,0,16,0,0,0,0.466064666472473,0,0,0,0,8,0,0,0,0,0,16,0,5,0,0,1,0,0,0,5,9,0,3,5,11,0,0,0,0,0,0,"41"
"410906",65,222,102,79,0,79,0,0,2,2.51272264631043,0,0,0,15,8,1,1,6,7,5,71,25,28,2,0,2,2,0,4,11,8,8,58,42,49,5,2,0,0,0,4,"41"
"410907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411002",4,4,2,2,0,2,0,0,0,0.0381315538608198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411003",13,46,20,20,0,20,0,0,0,0.325044693645376,0,0,0,0,0,0,0,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411004",6,17,8,8,0,8,0,0,0,0.0888198068169202,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"411005",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",62,226,69,67,0,67,0,0,1,0.951164111300398,0,0,0,6,15,18,4,8,0,0,65,24,29,0,0,4,0,0,0,24,15,0,6,42,46,13,0,1,0,1,5,"41"
"411102",1,4,3,2,0,2,0,0,0,0.0203583061889251,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"411103",7,17,8,5,0,3,0,0,2,0.103114044132811,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,2,0,0,0,2,"41"
"411104",1,5,2,1,0,0,0,0,1,0.0122010736944851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"41"
"411105",50,216,89,68,0,68,0,0,0,0.999852962799588,0,0,0,1,3,13,0,2,0,0,67,0,4,0,0,5,0,0,0,5,3,0,5,24,31,2,0,0,0,0,2,"41"
"411106",10,24,7,5,0,5,0,0,0,0.0494951494753514,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"41"
"411107",19,64,25,16,0,16,0,0,0,0.27378507871321,0,0,0,2,0,11,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,"41"
"411108",7,19,5,4,0,4,0,0,0,0.0669680227691277,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"41"
"411109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411110",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411111",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411112",1,3,2,2,0,2,0,0,0,0.0476644423260248,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411113",1,2,1,1,0,1,0,0,0,0.0151837230488916,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411151",9,41,14,13,0,13,0,0,0,0.212975098296199,0,0,0,3,6,5,1,0,0,0,13,5,2,0,0,4,0,0,3,6,2,0,2,5,9,3,0,0,0,0,0,"41"
"411701",6,22,7,6,0,6,0,0,0,0.0786369593709043,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"41"
"411702",338,1105,398,331,0,329,0,0,2,4.63975329408466,0,0,0,8,238,3,15,0,3,2,329,41,262,1,0,0,0,0,0,1,31,6,1,233,202,0,2,0,0,0,4,"41"
"411703",6,21,6,5,0,4,0,0,1,0.0853387950162144,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"41"
"411704",2,5,4,4,0,4,0,0,0,0.0943173779768922,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"41"
"411705",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411706",67,237,95,77,0,77,0,0,0,1.65948275862069,0,0,0,0,9,23,3,2,0,0,76,0,0,0,0,0,0,0,0,5,11,6,20,31,39,0,0,0,0,0,28,"41"
"411707",1,4,3,3,0,3,0,0,0,0.0375328412360816,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411709",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411711",4,16,9,7,0,5,0,0,2,0.160771704180064,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,0,0,"41"
"411712",1,6,2,2,0,2,0,0,0,0.099304865938431,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411713",1,6,1,1,0,0,0,0,1,0.0194969779684149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"41"
"411801",5,16,5,5,0,3,0,0,2,0.0701557457555774,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"41"
"411802",13,44,11,9,0,4,0,0,5,0.0899370440691516,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,0,0,0,"41"
"411805",5,11,4,4,0,4,0,0,0,0.058021467943139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411806",13,45,18,16,0,16,0,0,0,0.244573524915928,0,0,0,0,3,4,0,3,0,0,14,0,0,0,0,1,2,0,1,3,3,0,0,8,7,1,0,0,0,0,0,"41"
"411807",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411810",5,18,6,6,0,4,0,0,2,0.089126559714795,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,"41"
"411812",2,9,3,3,0,3,0,0,0,0.0635055038103302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
