"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200454",24,66,15,12,0,0,0,12,0,0.0933198537988957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,10,0,0,0,0,0,0,0,0,"20"
"200501",25,78,17,15,0,0,0,15,0,0.220167327168648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,"20"
"200502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",80,310,63,51,0,0,0,51,0,1.02409638554217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,"20"
"200504",8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",2,8,2,2,0,0,0,2,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",17,46,8,7,0,0,0,7,0,0.285830951408738,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,0,"20"
"200507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",1,2,2,2,0,0,0,2,0,0.0928074245939675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200509",62,265,61,49,0,0,0,46,8,0.967614533965245,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,37,0,22,15,8,1,8,0,0,16,5,"20"
"200510",2,10,1,1,0,0,0,1,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200603",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",64,278,67,57,0,0,0,57,0,1.45222929936306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,13,7,1,0,0,0,0,0,"20"
"200605",5,29,4,2,0,0,0,2,0,0.0283205890682526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,"20"
"200606",50,300,49,34,0,0,0,34,0,0.315048183839881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,34,0,0,27,7,0,0,0,0,0,0,"20"
"200607",4,11,1,1,0,0,0,1,0,0.0155376009944065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200609",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200610",29,102,25,16,0,0,0,16,0,0.408580183861083,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,4,3,0,0,0,0,0,0,"20"
"200611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200614",10,33,3,2,0,0,0,2,0,0.0731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200616",254,1159,203,175,0,0,0,173,2,1.7071505219003,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,164,0,10,43,42,3,2,0,0,4,0,"20"
"200617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200618",175,817,125,99,0,0,0,99,0,1.7175572519084,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,13,90,0,34,22,25,0,0,0,0,0,0,"20"
"200620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200621",4,16,6,6,0,0,0,6,0,0.22927015666794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,"20"
"200622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200651",391,1289,176,144,0,0,0,144,0,2.75545350172216,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,19,134,0,24,6,2,0,0,0,0,5,0,"20"
"200705",8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200708",10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200751",120,152,34,32,0,0,0,32,5,0.0616463426380782,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,1,0,0,0,5,0,0,0,1,"20"
"200752",753,1743,292,226,0,0,0,226,0,0.443589542278401,0,0,0,0,0,0,67,0,0,0,0,2,0,0,0,7,0,0,3,14,215,4,172,0,2,0,0,0,0,0,0,"20"
"200753",260,728,103,83,0,0,0,83,0,2.4120895088637,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,7,80,0,42,0,0,0,0,0,0,0,0,"20"
"200754",52,175,51,46,0,0,0,46,0,1.21532364597094,0,0,0,0,0,1,7,0,0,0,2,1,5,0,0,0,0,0,0,15,33,4,27,2,7,8,0,0,0,1,2,"20"
"200801",13,38,2,2,0,0,0,2,0,0.0953743443013829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",82,351,52,45,0,0,0,45,0,0.612411540555253,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,28,25,0,29,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",35,119,20,17,0,0,0,17,0,0.46195652173913,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,11,0,4,0,0,0,0,0,0,"20"
"200951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",29,92,22,22,0,0,0,22,0,0.45757071547421,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,4,18,0,11,2,5,0,0,0,0,0,0,"20"
"200953",5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200955",6,31,5,4,0,0,0,3,1,0.0230229077932543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"20"
"200956",17,28,3,3,0,0,0,3,0,0.0810153929246557,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,"20"
"201001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",207,838,241,185,0,0,0,185,0,4.77173071962858,0,0,0,11,12,29,2,19,5,2,40,4,19,0,3,8,0,0,15,102,117,0,102,83,77,15,0,0,0,5,3,"20"
"201003",100,472,68,57,0,0,0,57,0,1.1377245508982,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,24,46,0,19,23,15,1,0,0,0,0,1,"20"
"201004",64,261,68,55,0,0,0,55,0,1.08331691944061,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,6,0,0,0,4,54,0,13,4,14,0,0,0,0,0,2,"20"
"201005",30,120,30,30,0,0,0,30,0,0.73385518590998,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,30,0,6,1,1,0,0,0,0,0,0,"20"
"201006",89,389,131,125,0,0,0,125,0,3.08033514046328,0,0,0,1,0,19,2,6,0,0,0,0,0,0,0,6,0,0,2,17,114,0,0,15,23,0,0,0,0,0,0,"20"
"201051",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",70,276,38,36,0,0,0,36,0,0.479552417743439,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,1,0,0,0,2,3,31,27,14,13,0,0,0,0,0,0,"20"
"201102",141,570,122,100,0,0,0,100,0,1.39431121026213,0,0,0,1,1,5,4,1,3,2,3,2,0,0,0,5,0,0,1,20,79,10,22,12,20,1,0,0,0,3,2,"20"
"201151",27,57,15,14,0,0,0,14,0,1.52838427947598,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,2,3,2,0,0,0,0,5,0,"20"
"201153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
