"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7402511301",340,670,129,95,124,1,0,9,0,0,103,670,670,634,670,670,670,670,670,670,670,670,33,114,0,0,603,598,257,670,668,670,670,670,257,4,0,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,93,55,0,47,0,2,0,0,0,0,0,0,"74"
"7402511401",292,469,97,77,107,2,8,8.99657534246575,0,0,14,469,469,433,469,469,469,469,469,469,469,469,6,7,0,0,416,412,183,469,469,469,469,469,183,4,14,469,469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,20,1,0,0,0,0,0,0,0,"74"
"7402511501",213,339,37,29,58,0,8,8.5868544600939,0,0,56,339,339,307,332,339,339,339,339,339,339,339,17,60,0,0,302,300,109,339,339,339,339,339,109,0,16,339,339,0,0,0,3,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,21,3,0,0,0,25,2,"74"
"7402511601",118,280,57,45,64,5,1,9.97457627118644,0,0,56,280,280,271,280,280,280,280,280,280,280,280,18,51,0,0,261,261,153,280,280,280,280,280,153,17,3,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7402511701",605,735,103,72,171,0,0,9,0,0,7,735,735,668,735,735,735,735,735,735,735,735,0,7,0,0,599,597,245,735,735,735,735,735,245,0,0,735,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7402511801",1175,1884,271,201,203,7,7,9,0,0,353,1884,1884,1742,1884,1884,1884,1884,1884,1884,1884,1884,133,318,0,0,1765,1763,428,1884,1884,1884,1884,1884,430,27,18,1884,1884,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7402511901",276,829,95,78,76,3,0,9,0,0,338,829,829,797,829,829,829,829,829,829,829,829,104,324,9,0,816,811,248,829,829,829,829,829,248,11,0,829,829,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,88,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,"74"
"7402512001",153,248,41,27,39,0,2,9.96732026143791,0,0,20,248,248,231,248,248,248,248,248,248,248,248,11,20,0,0,228,228,69,248,248,248,248,248,69,0,5,248,248,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"74"
"7402512101",471,1027,103,80,182,1,4,8.19532908704883,9,9,225,1027,1027,955,1025,1027,1027,1027,1027,1027,1027,1027,55,241,5,0,955,950,403,1027,1027,1027,1027,1027,403,2,9,1027,1027,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,11,0,0,0,0,24,0,3,0,6,0,0,0,0,0,0,"74"
"7402512201",683,1017,139,118,211,0,13,8.19472913616398,0,0,70,1017,1017,867,1015,1017,1017,1017,1017,1017,1017,1017,26,59,0,0,885,881,334,1017,1017,1017,1017,1017,334,0,22,1017,1017,0,0,0,0,2,0,39,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,327,1,4,0,0,0,0,13,0,"74"
"7402512301",331,542,55,45,113,0,0,9,0,0,49,542,542,487,542,542,542,542,542,542,542,542,12,53,0,0,468,455,199,542,542,542,542,542,199,0,0,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"74"
"7402512401",414,704,109,85,63,1,9,9.96618357487923,0,0,109,704,704,605,694,704,704,704,704,704,704,704,37,81,0,0,675,675,114,704,704,704,704,704,114,2,17,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,"74"
"7402512501",267,443,86,61,50,0,0,9.07865168539326,0,0,4,443,443,409,436,443,443,443,443,443,443,443,0,7,0,0,423,423,93,443,443,443,443,443,93,0,0,443,443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"74"
"7402512601",53,141,22,17,22,0,1,7.52830188679245,0,0,64,141,141,125,141,141,141,141,141,141,141,141,19,51,0,0,136,128,57,141,141,141,141,141,57,0,3,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7402512701",502,693,126,96,91,4,7,9.98804780876494,0,0,59,693,693,542,681,693,693,693,693,693,693,693,17,66,0,0,627,621,166,693,693,693,693,693,166,10,9,693,693,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,"74"
"7402512801",101,172,36,26,74,0,0,7.00990099009901,0,0,6,172,172,169,169,172,172,172,172,172,172,172,0,8,0,0,127,127,107,172,172,172,172,172,107,0,0,172,172,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,"74"
"7402520101",243,936,93,79,163,11,21,8.28395061728395,0,0,394,936,936,919,931,936,936,936,936,936,936,936,97,388,0,4,913,913,547,936,936,936,936,936,547,81,74,936,936,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,78,0,0,0,154,273,0,285,0,0,0,0,0,0,0,0,"74"
"7402520201",248,718,74,65,140,7,54,8.21774193548387,0,0,241,718,718,692,703,718,718,718,718,718,718,718,101,212,15,0,677,671,381,718,718,718,718,718,385,21,163,718,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,"74"
"7402520301",265,599,63,55,173,3,7,9.97358490566038,0,0,87,599,599,569,580,599,599,599,599,599,599,599,33,102,0,0,517,509,325,599,599,599,599,599,325,11,17,599,599,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"74"
"7402520401",233,692,28,19,184,1,0,10,0,0,145,692,692,690,692,692,692,692,692,692,692,692,37,148,0,0,643,631,462,692,692,692,692,692,462,6,0,692,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7402520501",322,680,62,51,169,2,66,9.63354037267081,0,0,113,680,680,639,675,680,680,680,680,680,680,680,32,107,0,0,581,565,344,680,680,680,680,680,348,6,136,680,680,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,11,0,0,0,0,0,0,371,1,1,0,0,0,0,0,0,"74"
"7402520601",280,691,93,80,163,0,1,10,0,0,150,691,691,650,691,691,691,691,691,691,691,691,49,159,0,0,630,630,366,691,691,691,691,691,366,0,1,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"74"
"7402520701",284,701,92,77,157,12,30,8.09859154929577,17,17,181,701,701,657,696,701,701,701,701,701,701,701,61,174,0,0,648,640,345,701,701,701,701,701,356,59,76,701,701,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,9,0,0,0,72,119,0,295,0,0,0,0,0,0,0,0,"74"
"7402520801",275,918,89,77,170,14,14,8.32,0,0,353,918,918,865,918,918,918,918,918,918,918,918,91,315,0,0,875,868,561,918,918,918,918,918,561,70,55,918,918,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,66,0,0,0,164,156,0,527,0,0,0,0,0,0,0,0,"74"
"7402520901",259,710,91,82,155,2,0,10,0,0,207,710,710,667,710,710,710,710,710,710,710,710,52,196,0,0,665,655,413,710,710,710,710,710,413,12,0,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"74"
"7403010101",468,1390,224,188,265,9,14,8.93803418803419,0,0,480,1390,1390,1345,1369,1390,1390,1390,1390,1390,1390,1390,130,469,26,0,1311,1302,746,1390,1387,1390,1390,1390,746,33,43,1390,1390,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,4,18,43,0,0,0,0,4,1,"74"
"7403010201",146,619,116,104,104,0,0,8.75342465753425,7,7,295,619,619,609,619,619,619,619,619,619,619,619,92,263,0,0,602,601,411,619,619,619,619,619,411,0,0,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,158,119,0,0,0,0,475,0,"74"
"7403010301",178,389,63,53,97,0,0,8.53370786516854,0,0,66,389,389,359,389,389,389,389,389,389,389,389,3,92,0,0,364,361,223,389,389,389,389,389,223,0,0,389,389,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,"74"
"7403010401",90,287,52,43,73,3,1,8.56666666666667,0,0,66,287,287,282,262,287,287,287,287,287,287,287,14,69,2,0,274,274,177,287,287,287,287,287,177,7,2,287,287,0,0,0,0,0,8,4,0,0,0,0,0,2,0,0,4,0,0,0,9,10,0,136,69,41,14,0,0,0,0,0,"74"
"7403010501",179,554,118,92,150,1,0,7.72625698324022,0,0,96,554,554,546,554,554,554,554,554,554,554,554,58,90,0,0,517,517,396,554,548,554,554,554,396,9,0,554,554,0,0,0,0,0,0,0,0,0,0,9,5,4,0,0,7,0,0,0,0,3,0,97,8,8,0,0,0,0,0,0,"74"
"7403010601",160,726,175,145,135,9,76,8.0625,18,18,335,726,726,719,726,726,726,726,726,726,726,726,148,339,7,0,704,702,512,726,726,726,726,726,512,65,308,726,726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,285,246,0,0,0,0,0,0,"74"
"7403010701",118,286,34,28,60,2,2,8.16949152542373,0,0,78,286,286,252,286,286,286,286,286,286,286,286,25,67,0,0,264,264,130,286,286,286,286,286,130,9,5,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,"74"
"7403010801",138,357,47,40,95,0,0,8,0,0,31,357,357,354,357,357,357,357,357,357,357,357,17,24,0,0,319,319,233,357,357,357,357,357,233,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,"74"
"7403010901",192,629,106,87,110,8,0,8.03125,0,0,242,629,629,611,629,629,629,629,629,629,629,629,62,258,0,0,601,601,352,629,629,629,629,629,352,44,0,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,540,20,37,3,0,0,0,0,0,"74"
"7403011001",104,354,73,65,89,12,62,8.67307692307692,0,0,114,354,354,352,350,354,354,354,354,354,354,354,17,107,5,0,334,334,250,354,352,354,354,354,250,51,186,354,354,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4,0,216,159,160,0,0,0,0,0,0,"74"
"7403020101",470,1633,231,198,321,0,1,9.02127659574468,41,41,745,1633,1633,1579,1633,1633,1633,1633,1633,1633,1633,1633,254,631,7,7,1576,1555,1004,1633,1633,1633,1633,1633,1004,0,3,1633,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403020201",228,664,185,157,161,15,79,8.09649122807017,0,0,127,664,664,655,661,664,664,664,664,664,664,664,42,158,15,0,627,627,429,664,664,664,664,664,433,43,219,664,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403020301",162,565,135,96,103,3,0,8.90123456790123,0,0,297,565,565,557,565,565,565,565,565,565,565,565,98,268,27,11,546,542,320,565,565,565,565,565,320,26,0,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403020401",157,472,93,63,141,3,4,8.72611464968153,0,0,177,472,472,461,472,472,472,472,472,472,472,472,47,173,26,0,439,421,322,472,472,472,472,472,322,10,16,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,"74"
"7403020501",222,861,189,139,136,8,3,8.77927927927928,0,0,435,861,861,838,844,861,861,861,861,861,861,861,214,384,30,0,839,834,495,861,861,861,861,861,495,50,19,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403020601",224,714,128,97,123,5,1,8.58035714285714,12,12,263,714,714,695,714,714,714,714,714,714,714,714,109,246,0,0,685,683,374,714,714,714,714,714,374,21,9,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,"74"
"7403020701",483,1705,260,194,254,8,0,8.58592132505176,23,15,829,1705,1705,1636,1705,1705,1705,1705,1705,1705,1705,1705,251,781,0,3,1656,1645,802,1705,1705,1705,1705,1705,806,38,0,1705,1705,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403020801",211,805,157,125,136,6,9,8.72037914691943,0,0,407,805,805,796,805,805,805,805,805,805,805,805,180,345,3,0,781,777,493,805,805,805,805,805,493,35,32,805,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403020901",102,373,43,31,77,1,33,8.36274509803922,0,0,152,373,373,368,373,373,373,373,373,373,373,373,58,120,0,0,365,359,216,373,373,373,373,373,216,5,104,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403021001",140,659,167,143,90,11,13,8.93571428571429,23,6,377,659,659,644,659,659,659,659,659,659,659,659,155,344,39,10,649,643,370,659,659,659,659,659,378,55,50,659,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403021101",202,685,115,95,102,18,50,8.01485148514852,0,0,322,685,685,670,685,685,685,685,685,685,685,685,140,303,16,0,661,661,371,685,685,685,685,685,371,94,184,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,"74"
"7403021201",132,617,92,74,109,0,0,8.73484848484848,0,0,345,617,617,612,617,617,617,617,617,617,617,617,159,281,0,0,599,597,414,617,617,617,617,617,414,0,0,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,"74"
"7403021301",92,381,97,71,72,0,0,8.46739130434783,11,11,169,381,381,375,381,381,381,381,381,381,381,381,81,170,0,0,372,372,234,381,381,381,381,381,234,0,0,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403030101",219,790,145,115,165,16,11,9.28767123287671,0,0,184,790,790,781,790,790,790,790,790,790,790,790,35,221,0,0,765,759,491,790,790,790,790,790,517,86,57,790,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,189,0,0,0,0,0,0,0,0,0,0,"74"
"7403030201",279,945,151,127,191,1,0,9.74193548387097,0,0,313,945,945,916,945,945,945,945,945,945,945,945,111,278,0,0,914,914,574,945,945,945,945,945,574,9,0,945,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,"74"
"7403030301",272,872,207,162,146,10,14,9.72426470588235,0,0,356,872,872,846,872,872,872,872,872,872,872,872,119,353,0,0,843,841,447,872,872,872,872,872,447,37,58,872,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,"74"
"7403030401",324,751,161,130,158,0,2,8.32407407407407,0,0,74,751,751,712,751,751,751,751,751,751,751,751,26,52,0,0,707,704,352,751,751,751,751,751,352,0,6,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403030501",375,749,164,126,134,0,0,7.792,2,0,48,749,749,676,749,749,749,749,749,749,749,749,2,44,10,0,713,713,320,749,749,749,749,749,320,0,0,749,749,0,0,0,0,0,0,1,0,0,0,0,0,74,0,0,2,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,"74"
"7403030601",350,942,135,104,177,5,3,7.9,0,0,288,942,942,899,930,942,942,942,942,942,942,942,98,303,0,0,900,897,417,942,942,942,942,942,420,17,15,942,942,0,0,0,0,5,0,0,0,0,0,6,0,19,0,0,16,0,0,0,0,0,0,84,0,0,0,0,0,0,6,0,"74"
"7403030701",198,713,137,95,135,3,15,8.48484848484848,0,0,302,713,713,701,713,713,713,713,713,713,713,713,123,269,0,0,689,681,378,713,713,713,713,713,378,13,44,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,"74"
"7403030801",122,425,86,67,68,1,1,8.31147540983607,0,0,187,425,425,399,425,425,425,425,425,425,425,425,62,154,0,0,411,411,204,425,425,425,425,425,204,3,4,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403030901",205,782,226,176,125,0,0,8.44390243902439,0,0,305,782,782,765,779,782,782,782,782,782,782,782,131,284,0,0,768,768,395,782,782,782,782,782,395,0,0,782,782,0,0,0,0,1,0,0,0,0,0,15,3,0,7,0,39,0,0,0,0,0,0,524,10,1,0,0,0,0,0,0,"74"
"7403031001",93,352,84,71,58,7,1,9.59139784946237,0,0,183,352,352,348,352,352,352,352,352,352,352,352,93,159,0,0,347,347,194,352,352,352,352,352,194,28,10,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,"74"
"7403031101",212,766,155,129,150,1,0,9.38679245283019,0,0,322,766,766,718,766,766,766,766,766,766,766,766,107,278,0,0,741,738,449,766,766,766,766,766,449,4,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,168,0,2,0,0,0,0,0,0,0,0,"74"
"7403031201",203,830,228,189,130,18,8,8.10837438423645,17,17,478,830,830,810,819,830,830,830,830,830,830,830,163,434,0,0,814,807,461,830,830,830,830,830,468,103,30,830,830,0,0,0,14,16,0,6,0,0,0,9,0,7,1,0,85,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,"74"
"7403040101",385,1157,208,154,245,8,19,8.13506493506494,0,0,401,1157,1157,1131,1157,1157,1157,1157,1157,1157,1157,1157,130,410,0,6,1077,1064,659,1157,1157,1157,1157,1157,659,32,68,1157,1157,0,0,0,752,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,"74"
"7403040201",407,843,243,168,98,0,0,9.66339066339066,0,0,58,843,843,808,843,843,843,843,843,843,843,843,22,43,0,0,806,806,210,843,843,843,843,843,210,0,0,843,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,"74"
"7403040301",264,822,122,105,176,4,4,8.32575757575758,0,0,314,822,822,796,822,822,822,822,822,822,822,822,89,312,0,0,774,768,474,822,822,822,822,822,478,14,15,822,822,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403040401",371,1067,214,198,249,6,19,9.83288409703504,0,0,398,1067,1067,1005,1067,1067,1067,1067,1067,1067,1067,1067,128,369,0,0,997,991,645,1067,1067,1067,1067,1067,646,28,85,1067,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,"74"
"7403040501",171,391,51,42,66,4,3,7.96491228070175,0,0,103,391,391,366,391,391,391,391,391,391,391,391,21,89,0,0,363,350,156,391,391,391,391,391,156,9,10,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7403040601",296,915,197,164,143,1,7,8.89864864864865,10,11,422,915,915,859,914,915,915,915,915,915,915,915,207,334,0,0,859,859,468,915,915,915,915,915,473,5,16,915,915,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"74"
"7403040701",208,816,107,81,160,5,0,8.39423076923077,0,0,358,816,816,795,816,816,816,816,816,816,816,816,123,346,0,0,802,802,560,816,816,816,816,816,560,24,0,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403040801",178,585,104,74,150,4,0,8.90449438202247,0,0,183,585,585,578,580,585,585,585,585,585,585,585,26,200,0,0,557,554,398,585,579,585,585,585,401,16,0,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"74"
"7403040901",126,334,78,62,86,1,0,8.50793650793651,4,4,82,334,334,318,331,334,334,334,334,334,334,334,34,70,0,4,318,318,202,334,322,334,334,334,202,3,0,334,334,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,32,33,0,0,0,0,0,0,"74"
"7403041001",197,425,140,110,116,8,4,8.82233502538071,13,7,59,425,425,389,425,425,425,425,425,425,425,425,13,48,6,0,392,386,214,425,425,425,425,425,214,20,14,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,"74"
"7403050101",120,221,46,39,85,0,1,8.29166666666667,0,0,0,221,221,216,221,221,221,221,221,221,221,221,0,0,0,0,180,180,149,221,221,221,221,221,149,0,3,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403050201",239,619,187,162,157,1,6,7.98744769874477,0,0,100,619,619,600,614,619,619,619,619,619,619,619,15,96,0,0,578,575,350,619,619,619,619,619,354,4,19,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403050301",127,451,61,39,96,1,6,7.96850393700787,0,0,190,451,451,442,451,451,451,451,451,451,451,451,41,182,0,0,423,423,283,451,451,451,451,451,283,4,22,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403050401",95,506,109,100,96,2,2,8.06315789473684,0,0,333,506,506,498,506,506,506,506,506,506,506,506,148,276,0,0,498,498,376,506,506,506,506,506,376,12,10,506,506,0,0,0,488,0,0,0,0,0,0,0,0,489,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,"74"
"7403050501",119,502,68,48,109,2,4,8.20168067226891,0,0,184,502,502,497,502,502,502,502,502,502,502,502,71,161,0,0,487,481,354,502,502,502,502,502,354,5,19,502,502,0,0,0,363,0,0,0,0,0,0,2,0,496,0,0,62,0,0,0,0,0,0,2,8,3,0,0,0,0,403,0,"74"
"7403050601",159,455,80,69,88,3,0,7.9622641509434,0,0,124,455,455,436,446,455,455,455,455,455,455,455,37,94,0,0,443,443,243,455,455,455,455,455,243,22,0,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403050701",238,750,125,103,150,10,12,8.67226890756302,6,0,331,750,750,723,740,750,750,750,750,750,750,750,76,311,12,0,721,721,424,750,750,750,750,750,425,34,43,750,750,0,0,0,5,0,25,0,0,0,0,4,3,0,0,0,2,0,0,0,5,5,0,147,31,28,0,0,0,0,0,0,"74"
"7403050801",252,701,155,123,169,1,0,8.85714285714286,0,0,285,701,701,673,680,701,701,701,701,701,701,701,111,280,0,0,634,615,422,701,701,701,701,701,422,2,0,701,701,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"74"
"7403050901",80,363,52,48,70,9,7,8.2375,0,0,180,363,363,354,363,363,363,363,363,363,363,363,50,151,0,0,361,354,204,363,363,363,363,363,208,36,25,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7403051001",163,352,61,51,66,4,0,8.07975460122699,0,0,98,352,352,322,352,352,352,352,352,352,352,352,36,96,0,0,328,328,165,352,352,352,352,352,171,16,0,352,352,0,0,0,242,0,0,0,0,0,0,0,0,343,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,"74"
"7403060101",226,505,120,107,173,0,0,7.88938053097345,0,0,61,505,505,498,505,505,505,505,505,505,505,505,0,61,0,0,437,435,323,505,505,505,505,505,323,0,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,203,25,12,0,0,0,0,0,0,"74"
"7403060201",242,645,94,78,159,0,0,7.70661157024793,0,0,15,645,645,621,637,645,645,645,645,645,645,645,0,19,0,0,611,608,409,645,640,645,645,645,409,0,0,645,645,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,290,17,24,5,0,0,0,0,7,"74"
"7403060301",73,172,49,40,54,0,0,8.32876712328767,0,0,6,172,172,172,172,172,172,172,172,172,172,172,0,20,4,0,153,150,112,172,172,172,172,172,112,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,3,"74"
"7403060401",134,421,94,77,102,1,1,8.34328358208955,0,0,91,421,421,417,412,421,421,421,421,421,421,421,31,82,0,0,399,399,273,421,392,421,421,421,273,7,2,421,421,0,0,0,3,7,102,4,0,0,0,30,3,54,0,0,9,0,0,0,6,3,0,320,35,27,32,0,0,0,22,16,"74"
