"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660203",13,36,16,15,0,15,0,0,0,0.317729294640966,0,0,0,0,0,1,0,9,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"66"
"660204",18,48,15,13,0,13,0,0,0,0.752314814814815,0,0,0,0,0,6,0,9,0,0,4,0,0,2,0,0,0,0,0,0,3,1,0,5,7,0,0,0,0,0,0,"66"
"660301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660302",2,6,1,1,0,1,0,0,0,0.0741839762611276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660307",205,593,225,202,0,202,0,0,0,4.17873396772859,0,0,0,0,0,49,0,0,0,0,202,0,0,0,0,0,0,0,0,0,31,16,90,64,48,0,0,0,0,0,0,"66"
"660352",83,180,85,74,0,74,0,0,0,1.40098447557743,0,0,0,12,30,0,0,8,0,0,66,0,6,0,0,0,0,0,0,3,28,0,24,16,20,0,0,0,0,0,0,"66"
"660402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660403",9,28,7,5,0,4,0,0,1,0.138888888888889,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,"66"
"660404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660405",12,29,10,9,0,8,0,0,1,0.192102454642476,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"66"
"660406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660408",1,3,1,1,0,1,0,0,0,0.0355998576005696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660409",1,7,2,2,0,2,0,0,0,0.0588408355398647,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"66"
"660410",71,205,69,61,0,56,0,0,5,2.19187926697808,0,0,0,0,0,0,4,6,1,0,55,3,4,0,0,0,0,0,2,3,24,0,6,19,27,0,3,2,0,4,3,"66"
"660411",48,82,28,21,0,18,0,0,3,0.553359683794466,0,0,0,0,4,0,0,4,2,1,13,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,"66"
"660412",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660413",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660451",40,86,41,40,0,40,0,0,0,0.779575131553303,0,0,0,5,5,7,5,12,0,0,36,1,5,0,0,0,0,0,4,8,13,0,36,5,14,4,0,0,0,3,0,"66"
"660502",112,239,94,58,0,58,0,0,0,1.1890118901189,0,0,0,0,3,0,1,0,0,0,58,2,0,0,0,0,0,0,2,0,15,0,0,22,20,0,0,0,0,0,2,"66"
"660503",54,175,55,47,0,47,0,0,0,1.12574850299401,0,0,0,0,23,6,3,2,0,0,45,7,22,0,0,0,0,0,3,9,8,0,0,19,22,3,0,0,0,1,1,"66"
"660504",30,78,29,21,0,19,0,0,2,0.446903596509896,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,2,0,0,1,"66"
"660505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660507",2,5,4,2,0,2,0,0,0,0.123992560446373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",10,34,16,6,0,6,0,0,0,0.558139534883721,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"66"
"660509",6,16,7,5,0,5,0,0,0,0.138312586445367,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"66"
"660514",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",45,81,10,5,0,5,0,0,0,0.130616509926855,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",92,250,94,70,0,70,0,0,0,1.35213444079583,0,0,0,0,0,17,0,0,0,0,70,0,1,0,0,0,0,0,2,3,13,0,0,30,21,0,0,0,0,0,0,"66"
"660602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660605",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660607",216,605,192,143,0,143,0,0,0,3.65541922290389,0,0,0,0,0,0,0,0,0,0,143,0,1,0,0,0,0,0,3,19,43,0,13,44,57,0,0,0,0,0,0,"66"
"660608",1,6,1,1,0,1,0,0,0,0.0359971202303816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"66"
"660611",4,24,6,3,0,0,0,0,3,0.0893122953259899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,"66"
"660612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660701",2,7,2,2,0,2,0,0,0,0.0501504513540622,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"66"
"660702",59,175,55,41,0,41,0,0,0,1.26856435643564,0,0,0,2,6,16,1,5,0,0,41,0,18,0,0,0,0,0,1,1,10,0,13,14,20,1,0,0,0,2,1,"66"
"660703",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660706",89,290,90,78,0,75,0,0,4,1.58022690437601,0,0,0,4,21,2,3,4,1,0,71,0,23,0,0,0,0,0,12,16,9,0,39,25,27,3,4,0,0,4,19,"66"
"660707",2202,7195,2656,2362,0,2362,0,0,0,28.0489253057832,0,0,0,16,221,58,2,37,0,0,2360,2,485,5,0,0,4,0,6,2,0,25,499,1048,1029,0,0,0,0,0,13,"66"
"660801",12,31,8,8,0,8,0,0,0,0.110849383400305,0,0,0,1,1,1,0,3,1,0,5,0,2,0,0,0,0,0,0,1,4,0,4,3,2,0,0,0,0,0,0,"66"
"660802",24,49,13,11,0,11,0,0,0,0.167785234899329,0,0,0,2,1,1,0,8,1,0,4,1,2,0,0,0,0,0,0,0,2,0,6,4,1,0,0,0,0,2,4,"66"
"660803",43,114,27,22,0,21,0,0,1,0.452954498661725,0,0,0,0,5,11,0,4,1,0,19,0,1,0,0,0,0,0,0,1,2,0,0,8,7,0,0,1,0,0,0,"66"
"660804",159,479,169,148,0,148,0,0,0,2.88049824834566,0,0,0,7,20,51,0,31,18,3,139,4,25,0,0,0,0,0,10,21,42,7,34,63,76,7,0,0,0,0,5,"66"
"660901",30,102,28,22,0,22,0,0,0,0.264805007221955,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,2,0,1,0,0,5,7,0,0,0,0,0,6,"66"
"660902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660903",7,23,11,8,0,8,0,0,0,0.5273566249176,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,5,0,2,0,3,6,3,0,0,0,0,0,"66"
"660904",1,5,2,2,0,0,0,0,2,0.137362637362637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,"66"
"660905",2,3,2,2,0,2,0,0,0,0.090049527239982,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"66"
"661001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"661002",148,345,113,93,0,93,0,0,0,3.3297529538131,0,0,0,0,6,0,1,0,0,0,93,0,0,0,0,0,0,0,0,0,14,0,0,46,35,0,0,0,0,0,0,"66"
"661003",658,1715,455,438,0,437,0,0,1,9.46004319654428,0,0,0,0,1,3,3,1,0,0,436,0,6,0,0,8,0,0,30,0,12,7,0,119,123,1,1,0,0,0,3,"66"
"661004",108,116,33,24,0,24,0,0,0,0.735068912710567,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"66"
"661005",255,581,158,152,0,152,0,0,0,5.03978779840849,0,0,0,2,0,1,2,4,0,0,148,0,6,0,0,2,0,0,2,1,3,2,0,20,27,4,0,0,0,0,0,"66"
"661101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"661102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"661103",27,104,33,26,0,26,0,0,0,1.05092966855295,0,0,0,3,3,1,0,6,0,0,22,2,1,0,0,0,0,0,3,0,7,0,0,10,17,0,0,0,0,0,4,"66"
"661104",9,22,13,9,0,9,0,0,0,0.293064148485835,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"661105",10,48,20,13,0,12,0,0,1,0.295119182746879,0,0,0,3,6,0,0,0,0,0,12,0,5,0,0,0,0,0,0,3,5,0,0,5,10,0,0,1,0,0,0,"66"
"661201",125,363,144,117,0,117,0,0,0,1.66382252559727,0,0,0,23,30,46,0,5,0,0,112,2,34,0,0,0,0,0,14,3,0,0,2,36,33,4,0,0,0,0,0,"66"
"661202",200,596,243,209,0,208,0,0,1,4.23076923076923,0,4,0,2,0,81,0,1,0,0,208,0,0,0,0,3,0,0,0,8,0,4,0,94,97,0,0,1,0,0,0,"66"
"661203",184,574,213,176,0,176,0,0,0,4.51397794306232,0,1,0,41,89,30,4,0,0,0,176,21,60,0,0,0,0,0,12,23,0,1,0,81,71,0,0,0,0,0,0,"66"
"661204",47,134,52,36,0,36,0,0,0,1.01752402487281,0,0,0,0,2,1,0,1,0,0,36,23,0,0,0,0,0,0,0,0,0,1,0,17,12,1,0,0,0,0,0,"66"
