"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411901",17,62,15,9,0,0,9,0,0,0.160113858743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"411902",122,569,148,108,0,0,107,1,0,0.916730328495034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,1,0,31,26,0,0,0,0,0,0,"41"
"411903",210,960,219,133,0,0,70,67,0,1.49303996407723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,37,40,0,24,48,70,0,0,0,0,0,0,"41"
"411904",71,334,75,64,0,0,58,9,0,0.630666141111549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,"41"
"411905",94,508,110,88,0,0,80,8,0,0.933885174572854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,2,5,1,1,31,31,0,0,0,0,0,0,"41"
"411906",61,327,79,50,0,0,48,2,0,0.980584428319278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,2,0,13,2,2,0,0,0,0,0,0,"41"
"411907",33,87,33,26,0,0,4,23,11,0.552134211085156,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,13,1,0,4,3,0,10,1,0,0,0,"41"
"411908",114,515,147,107,0,0,99,8,0,1.28559413672954,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,93,4,0,2,0,1,7,9,4,5,0,0,0,0,0,0,"41"
"411909",207,886,270,229,0,0,106,138,0,4.73727761688043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,21,101,51,0,14,54,75,0,0,0,0,0,0,"41"
"411910",82,412,116,85,0,0,80,5,0,1.60619803476946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,5,0,36,32,0,0,0,0,0,0,"41"
"411911",60,295,60,43,0,0,43,0,0,1.03714423540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,10,13,0,0,0,0,0,0,"41"
"412001",129,561,138,117,11,0,95,14,0,2.23495702005731,0,0,0,3,0,0,8,0,0,0,2,0,0,0,0,91,0,0,4,0,14,0,0,35,29,0,0,0,0,0,0,"41"
"412002",53,246,69,59,0,0,59,0,0,2.88790993636809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,36,13,6,0,0,0,0,0,0,"41"
"412003",89,327,118,77,6,0,73,0,0,2.9045643153527,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,"41"
"412004",138,605,189,160,19,0,135,10,0,2.9536643898837,0,0,0,2,7,0,10,2,0,0,6,0,0,0,0,132,0,0,3,0,10,0,0,32,40,2,0,0,0,0,2,"41"
"412005",42,189,60,52,0,0,52,0,0,3.45514950166113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,47,4,4,0,0,0,0,0,0,"41"
"412006",70,333,99,64,0,0,64,0,0,2.61544748671843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,47,13,7,0,0,0,0,0,0,"41"
"412101",113,474,183,170,3,0,64,108,3,4.98679964799061,0,2,0,0,0,105,3,0,0,0,0,0,0,0,0,62,0,0,3,3,56,57,7,17,15,0,3,0,0,0,0,"41"
"412102",425,2115,756,696,531,0,165,135,0,11.4473684210526,1,1,0,524,0,463,14,4,0,0,20,0,0,0,0,120,0,0,46,31,9,103,43,239,388,9,0,0,0,0,0,"41"
"412103",137,576,219,189,15,0,86,95,0,3.78151260504202,0,0,0,4,3,28,8,1,0,0,1,0,1,0,0,75,5,0,6,13,20,67,21,39,61,4,0,0,0,0,0,"41"
"412104",176,715,230,209,7,0,121,101,0,3.51970360390704,0,0,0,0,0,71,7,2,0,0,0,0,0,0,0,97,0,0,25,31,35,53,15,40,105,2,0,0,0,0,0,"41"
"412201",143,642,215,193,4,0,154,42,0,3.09542902967121,0,0,0,2,3,0,0,0,0,0,2,2,8,0,0,142,0,0,14,39,3,0,2,54,77,0,0,0,0,0,0,"41"
"412202",123,536,153,149,4,0,101,44,0,2.51689189189189,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,93,0,0,8,38,0,6,0,42,54,0,0,0,0,0,0,"41"
"412203",128,567,198,181,3,0,132,71,0,4.40818314661471,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,111,0,0,21,35,36,0,0,47,60,0,0,0,0,0,0,"41"
"412204",147,750,210,184,0,0,183,1,0,2.94023649728348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3,0,0,1,0,0,0,47,52,0,0,0,0,0,0,"41"
"412301",178,929,336,287,2,0,233,67,0,4.16122952008119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,67,44,96,96,0,0,0,0,0,0,"41"
"412302",162,768,237,195,2,0,155,40,0,3.0256012412723,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,40,11,88,108,0,0,0,0,0,0,"41"
"412303",66,266,66,55,0,0,43,12,0,1.15740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,12,0,11,11,0,0,0,0,0,0,"41"
"412401",134,467,175,153,1,0,2,148,2,3.8961038961039,0,0,0,0,0,90,1,0,0,0,0,0,0,1,1,0,1,0,0,108,74,5,31,41,65,3,2,0,0,0,0,"41"
"412402",60,214,91,69,1,0,8,61,0,2.17871802968109,0,0,0,0,1,12,0,0,0,0,0,3,0,0,0,3,5,0,0,25,45,0,11,18,38,1,0,0,0,0,0,"41"
"412403",3,13,3,3,0,0,3,0,0,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",5,16,10,7,4,0,3,0,0,0.184065211674993,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412501",499,2135,781,508,222,0,186,180,3,6.38110790101746,0,3,0,200,106,253,1,0,2,0,120,5,30,5,0,156,2,0,28,90,113,21,26,219,269,2,3,0,0,0,27,"41"
"412502",155,654,214,179,13,0,132,43,0,3.88623534520191,0,0,0,10,0,25,3,0,0,4,8,3,1,0,0,127,0,0,9,4,0,43,3,17,22,0,0,0,0,0,3,"41"
"412503",367,1637,435,320,150,0,146,94,7,5.7357949453307,0,5,0,144,48,151,4,4,2,5,62,4,32,0,0,128,0,0,18,33,28,41,18,138,113,5,6,1,1,0,11,"41"
