"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480404",35,108,53,41,0,0,0,41,0,0.60436320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,25,6,12,15,0,0,0,0,0,0,"48"
"480408",55,233,105,78,2,0,0,76,0,1.80430256766135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,25,5,49,11,20,19,0,0,0,0,0,0,"48"
"480409",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480503",66,262,104,62,55,2,0,19,0,1.67976158222704,0,0,0,55,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,33,37,0,0,0,0,0,0,"48"
"480504",7,15,5,4,0,0,0,4,0,0.0761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,"48"
"480505",34,93,37,27,0,3,0,24,0,0.490107097476856,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,3,0,6,5,0,0,0,0,0,0,"48"
"480506",30,97,31,27,0,0,0,27,0,1.03846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,15,0,8,8,0,0,0,0,0,0,"48"
"480507",129,390,190,141,0,141,0,0,0,3.22728313115129,0,0,0,0,0,1,0,3,0,0,141,0,0,0,0,9,0,0,0,0,0,0,4,93,85,0,0,0,0,0,0,"48"
"480508",1,4,2,1,0,0,0,1,0,0.0145942790426153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480509",5,12,6,4,0,0,0,4,0,0.146198830409357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,"48"
"480510",45,126,61,46,0,43,0,3,0,1.37724550898204,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,3,0,0,20,18,0,0,0,0,0,0,"48"
"480511",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",10,32,12,11,0,2,0,9,0,0.339610991046619,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,2,5,5,0,0,0,0,0,0,"48"
"480601",17,54,19,15,0,1,0,14,0,0.251424740194435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"48"
"480602",3,3,2,2,0,0,0,2,0,0.0481347773766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480603",94,322,141,112,19,110,0,0,0,5.19721577726218,0,0,0,19,0,0,0,8,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,"48"
"480604",60,177,86,69,36,19,0,16,0,1.03759398496241,0,0,0,36,0,6,0,5,0,0,14,0,5,0,0,0,0,0,0,4,0,12,0,32,37,0,0,0,0,0,0,"48"
"480605",11,42,19,12,1,7,0,4,0,0.24375380865326,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,"48"
"480607",7,22,9,6,0,4,0,2,0,0.173611111111111,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480608",4,14,4,3,0,2,0,1,0,0.0828043058239028,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,"48"
"480609",1,4,2,2,0,0,0,2,0,0.086095566078347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"48"
"480701",2,7,1,1,0,0,0,1,0,0.018034265103697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480702",30,88,39,34,2,20,0,19,0,0.752545374059318,0,0,0,2,2,0,0,19,0,0,2,1,0,0,0,0,0,0,0,0,0,19,0,24,22,0,0,0,0,0,0,"48"
"480703",29,98,53,35,16,22,0,11,0,0.670112961899292,0,0,0,9,13,3,0,0,0,0,22,0,11,0,0,2,0,0,2,9,4,1,0,28,25,8,0,0,0,0,8,"48"
"480704",29,82,37,28,4,3,0,25,0,0.674049109292248,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,6,0,0,4,3,18,5,3,7,12,5,0,0,0,2,2,"48"
"480705",10,37,18,11,0,0,0,11,0,0.248531405332128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,3,3,0,0,0,0,0,0,"48"
"480706",43,177,65,44,1,33,0,17,0,0.923206042803189,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,6,0,0,0,8,9,0,6,16,17,0,0,0,0,0,0,"48"
"480707",8,25,9,6,0,2,0,4,0,0.117647058823529,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,"48"
"480708",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480709",7,15,9,8,0,2,0,8,0,0.259235255994815,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,"48"
"480712",156,523,195,138,24,43,0,92,0,3.5123441079155,0,0,0,7,17,12,4,2,0,0,42,6,11,0,0,4,0,0,4,61,51,0,11,60,76,0,0,0,0,0,7,"48"
"480713",12,59,22,20,1,0,0,19,0,0.510725229826353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,1,5,0,0,0,0,0,0,"48"
"480715",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",2,2,1,1,0,0,0,1,0,0.0124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480804",1,2,1,1,0,1,0,0,0,0.0199322304165836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480808",1,2,2,2,0,2,0,0,0,0.0433557337957945,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480809",4,18,4,3,0,1,0,2,0,0.0842223469960696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,"48"
"480901",676,2368,1013,723,720,1,0,7,0,7.32448586769324,0,0,0,720,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,381,368,0,0,0,0,0,0,"48"
"480902",587,1626,846,510,510,2,0,14,0,7.5499629903775,0,0,0,510,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,377,273,0,0,0,0,0,0,"48"
"480903",74,313,151,111,108,3,0,2,0,2.02296336796063,0,0,0,104,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,26,0,0,0,0,0,0,"48"
"480904",54,190,90,66,66,2,0,12,0,1.77371674281107,0,0,0,64,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,26,25,0,0,0,0,0,0,"48"
"480905",20,92,36,22,0,1,0,21,0,0.257671585851487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,1,10,0,0,0,0,0,0,"48"
"480906",78,294,110,82,78,3,0,1,0,1.72995780590717,0,0,0,78,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,"48"
"481001",374,1038,537,407,4,398,0,23,0,5.87980352499278,0,0,0,1,3,254,0,0,2,1,397,0,4,2,0,22,0,0,1,4,15,4,10,215,187,0,0,0,0,0,0,"48"
"481002",288,1003,448,387,4,382,0,7,0,7.9942160710597,0,0,0,1,1,0,2,0,21,0,380,0,131,0,0,18,2,0,1,6,3,1,93,203,199,0,0,0,0,0,0,"48"
"481003",228,756,369,291,70,250,0,15,0,4.15654906441937,0,0,0,9,63,34,0,10,6,10,243,0,35,0,0,22,0,0,3,5,8,3,35,207,188,39,0,0,0,0,16,"48"
"481004",56,224,100,79,26,32,0,34,0,1.94294146581407,0,0,0,8,10,4,8,5,0,0,29,1,13,0,0,7,0,0,0,19,7,14,24,34,43,3,0,0,0,0,4,"48"
"481005",8,22,10,9,1,0,0,8,0,0.0831255195344971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,3,0,0,0,0,0,0,0,0,"48"
"481006",245,589,298,253,183,226,0,2,0,5.2218782249742,0,0,0,151,39,18,1,2,0,0,226,0,7,0,0,13,0,0,0,2,0,0,21,68,81,1,0,0,0,0,0,"48"
"481007",458,1764,724,597,536,450,0,11,0,16.2714636140638,0,0,0,525,13,186,2,10,0,0,446,0,22,0,0,58,1,0,0,3,5,3,49,443,324,1,0,0,0,0,7,"48"
"481101",8,26,14,12,0,10,0,5,0,0.17474879860201,0,0,0,0,0,3,0,3,0,0,7,3,2,0,0,0,0,0,0,1,3,1,2,7,7,0,0,0,0,0,2,"48"
"481102",22,83,31,28,9,9,0,12,0,0.420231127119916,0,0,0,0,0,1,9,5,0,0,4,0,0,0,0,0,0,0,0,3,10,0,0,12,14,0,0,0,0,0,0,"48"
"481103",6,19,6,5,0,2,0,3,0,0.12132977432662,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"481201",2,9,5,5,0,4,0,5,0,0.132170235263019,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,"48"
"481202",52,248,85,62,60,0,0,2,0,2.34759560772435,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,35,0,0,0,0,0,0,"48"
"481203",3,3,2,2,0,0,0,2,0,0.0549148819330038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"48"
"481204",11,33,16,14,0,1,0,14,0,0.812536273940801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,5,8,0,0,0,0,0,0,"48"
