"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330119",79,370,113,93,0,1,92,0,0,3.50546551074256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,88,0,0,3,0,2,0,7,26,29,0,0,0,0,0,0,"33"
"330121",40,199,77,67,0,1,66,0,0,1.33412982875348,0,0,0,1,0,0,0,1,1,1,1,0,0,3,0,64,2,0,0,0,0,0,8,50,36,0,0,0,0,0,0,"33"
"330122",463,1842,700,625,0,404,271,0,0,8.46080953025585,0,3,2,163,59,77,2,31,1,2,373,25,21,6,2,221,10,0,41,70,76,8,36,346,293,13,0,0,0,16,24,"33"
"330123",58,324,111,98,0,0,98,0,0,4.3343653250774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,0,0,0,2,55,23,3,0,0,0,0,0,"33"
"330124",105,482,154,127,0,37,94,0,0,3.48709500274574,0,1,0,11,1,9,3,3,2,0,32,0,4,0,0,90,0,0,4,10,2,0,0,57,51,4,0,0,0,0,2,"33"
"330127",121,643,220,175,0,23,159,0,0,3.51688102893891,0,0,0,0,4,5,4,5,3,1,16,2,2,5,0,143,2,0,19,9,4,0,43,47,51,9,0,0,0,0,3,"33"
"330151",713,2695,629,546,0,367,226,0,0,3.55353075170843,0,0,0,129,87,73,35,79,5,5,338,78,92,23,1,186,6,0,40,102,83,51,320,228,209,12,0,0,0,13,40,"33"
"330201",65,291,100,80,0,3,77,0,0,1.79131213613972,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,0,0,0,0,0,0,5,41,23,0,0,0,0,0,0,"33"
"330202",89,420,167,147,0,1,146,0,0,3.87453874538745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,140,1,0,5,0,0,0,10,34,52,2,0,0,0,0,0,"33"
"330203",74,357,125,105,0,0,105,0,0,2.67243573428353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,"33"
"330204",115,504,211,177,0,23,154,0,0,4.99576629974598,0,0,0,28,7,0,0,0,0,0,23,0,0,0,0,124,4,0,27,0,0,2,7,82,90,0,0,0,0,0,0,"33"
"330205",93,403,172,136,0,89,58,0,0,5.93109463584823,0,3,0,38,0,0,0,0,0,0,89,0,0,0,0,46,0,0,18,4,3,0,1,83,54,2,0,0,0,0,0,"33"
"330206",51,236,97,80,0,6,74,0,0,2.05708408331191,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,65,2,0,7,5,0,0,5,22,31,0,0,0,0,0,0,"33"
"330207",32,152,56,48,0,7,41,0,0,2.24299065420561,0,0,0,0,0,0,6,2,0,0,5,0,0,0,0,40,0,0,1,0,3,0,2,18,17,0,0,0,0,0,0,"33"
"330301",5,16,2,2,0,2,0,0,0,0.0404040404040404,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330302",4,13,5,3,0,0,3,0,0,0.0542691751085384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"330303",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",89,487,140,118,0,0,118,0,0,2.63334077214907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,3,4,0,4,3,3,0,0,0,0,0,0,"33"
"330305",66,284,79,50,0,0,50,0,0,1.45815106445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",24,110,45,35,0,0,35,0,0,1.34151015714833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"33"
"330307",6,21,14,12,0,0,12,0,0,0.256465056636033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,6,4,0,0,0,0,0,0,"33"
"330308",90,457,161,142,0,0,142,0,0,3.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",35,169,80,73,0,2,72,0,0,2.91533546325879,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,59,5,0,8,1,3,0,1,26,25,0,2,0,0,0,0,"33"
"330310",50,212,76,61,0,1,60,0,0,2.59795570698467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330311",44,206,99,83,0,2,81,0,0,3.09932785660941,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,0,0,6,0,0,0,0,9,5,0,0,0,0,0,0,"33"
"330312",1,4,2,1,0,0,1,0,0,0.0441111601235112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",39,217,80,62,0,0,62,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330314",73,318,150,122,0,0,122,0,0,2.72503908867545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,4,0,0,2,10,12,0,0,0,0,0,0,"33"
"330315",7,23,11,10,0,0,10,0,0,0.198886237072395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,2,3,4,0,0,0,0,0,0,"33"
"330320",70,364,134,100,0,4,96,0,0,2.25479143179256,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,96,0,0,0,0,0,0,2,23,19,0,0,0,0,0,0,"33"
"330401",383,1711,700,651,0,313,385,0,0,7.2196961295331,0,1,0,7,155,38,0,0,0,0,313,5,12,0,0,322,3,0,65,70,74,1,27,259,358,30,0,0,0,0,0,"33"
"330402",150,766,237,202,0,56,147,0,0,3.05135951661631,0,0,0,0,0,2,0,0,0,0,56,0,25,0,0,141,1,0,6,0,0,0,22,22,36,5,0,0,0,0,0,"33"
"330403",88,501,167,153,0,7,149,0,0,3.09716599190283,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,146,0,0,3,0,0,0,18,5,5,0,0,0,0,0,0,"33"
"330405",171,916,285,237,0,37,200,0,0,2.56715771230503,0,0,0,17,1,0,0,0,0,2,35,0,2,0,0,198,0,0,2,0,0,0,1,26,28,0,0,0,0,0,1,"33"
"330406",94,436,151,126,0,0,126,0,0,3.10574315997042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,4,0,1,67,35,61,0,0,0,0,0,0,"33"
"330407",76,339,98,90,0,2,88,0,0,1.69843366672957,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,85,0,0,3,0,1,0,1,2,1,0,0,0,0,0,0,"33"
"330408",133,664,216,203,0,15,191,0,0,4.04140951622536,0,0,0,0,0,5,0,2,5,2,11,4,4,0,0,166,0,0,29,16,12,0,54,23,21,1,0,0,0,0,1,"33"
"330409",114,630,187,170,0,1,169,0,0,3.48861071208701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,11,0,14,2,0,0,46,27,29,0,0,0,0,0,0,"33"
"330411",143,685,185,139,0,0,139,0,0,1.89373297002725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,3,0,0,11,17,25,0,0,0,0,0,0,"33"
"330412",188,952,306,274,0,23,254,0,0,3.45349130325183,0,0,0,0,0,2,2,18,9,10,7,0,4,0,0,213,0,0,47,4,4,4,14,70,93,25,0,0,0,0,0,"33"
"330413",78,394,117,102,0,1,102,0,0,2.28802153432032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,0,0,1,9,19,26,0,0,0,0,0,0,"33"
"330414",245,1312,425,379,0,9,371,0,0,3.45771371225253,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,368,0,0,3,0,0,0,40,18,30,0,0,0,0,0,0,"33"
"330415",117,636,248,231,0,3,228,0,0,4.89718041127836,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,223,1,0,4,16,7,0,17,17,28,0,0,0,0,0,0,"33"
"330416",79,400,130,119,0,0,119,0,0,2.66875981161695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,0,3,0,0,0,17,29,27,0,0,0,0,0,0,"33"
"330419",124,670,211,190,0,9,181,0,0,2.67605633802817,0,0,0,0,1,2,2,1,3,4,4,2,4,0,0,177,0,0,4,6,0,0,23,30,31,0,0,0,0,0,1,"33"
"330420",103,470,176,153,0,0,153,0,0,2.40339302544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,42,5,5,0,0,0,0,0,0,"33"
"330421",152,847,260,199,0,38,162,0,0,3.1552243538925,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,159,1,0,2,0,7,0,27,67,75,0,2,0,0,0,0,"33"
"330423",103,478,163,145,0,8,137,0,0,3.40455505987321,0,0,0,4,2,0,0,0,0,0,8,0,0,0,0,114,1,0,22,0,8,0,1,43,62,2,0,0,0,0,0,"33"
"330424",189,1034,359,306,0,3,303,0,0,3.39584951725669,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,3,0,0,0,0,4,37,32,47,0,0,0,0,0,0,"33"
"330425",88,433,154,142,0,15,127,0,0,4.45280652242082,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,127,0,0,0,0,0,0,0,49,51,0,0,0,0,0,0,"33"
"330451",73,305,41,36,0,1,35,0,0,0.368663594470046,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"33"
"330501",476,2250,846,764,0,702,128,0,0,13.4436037304241,0,0,3,123,147,31,4,15,199,136,653,83,133,4,1,0,3,0,124,76,90,42,487,346,461,13,6,0,0,5,187,"33"
"330502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330503",116,567,239,196,0,71,135,0,0,4.02546724173342,0,0,0,3,2,0,0,4,0,0,67,0,10,0,0,131,0,0,6,1,1,2,118,45,51,0,0,0,0,0,0,"33"
"330504",11,43,23,19,0,2,17,0,0,0.363705972434916,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,10,0,0,2,0,11,14,1,0,0,0,0,0,"33"
"330505",7,29,10,10,0,6,4,0,0,0.0847098686997035,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4,0,0,5,0,2,3,0,0,0,0,0,0,"33"
"330506",171,785,316,301,0,203,104,0,0,3.24004305705059,0,0,0,13,51,11,1,22,2,1,186,17,13,0,0,1,4,0,99,18,6,8,51,94,169,0,0,0,0,0,17,"33"
"330507",341,1410,584,453,0,397,94,0,0,8.46728971962617,0,0,0,13,142,38,0,0,49,58,349,4,33,0,0,0,4,0,90,57,34,6,0,210,253,3,0,0,0,0,137,"33"
"330508",25,105,46,36,0,32,7,0,0,0.925925925925926,0,0,0,0,2,0,0,3,1,1,31,6,0,0,0,0,0,0,7,0,0,1,0,29,26,0,0,0,0,0,0,"33"
"330509",1,1,1,1,0,1,0,0,0,0.0130855796911803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"330510",18,80,45,36,0,0,36,0,0,0.603116099849221,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,2,0,34,5,10,0,0,28,30,5,0,0,0,4,4,"33"
"330511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330513",7,35,14,9,0,0,9,0,0,0.222057735011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,"33"
"330515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330517",20,88,38,30,0,18,15,0,0,0.759685996454799,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,15,2,0,6,0,17,9,0,0,0,0,0,0,"33"
"330518",591,2631,989,864,0,841,78,0,0,16.6441918705452,0,0,0,266,159,29,7,11,11,7,831,3,11,3,0,0,0,0,78,24,6,49,395,391,491,52,0,0,0,0,8,"33"
"330521",6,19,10,6,0,5,1,0,0,0.115763071580166,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,"33"
"330522",210,951,377,341,0,220,142,0,0,7.89717461787865,0,0,0,9,76,0,0,11,0,0,213,4,11,0,0,126,8,0,8,73,7,3,60,103,117,0,0,0,0,0,3,"33"
"330524",15,57,24,20,0,3,17,0,0,0.482509047044632,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,17,0,0,0,17,13,12,0,0,0,0,0,0,"33"
"330525",3,21,9,9,0,0,9,0,0,0.231124807395994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"33"
"330526",3,16,4,3,0,1,2,0,0,0.0865301413325642,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"33"
"330527",11,59,20,14,0,3,11,0,0,0.480439258750858,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,8,4,0,0,0,0,0,0,"33"
"330528",57,298,95,67,0,4,63,0,0,2.19672131147541,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,63,0,0,0,2,0,1,14,27,29,0,0,0,0,0,0,"33"
"330601",73,262,108,89,0,22,74,0,0,0.927856547122602,0,0,0,0,2,3,0,1,0,0,21,0,0,0,0,0,0,0,74,15,13,0,3,47,45,0,0,0,0,0,1,"33"
"330602",106,339,131,111,0,109,2,0,0,4.10351201478743,0,0,0,0,0,0,0,0,0,5,104,0,0,0,0,0,0,0,2,0,0,0,0,38,33,0,0,0,0,0,0,"33"
"330603",9,37,12,11,0,5,6,0,0,0.385288966725044,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,6,1,0,0,4,1,3,0,0,0,0,0,0,"33"
"330604",21,91,25,19,0,6,13,0,0,0.303708439897698,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,10,0,0,0,7,13,11,0,0,0,0,0,0,"33"
"330605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330606",43,154,75,52,0,40,12,0,0,2.31832367365136,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,1,0,11,6,0,0,0,10,19,0,0,0,0,0,0,"33"
"330701",121,486,160,129,0,36,96,0,0,2.94789762340037,0,0,0,0,14,2,0,9,3,2,29,0,3,2,0,82,0,0,14,4,1,10,27,67,40,0,0,0,2,3,2,"33"
"330702",245,1129,426,363,0,71,304,0,0,4.84064541938925,0,0,0,4,10,6,3,11,18,4,54,27,29,0,0,248,0,0,59,34,15,0,56,139,162,7,3,0,0,0,8,"33"
"330703",137,582,209,172,0,17,159,0,0,3.30960169328459,0,0,0,0,5,0,2,7,0,0,11,0,0,0,0,123,4,0,43,2,11,15,24,79,66,2,1,0,0,0,1,"33"
"330704",92,428,151,115,0,1,114,0,0,3.1156868057437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0,0,5,30,10,0,9,30,44,4,0,0,0,0,0,"33"
"330705",93,420,169,147,0,0,147,0,0,3.16537467700258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,13,1,0,0,18,48,74,0,0,0,0,0,0,"33"
"330706",90,458,148,122,0,2,120,0,0,3.30892324382967,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,117,0,0,3,0,0,2,9,24,34,0,0,0,0,0,3,"33"
"330707",131,552,184,158,0,20,143,0,0,3.98587285570131,0,0,0,1,0,0,0,15,2,2,6,0,9,0,1,138,0,0,6,5,7,5,6,84,38,0,0,0,0,0,1,"33"
"330708",150,636,241,195,0,72,133,0,0,6.5590312815338,0,0,1,4,42,0,2,3,0,1,69,3,8,0,0,76,0,0,69,2,2,1,25,76,72,0,0,0,0,0,2,"33"
"330709",65,346,100,88,0,0,88,0,0,3.05025996533795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,52,2,0,0,28,31,10,0,0,0,0,0,12,"33"
"330710",101,478,161,135,0,9,128,0,0,5.0148588410104,0,2,0,0,0,0,0,5,0,0,4,0,0,0,0,93,0,0,46,2,0,5,29,64,35,0,0,0,0,0,0,"33"
"330801",118,525,176,142,0,44,104,0,0,2.50617719731733,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,103,0,0,1,7,15,0,26,11,21,5,0,0,0,0,2,"33"
"330802",244,1129,395,339,0,8,332,0,0,3.74958522287358,0,0,0,0,0,0,7,1,0,0,7,0,1,0,0,296,2,0,39,14,18,2,129,25,38,2,0,2,0,0,5,"33"
"330803",234,1065,436,388,0,76,326,0,0,4.47210696173352,0,1,0,12,21,18,1,2,17,10,72,24,28,0,1,283,0,0,42,21,52,0,136,72,77,7,0,0,0,3,18,"33"
"330804",130,560,232,205,0,78,133,0,0,5.25506280440913,0,0,0,0,0,0,9,1,0,2,76,0,0,0,0,132,0,0,1,0,0,0,3,34,13,0,0,0,0,0,0,"33"
"330805",93,434,181,164,0,3,161,0,0,3.82909175811347,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,151,3,0,9,0,0,0,15,22,8,0,0,0,0,0,0,"33"
"330806",98,468,202,160,0,5,155,0,0,3.19233838786911,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,127,0,0,31,1,0,2,14,2,1,0,0,0,0,0,0,"33"
"330807",99,490,200,134,0,1,133,0,0,3.52910192257045,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,"33"
"330808",77,354,135,120,0,4,116,0,0,2.79004882585445,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,104,0,0,12,1,0,0,5,17,38,0,0,0,0,0,2,"33"
"330809",69,338,138,121,0,0,121,0,0,2.40270055599682,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,121,0,0,0,0,38,4,0,10,22,0,0,0,0,0,0,"33"
"330810",74,312,120,117,0,7,110,0,0,4.13281525962557,0,0,0,0,0,0,5,1,3,0,3,2,0,0,0,98,1,0,13,0,0,0,12,26,38,4,0,0,0,0,0,"33"
"330811",129,621,260,206,0,12,195,0,0,3.71572871572872,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,184,2,0,9,0,0,0,61,49,52,7,0,0,0,0,0,"33"
"330812",92,457,137,124,0,22,107,0,0,4.23931623931624,0,0,0,0,1,0,0,0,0,0,22,0,2,1,0,102,0,0,5,1,13,0,10,15,19,0,0,0,0,0,0,"33"
"330901",268,933,294,233,0,148,95,0,0,3.86145177328472,0,0,0,50,0,0,0,0,0,0,148,0,0,0,0,90,0,0,11,3,3,0,12,94,67,1,0,0,0,8,0,"33"
"330902",148,666,280,181,0,71,116,0,0,3.61493908528061,0,0,0,0,67,3,6,0,0,0,71,0,65,0,0,101,0,0,15,15,2,3,11,88,66,11,1,0,0,1,3,"33"
"330903",99,375,176,137,0,6,131,0,0,3.16909553550775,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,125,0,0,6,0,0,0,25,42,37,0,0,0,0,0,0,"33"
"330906",43,204,89,66,0,0,66,0,0,2.2703818369453,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,1,0,1,0,0,0,12,12,22,0,0,0,0,0,0,"33"
"330907",211,863,389,329,0,166,175,0,0,8.74767349109279,0,2,0,31,53,0,0,0,0,0,166,0,3,0,0,167,0,0,11,5,0,1,12,113,114,4,2,0,0,0,0,"33"
"330908",141,658,259,188,0,23,166,0,0,3.27412051549983,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,158,0,0,8,3,1,1,8,59,57,0,0,0,0,0,1,"33"
"330909",557,2086,935,700,0,553,199,0,0,12.1908742598398,0,0,0,36,32,20,52,1,0,0,552,8,3,4,0,191,0,0,8,13,11,1,29,131,146,2,0,0,0,0,0,"33"
"330910",145,774,327,270,0,41,235,0,0,5.23864959254948,0,0,0,0,21,0,0,0,0,1,40,0,0,0,0,231,1,0,7,2,4,3,26,96,130,0,0,0,0,0,0,"33"
"330911",76,353,161,105,0,4,101,0,0,2.72373540856031,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,96,5,0,0,0,0,0,25,36,29,0,0,0,0,0,0,"33"
"330912",129,649,240,184,0,2,184,0,0,3.28161227037632,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,170,5,0,16,0,2,3,18,65,61,0,0,0,0,0,0,"33"
"330913",88,426,172,137,0,1,136,0,0,2.89824412946901,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,108,0,0,31,0,0,0,54,65,80,2,0,0,0,0,0,"33"
"330914",85,384,149,98,0,2,96,0,0,2.56880733944954,0,0,0,25,0,0,6,0,0,0,2,0,0,0,0,91,3,0,2,2,0,2,0,23,23,0,0,0,0,0,0,"33"
"330915",56,279,113,72,0,1,71,0,0,2.04836415362731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,1,0,0,0,19,16,14,0,0,0,0,0,0,"33"
"331001",7,30,5,4,0,0,4,0,0,0.0792236086353733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331002",2,9,4,4,0,0,4,0,0,0.155159038013964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"33"
"331003",27,137,57,46,0,0,46,0,0,0.909630215542812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,"33"
"331004",61,297,108,90,0,4,88,0,0,2.87081339712919,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,82,0,0,7,1,7,0,0,11,13,0,0,0,0,0,0,"33"
"331005",4,20,10,7,0,0,7,0,0,0.135213444079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"33"
