"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411902",2,3,1,1,0,0,0,1,0,0.00848824378236143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"41"
"411903",83,353,98,67,0,0,0,67,0,0.752132914234396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,37,40,0,8,31,40,0,0,0,0,0,0,"41"
"411904",10,46,10,9,0,0,0,9,0,0.0886874260938116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,"41"
"411905",11,64,8,8,0,0,0,8,0,0.0848986522338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,4,0,0,0,0,0,0,"41"
"411906",5,22,4,2,0,0,0,2,0,0.0392233771327711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"41"
"411907",29,66,31,24,0,0,0,23,11,0.50966234869399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,13,1,0,4,3,0,10,1,0,0,0,"41"
"411908",9,33,10,8,0,6,0,8,0,0.0961191877928631,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,"41"
"411909",130,497,167,138,0,0,0,138,0,2.85477865122052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,101,51,0,5,38,53,0,0,0,0,0,0,"41"
"411910",2,11,5,5,0,0,0,5,0,0.0944822373393802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,"41"
"411911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412001",47,133,44,34,11,11,0,14,0,0.649474689589303,0,0,0,3,0,0,8,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,9,7,0,0,0,0,0,0,"41"
"412002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412003",18,30,16,6,6,0,0,0,0,0.2263296869106,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"41"
"412004",60,197,69,60,19,40,0,10,0,1.10762414620639,0,0,0,2,7,0,10,2,0,2,38,0,0,0,0,0,0,0,1,0,10,0,0,16,15,0,0,0,0,0,0,"41"
"412005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412006",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412101",73,289,120,112,3,0,0,108,3,3.28542094455852,0,2,0,0,0,85,3,0,0,0,0,0,0,0,0,4,0,0,2,3,56,57,1,7,7,0,3,0,0,0,0,"41"
"412102",358,1767,667,613,531,29,0,135,0,10.0822368421053,1,1,0,524,0,425,14,6,0,0,25,0,2,0,0,41,0,0,35,31,9,103,38,225,360,9,0,0,0,0,0,"41"
"412103",87,317,130,113,15,8,0,95,0,2.2609043617447,0,0,0,4,3,24,8,2,2,2,5,0,1,2,0,3,0,0,0,13,20,67,19,20,35,0,0,0,0,0,0,"41"
"412104",84,300,115,106,7,3,0,101,0,1.78511283260357,0,0,0,0,0,41,7,3,0,0,0,0,0,0,0,6,0,0,11,31,35,53,3,20,57,2,0,0,0,0,0,"41"
"412201",38,137,59,56,4,10,0,42,0,0.898155573376103,0,0,0,2,3,0,0,0,0,0,10,2,2,0,0,4,0,0,7,39,3,0,0,20,27,0,0,0,0,0,1,"41"
"412202",36,139,51,51,4,3,0,44,0,0.861486486486487,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,38,0,6,0,10,20,0,0,0,0,0,0,"41"
"412203",39,167,83,77,3,3,0,71,0,1.87530443253775,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,0,0,16,35,36,0,0,27,31,0,0,0,0,0,0,"41"
"412204",7,16,8,6,0,5,0,1,0,0.0958772770853308,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"41"
"412301",43,177,82,73,2,4,0,67,0,1.05843120197187,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,15,0,0,0,0,0,67,9,17,23,0,0,0,0,0,0,"41"
"412302",42,133,51,46,2,4,0,40,0,0.713731574864236,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,40,11,17,23,0,0,0,0,0,0,"41"
"412303",21,61,16,14,0,2,0,12,0,0.294612794612795,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"41"
"412401",130,443,173,151,1,0,0,148,2,3.84517443340973,0,0,0,0,0,89,1,0,0,0,0,0,0,1,0,0,0,0,0,108,74,5,31,41,65,3,2,0,0,0,0,"41"
"412402",56,199,83,62,1,0,0,61,0,1.95768866435112,0,0,0,0,1,10,0,0,0,0,0,3,0,0,0,0,1,0,0,25,45,0,9,13,32,1,0,0,0,0,0,"41"
"412403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",11,28,19,13,4,9,0,0,0,0.341835393110702,0,0,0,3,1,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"412501",393,1590,609,399,222,145,0,180,3,5.01193317422434,0,3,0,200,106,211,1,1,5,0,141,5,36,0,0,36,0,0,16,90,113,21,21,182,203,2,3,0,0,0,24,"41"
"412502",61,211,75,69,13,21,0,43,0,1.49804602692141,0,0,0,10,0,23,3,0,0,8,17,0,1,0,0,7,0,0,6,4,0,43,2,16,20,0,0,0,0,0,0,"41"
"412503",260,1026,299,223,150,76,0,94,7,3.99713210252733,0,5,0,144,48,146,4,5,2,5,72,4,31,0,0,24,0,0,14,33,28,41,15,122,104,5,6,1,1,0,11,"41"
