"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670115",20,49,26,22,10,0,11,0,1,0.327819997019818,0,0,3,1,0,0,9,0,0,0,0,2,0,0,3,0,2,0,6,1,2,1,3,8,8,5,1,0,0,1,0,"67"
"670116",6,15,4,4,2,0,1,0,1,0.0514668039114771,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"67"
"670117",23,86,30,28,9,0,12,0,7,0.43525571273123,0,0,0,5,3,0,1,0,0,0,0,5,0,0,0,1,1,0,10,1,2,3,1,9,10,0,4,3,1,0,0,"67"
"670151",78,175,53,39,36,0,0,0,3,0.300277178934401,0,0,0,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,26,2,0,0,2,1,0,0,0,"67"
"670153",114,305,129,94,91,0,0,0,3,2.03683640303359,0,0,0,0,78,0,13,0,0,0,70,0,17,0,0,0,0,0,0,10,17,0,3,38,51,2,3,0,0,1,5,"67"
"670154",8,10,3,2,2,0,0,0,0,0.0803212851405622,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"67"
"670201",41,98,38,33,19,0,14,0,0,0.513858611024603,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,14,2,0,0,0,6,8,2,0,0,0,0,0,"67"
"670202",1,6,2,2,0,0,2,0,0,0.0363240101707228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670203",1,6,2,1,0,0,0,0,1,0.0223964165733483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"67"
"670204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670205",7,28,6,6,1,0,5,0,0,0.0863930885529158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"67"
"670206",6,23,9,7,5,0,2,0,0,0.108560794044665,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"67"
"670208",19,74,24,23,15,0,8,0,0,0.839416058394161,0,0,0,0,0,0,15,2,0,1,3,0,3,0,0,5,3,0,0,0,0,0,0,13,15,0,0,0,0,0,4,"67"
"670209",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",2,6,2,2,0,0,2,0,0,0.0501756146512795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",5,17,7,6,3,0,3,0,0,0.131607808729985,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,5,0,0,0,0,0,0,"67"
"670304",1,4,3,3,3,0,0,0,0,0.12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670305",29,119,56,45,45,0,0,0,0,4.02864816472695,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,5,9,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",2,10,5,5,0,0,5,0,0,0.082904990880451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",1,5,1,1,0,0,1,0,0,0.013531799729364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670312",2,7,4,3,0,0,0,0,3,0.0546249089584851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,"67"
"670313",10,48,13,11,9,0,2,0,0,0.0992690190416027,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,"67"
"670314",71,315,120,104,94,0,7,0,3,0.89086859688196,0,0,0,0,0,0,94,0,0,3,0,0,0,0,0,7,0,0,0,3,47,0,0,35,54,5,3,0,0,0,0,"67"
"670315",1,6,2,2,0,0,2,0,0,0.0304367676152793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"67"
"670316",7,20,7,6,6,0,0,0,0,0.0878605945233563,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"670317",2,2,1,1,1,0,0,0,0,0.0145964092833163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"67"
"670318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670319",175,788,290,223,223,0,0,0,0,2.5152267087751,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,11,42,55,0,0,0,0,0,0,"67"
"670320",5,19,4,3,3,0,0,0,0,0.051449151089007,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670321",2,12,2,2,0,0,2,0,0,0.0854700854700855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",3,14,8,7,3,0,4,0,0,0.166547704020937,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,"67"
"670351",93,177,46,40,39,0,1,0,0,0.585737296822375,0,0,0,4,9,0,30,0,0,0,8,1,3,0,0,1,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,"67"
"670401",32,174,50,45,6,0,39,0,0,0.541646605681271,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,39,0,0,0,0,5,1,1,1,6,6,0,0,0,1,1,"67"
"670402",57,234,138,110,15,0,92,0,3,1.70807453416149,0,0,0,3,3,19,9,0,0,0,1,7,0,0,0,33,6,0,53,3,13,33,11,25,27,0,3,0,0,0,1,"67"
"670403",1,3,2,2,0,0,2,0,0,0.0309645455952934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670404",59,367,90,82,6,0,76,0,0,2.08917197452229,0,0,0,0,0,7,6,0,15,19,4,0,0,0,3,0,0,0,73,0,0,0,50,11,30,0,0,0,0,0,0,"67"
"670405",221,1005,536,454,32,0,422,0,0,5.14098063639452,0,0,0,0,25,0,7,0,0,0,5,0,5,0,0,271,1,0,167,42,66,27,177,133,225,5,0,0,0,0,17,"67"
"670406",12,50,14,10,0,0,10,0,0,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670407",632,3232,748,676,455,0,375,0,1,7.16481187069422,0,0,0,0,43,77,412,75,75,75,51,0,0,0,0,335,0,0,40,0,0,0,373,170,188,26,1,0,0,0,0,"67"
"670408",37,196,59,50,0,0,50,0,0,2.25123818099955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,10,0,5,22,18,0,0,0,0,0,0,"67"
"670409",149,701,303,263,90,0,172,0,6,4.80365296803653,0,0,0,89,4,15,0,0,0,0,0,0,3,0,0,147,3,0,22,7,40,3,14,55,46,0,6,3,0,0,0,"67"
"670501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670502",29,149,40,29,3,0,26,0,0,1.4264633546483,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,"67"
"670503",28,111,37,30,25,0,5,0,0,0.796389700026546,0,0,0,0,14,0,11,0,0,0,4,10,7,0,0,0,5,0,0,2,9,0,0,10,11,0,0,0,0,2,0,"67"
"670504",20,98,17,15,4,0,11,0,0,0.161533491277191,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,"67"
"670505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670506",11,22,7,4,3,0,1,0,0,0.0364431486880466,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"67"
"670507",115,392,147,126,124,0,2,0,0,4.21969189551239,0,0,0,0,3,0,121,0,0,0,0,2,0,0,0,0,2,0,0,7,84,0,2,41,37,0,0,0,0,0,0,"67"
"670508",226,924,259,223,94,0,139,0,2,4.02527075812274,0,0,2,13,54,54,32,3,13,15,23,37,16,0,5,68,0,0,70,48,57,0,0,124,121,14,2,0,0,16,8,"67"
"670509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670510",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670511",1,7,2,2,0,0,2,0,0,0.0478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"67"
"670512",5,20,6,5,3,0,2,0,0,0.0976181179226864,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670513",387,1464,488,409,213,0,216,0,3,5.21019108280255,0,0,0,40,150,34,68,2,1,1,124,25,25,0,0,100,2,0,116,41,47,0,153,200,212,37,3,0,2,18,25,"67"
"670514",10,22,2,2,2,0,0,0,0,0.0434877147205914,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670551",51,93,40,31,31,0,0,0,0,0.248876043673732,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,"67"
"670552",57,151,83,67,67,0,0,0,0,1.86162823006391,0,0,0,15,6,0,48,0,0,0,2,0,2,0,0,0,0,0,0,6,39,0,0,6,8,0,0,0,0,2,0,"67"
"670601",31,105,36,29,8,0,21,0,0,0.322867958138499,0,0,0,0,0,0,8,0,0,0,2,6,3,0,0,0,0,0,21,0,3,0,0,4,5,0,0,0,0,0,0,"67"
"670602",18,99,26,23,0,0,23,0,0,0.43429003021148,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,21,0,0,2,0,0,0,2,11,4,0,0,0,0,0,0,"67"
"670603",20,55,18,17,15,0,2,0,0,0.169660678642715,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,10,1,0,0,0,0,1,"67"
"670604",345,965,230,195,177,0,19,0,0,2.10810810810811,0,0,0,93,105,32,41,2,4,4,67,3,6,0,0,0,1,0,18,8,5,0,54,58,69,2,0,0,0,1,0,"67"
"670605",7,21,5,5,4,0,1,0,0,0.103498240529911,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,2,"67"
"670606",564,1719,555,514,513,0,1,0,0,6.71281180619041,0,0,0,3,8,0,503,0,0,1,5,2,1,1,0,0,0,0,1,1,0,0,43,94,125,0,0,0,0,0,4,"67"
"670607",12,50,16,12,8,0,4,0,0,0.558399255467659,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,0,0,0,0,"67"
"670651",465,1006,304,237,205,0,34,0,0,5.95926577822479,0,0,0,0,24,0,185,0,0,0,12,1,0,3,0,32,0,0,2,0,8,0,18,61,45,0,0,0,0,0,14,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670703",5,21,7,6,0,0,6,0,0,0.0865176640230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",9,45,16,16,0,0,16,0,0,0.232186910462923,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,8,0,0,0,0,0,0,"67"
"670705",1,3,2,2,0,0,2,0,0,0.0320821302534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670706",4,8,2,1,0,0,1,0,0,0.0178890876565295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"67"
"670707",12,40,17,13,1,0,12,0,0,0.335310807325251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,7,6,0,0,0,0,0,0,"67"
"670708",32,84,41,38,18,0,23,0,0,1.10787172011662,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,1,1,0,21,0,5,0,6,2,9,1,0,0,0,1,0,"67"
"670709",1,4,1,1,0,0,1,0,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670710",86,175,68,65,32,0,33,0,0,1.39126712328767,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,2,0,31,1,32,1,16,20,14,0,0,0,0,0,0,"67"
"670711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670712",3,11,4,4,0,0,4,0,0,0.0826275562900227,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670752",46,74,24,20,14,0,6,0,0,0.332225913621262,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,1,2,2,0,0,0,0,0,0,"67"
"670801",9,50,14,12,3,0,9,0,0,0.30511060259344,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670802",18,64,19,18,12,0,9,0,0,0.304878048780488,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0,9,7,0,0,0,0,0,0,"67"
"670803",18,34,6,5,3,0,2,0,0,0.0952199581032184,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670804",30,106,20,13,5,0,8,0,0,0.131180625630676,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3,4,0,0,0,0,0,0,"67"
"670805",335,979,270,253,226,0,36,0,0,3.65237476541071,0,0,0,169,187,20,11,0,0,0,46,4,3,0,0,0,0,0,36,6,7,0,2,124,127,15,0,0,0,12,1,"67"
"670806",3,14,2,2,0,0,2,0,0,0.0437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670807",10,39,12,12,12,0,0,0,0,0.332409972299169,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"67"
"670808",72,212,23,18,16,0,6,0,0,0.698215671062839,0,0,0,8,12,10,8,1,0,0,11,0,3,0,0,0,0,0,6,0,2,0,5,11,4,0,0,0,0,0,0,"67"
"670809",8,28,11,10,0,0,10,0,0,0.227790432801822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,4,4,2,0,5,2,0,0,0,0,0,0,"67"
"670851",11,27,6,5,2,0,3,0,0,0.144550448106389,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"67"
"670901",145,480,203,184,177,0,7,0,2,4.3131739334271,0,0,0,89,119,38,2,184,0,0,44,4,21,0,0,0,0,0,7,0,3,2,0,82,104,18,0,2,0,0,0,"67"
"670902",53,193,89,82,23,0,59,0,0,2.7027027027027,1,1,0,0,10,24,12,82,0,0,18,0,0,0,0,0,0,0,59,3,5,2,1,38,37,0,0,0,0,0,0,"67"
"670903",33,137,44,44,26,0,18,0,0,0.894127209916684,0,0,0,5,5,3,16,44,0,0,6,0,0,0,0,2,0,0,16,1,2,0,0,28,32,0,0,0,0,0,0,"67"
"670904",7,22,5,4,4,0,0,0,0,0.156862745098039,0,0,0,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"671001",108,402,159,138,26,0,118,0,1,4.58929165281011,0,0,0,2,0,0,24,0,2,0,4,1,18,1,0,62,1,0,55,34,28,0,0,34,48,0,0,1,0,0,0,"67"
"671002",49,215,74,60,1,0,59,0,0,2.39234449760766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,0,0,0,14,12,0,0,0,0,0,0,"67"
"671003",111,443,190,170,69,0,135,0,0,5.56100752371606,0,0,0,30,41,28,39,4,0,0,44,2,28,0,0,90,0,0,47,1,5,2,2,54,84,33,0,0,0,0,5,"67"
"671004",233,855,399,308,149,0,183,0,0,5.92763664357198,1,0,0,118,62,121,19,3,0,0,39,0,15,0,0,135,5,0,45,18,47,6,8,117,138,87,0,0,0,5,9,"67"
"671005",81,305,118,93,35,0,64,0,0,3,3,0,0,6,23,16,5,0,0,0,22,0,8,0,3,42,0,0,19,7,10,2,2,28,29,0,0,0,0,6,6,"67"
"671051",62,231,89,62,15,0,49,0,0,3.07845084409136,0,0,0,14,1,9,1,0,0,1,16,0,1,0,0,46,0,0,3,1,6,0,0,26,18,0,0,0,0,0,6,"67"
"671052",14,61,20,13,0,0,11,0,3,0.69185737094199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,1,7,0,1,4,1,0,3,0,1,0,1,"67"
"671101",4,18,7,7,0,0,7,0,0,0.180458881154937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,5,5,0,0,0,0,0,0,"67"
"671102",53,206,33,26,7,0,18,0,1,0.55366269165247,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,17,0,0,1,0,2,0,1,4,5,0,1,0,0,0,0,"67"
"671103",93,464,114,103,23,0,80,0,0,1.74398916356248,0,0,0,0,23,5,0,0,0,0,23,0,0,0,0,7,0,0,73,0,11,0,0,31,36,0,0,0,0,0,0,"67"
"671104",55,241,83,70,7,0,67,0,0,6.233303650935,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,6,0,0,61,0,4,0,1,21,38,0,0,0,0,0,0,"67"
"671105",12,61,14,12,0,0,12,0,0,0.899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"671106",74,314,73,65,22,0,43,0,0,2.61569416498994,0,0,0,0,22,0,0,2,0,0,1,0,6,0,0,37,0,0,6,1,1,0,0,10,22,0,0,0,0,2,0,"67"
"671107",346,2176,362,341,77,0,301,0,2,3.67853290183387,0,0,0,41,58,20,10,18,10,6,78,21,15,2,0,161,5,0,149,40,13,0,107,79,101,25,1,1,0,12,30,"67"
