"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270503",33,63,25,20,0,0,0,20,0,0.679809653297077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,3,1,2,0,0,0,0,0,0,"27"
"270504",11,38,12,11,0,2,2,7,0,0.308382394168769,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,7,0,0,6,5,0,0,0,0,0,0,"27"
"270505",3,9,1,1,0,0,1,0,0,0.0225733634311512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"270506",44,187,58,46,0,4,3,39,0,1.03767200541394,0,0,0,0,0,0,2,2,4,2,0,0,2,0,0,1,0,0,2,3,36,0,7,4,3,0,0,0,0,0,2,"27"
"270507",53,246,64,45,0,0,0,45,0,1.51362260343088,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,21,11,0,0,0,0,0,0,"27"
"270508",197,770,222,195,0,1,2,188,4,2.59377494014366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,181,2,53,31,41,0,4,0,0,0,0,"27"
"270509",59,266,100,95,0,0,0,95,0,2.08014013575651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,1,4,8,12,0,0,0,0,0,0,"27"
"270510",49,192,56,50,0,6,18,30,0,0.988924050632911,0,0,0,1,2,2,3,0,0,0,6,0,1,0,0,0,0,0,18,11,24,0,15,26,23,0,0,0,0,0,0,"27"
"270511",119,508,107,91,0,11,11,78,1,2.04954954954955,0,0,0,0,3,13,0,2,3,2,11,0,0,0,0,1,0,0,10,37,60,0,7,27,22,0,1,1,0,0,4,"27"
"270602",159,635,144,121,0,4,37,86,0,3.76712328767123,0,0,0,1,0,0,2,2,0,0,2,0,3,0,1,32,0,0,4,22,70,0,0,28,19,0,0,0,0,0,0,"27"
"270603",57,277,65,57,0,0,57,0,0,1.21121971950701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",1,5,2,2,0,2,0,0,0,0.0475624256837099,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",172,671,146,130,0,4,60,74,0,3.20275930032028,0,0,0,0,0,5,0,0,0,1,3,0,0,0,2,53,3,0,2,24,51,0,16,30,29,5,0,0,0,0,0,"27"
"270606",110,381,87,75,0,24,1,48,4,1.77179305457123,0,0,0,2,5,17,2,6,1,2,20,0,6,0,1,0,0,0,0,21,32,2,14,28,29,8,4,0,0,0,4,"27"
"270607",90,415,87,78,0,2,72,8,0,2.89424860853432,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,62,1,0,12,4,6,0,0,8,5,0,0,0,0,0,0,"27"
"270608",66,274,50,43,0,0,43,0,0,0.743558706553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"27"
"270609",83,370,49,39,0,0,39,0,0,0.787242632216391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",6,23,6,5,0,0,4,1,1,0.0902364194188775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"27"
"270611",18,69,17,14,0,9,5,0,0,0.379506641366224,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",101,443,78,63,0,2,55,5,3,1.16343490304709,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,55,0,0,0,3,4,0,0,20,18,0,2,1,0,0,1,"27"
"270613",42,221,37,25,0,0,25,0,0,0.80051232788985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"27"
"270651",98,280,35,30,0,0,15,15,0,0.38129130655821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",298,1441,218,202,0,167,13,44,2,1.25108385977951,0,0,0,0,0,0,2,3,0,0,164,0,0,0,0,2,0,0,11,23,30,0,16,135,139,5,2,0,0,0,0,"27"
"270703",40,167,40,37,0,4,11,22,0,0.415170556552962,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,11,0,0,0,5,17,0,3,9,7,0,0,0,0,0,0,"27"
"270704",25,104,19,17,0,2,15,0,0,0.426065162907268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"27"
"270751",2,12,2,2,0,0,2,0,0,0.134770889487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",119,552,147,128,0,1,127,2,0,2.69530427458412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,0,5,0,2,0,33,22,43,0,0,0,0,0,0,"27"
"270802",81,374,85,79,0,0,79,0,0,1.3527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,"27"
"270803",105,502,151,130,0,0,128,2,0,2.95992714025501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,2,0,0,39,21,30,0,0,0,0,0,0,"27"
"270804",36,160,22,20,0,0,20,0,0,0.837520938023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"27"
"270901",126,472,159,143,0,87,32,68,0,1.90615835777126,1,1,0,5,20,26,5,2,1,0,85,13,11,0,0,0,4,0,28,26,55,0,16,54,89,4,0,0,0,1,0,"27"
"270902",22,59,19,19,0,13,2,2,2,0.300110567051019,0,0,0,0,0,0,0,3,0,0,10,2,0,0,0,0,2,0,0,1,0,1,6,1,3,0,2,2,0,0,0,"27"
"270903",72,298,82,81,0,16,34,34,0,0.851645463147934,0,0,0,1,0,0,0,3,1,2,12,0,8,0,0,1,4,0,29,10,29,1,10,29,61,0,0,0,0,0,1,"27"
