"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8601090901",140,337,34,29,62,4,0,6.07142857142857,0,0,117,337,337,333,337,337,337,337,337,337,337,337,46,88,0,0,307,307,125,337,337,337,337,337,130,13,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,71,0,0,0,0,0,0,"86"
"8601091001",138,360,36,27,68,2,0,9.44202898550725,15,12,137,360,360,349,360,360,360,360,360,360,360,360,37,143,0,0,339,331,162,360,360,360,360,360,162,10,0,360,360,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,30,86,0,0,0,0,0,0,"86"
"8601091101",108,232,22,18,41,0,0,6,0,0,0,232,232,222,232,232,232,232,232,232,232,232,0,0,0,0,226,226,94,232,232,232,232,232,94,0,0,232,232,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,48,0,0,0,0,0,0,"86"
"8601091201",59,215,28,25,34,1,17,9,17,12,132,215,215,207,215,215,215,215,215,215,215,215,57,78,0,0,206,206,73,206,211,215,215,215,73,2,45,215,215,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,56,75,0,0,0,0,0,0,"86"
"8601100101",40,134,12,6,33,0,0,8.025,8,8,60,134,134,127,128,134,134,134,134,134,134,134,16,55,0,0,126,126,102,134,134,134,134,134,102,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,"86"
"8601100201",69,187,34,23,44,2,15,7.92753623188406,0,0,80,187,187,186,185,187,187,187,187,187,187,187,26,72,0,0,172,168,111,187,187,187,187,187,111,5,45,187,187,0,0,0,181,1,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,47,51,0,0,0,0,0,0,"86"
"8601100301",201,548,80,61,119,3,40,7.74626865671642,0,0,169,548,548,533,548,548,548,548,548,548,548,548,77,131,9,0,510,498,290,548,548,548,548,548,290,6,109,548,548,0,0,0,2,0,0,0,0,0,0,8,0,5,4,0,0,0,0,0,0,0,0,381,32,52,0,0,0,0,0,0,"86"
"8601100401",12,19,1,1,5,1,0,8.5,0,0,6,19,19,14,19,19,19,19,19,19,19,19,3,3,0,0,14,14,5,19,19,19,19,19,5,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601100402",180,476,60,45,101,7,2,7.29444444444444,8,3,179,476,476,450,473,476,476,476,476,476,476,476,64,153,5,0,443,429,225,476,476,476,476,476,228,23,6,476,476,0,3,0,457,0,398,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,62,122,114,0,0,0,0,0,0,"86"
"8601100501",119,337,63,38,53,3,1,7.85714285714286,0,0,143,337,337,331,337,337,337,337,337,337,337,337,59,121,0,0,321,320,148,337,337,337,337,337,148,15,1,337,337,0,0,0,313,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,107,130,0,0,0,0,0,0,"86"
"8601100601",213,621,32,16,123,7,2,7.9906103286385,0,0,242,621,621,599,621,621,621,621,621,621,621,621,60,216,0,0,584,579,328,621,621,621,621,621,331,19,11,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,"86"
"8601100701",113,310,64,44,99,5,6,8.20353982300885,4,4,98,310,310,305,295,310,310,310,310,310,310,310,27,96,15,0,275,269,217,310,310,310,310,310,217,18,25,310,310,0,4,0,301,1,236,0,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,0,53,54,0,0,0,0,0,4,"86"
"8601100801",146,392,19,15,62,5,14,8,0,0,184,392,392,378,392,392,392,392,392,392,392,392,51,183,0,0,358,358,153,392,392,392,392,392,153,20,38,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,"86"
"8601100802",55,111,21,17,34,0,6,7.85454545454545,0,0,13,111,111,103,111,111,111,111,111,111,111,111,0,13,0,0,94,94,50,111,111,111,111,111,50,0,13,111,111,0,0,0,106,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,"86"
"8601100901",59,192,44,30,46,2,6,8.05084745762712,0,0,65,192,192,184,192,192,192,192,192,192,192,192,7,66,4,0,178,172,106,192,192,192,192,192,106,11,13,192,192,0,0,0,188,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,65,76,0,0,0,0,0,0,"86"
"8601100902",57,182,38,23,32,5,9,8.45614035087719,0,0,45,182,182,180,182,182,182,182,182,182,182,182,18,39,0,0,177,175,102,182,182,182,182,182,102,25,25,182,182,0,0,0,179,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,46,75,0,0,0,0,0,0,"86"
"8601100903",55,158,33,22,30,3,5,8.34545454545455,7,3,53,158,158,151,158,158,158,158,158,158,158,158,22,47,3,0,147,147,67,158,158,158,158,158,67,11,9,158,158,0,0,0,152,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,0,0,0,0,0,0,"86"
"8601101001",226,549,88,62,99,4,11,7.99557522123894,0,0,185,549,549,528,545,549,549,549,549,549,549,549,71,170,0,0,515,510,229,549,549,549,549,549,229,13,38,549,549,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,"86"
"8601101101",52,103,22,19,21,2,5,8.05769230769231,0,0,22,103,103,98,101,103,103,103,103,103,103,103,0,28,0,0,88,88,46,103,103,103,103,103,46,7,9,103,103,0,0,0,99,0,67,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,21,0,0,0,0,0,0,"86"
"8601101201",82,231,29,23,31,0,0,8,0,0,95,231,231,227,226,231,231,231,231,231,231,231,43,97,0,0,216,216,66,231,231,231,231,231,66,0,0,231,231,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,219,8,6,0,0,0,0,0,0,"86"
"8601101301",143,401,57,42,74,4,29,7.76923076923077,12,12,169,401,401,389,399,401,401,401,401,401,401,401,38,157,0,0,372,370,178,401,401,401,401,401,178,16,68,401,401,0,0,0,389,4,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,99,107,0,0,0,0,0,0,"86"
"8601110101",196,588,104,82,108,5,5,7.77040816326531,10,4,266,588,588,574,588,588,588,588,588,588,588,588,115,218,0,0,551,551,286,588,588,588,588,588,286,22,18,588,588,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,147,64,131,0,0,0,0,0,0,"86"
"8601110201",132,420,46,33,87,8,49,8,5,0,161,420,420,414,420,420,420,420,420,420,420,420,68,118,14,0,388,383,185,420,420,420,420,420,185,27,119,420,420,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,99,178,0,0,0,4,0,0,"86"
"8601110301",155,462,54,47,95,17,52,8,27,8,207,462,462,451,458,462,462,462,462,462,462,462,72,156,5,0,426,415,200,462,462,462,462,462,210,57,141,462,462,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,76,175,285,0,0,0,0,0,0,"86"
"8601110401",206,602,49,43,128,7,44,8.02427184466019,6,0,262,602,602,595,601,602,602,602,602,602,602,602,87,213,3,0,557,555,302,602,602,602,602,602,303,24,122,602,602,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,240,0,0,0,0,0,0,"86"
"8601110501",168,486,61,53,89,14,43,8.01190476190476,9,5,236,486,486,460,486,486,486,486,486,486,486,486,67,185,9,0,438,438,198,482,486,486,486,486,198,43,121,486,486,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,220,305,0,0,0,0,0,0,"86"
"8601110601",234,682,76,67,124,14,39,8.04700854700855,10,0,303,682,682,650,682,682,682,682,682,682,682,682,88,244,0,0,647,628,276,682,682,682,682,682,276,40,88,682,682,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,169,333,0,0,0,0,0,0,"86"
"8601110701",238,717,57,49,112,15,46,8.00420168067227,25,12,340,717,717,691,714,717,717,717,717,717,717,717,116,319,12,0,674,666,277,717,717,717,717,717,282,50,117,717,717,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,206,363,0,0,0,0,0,0,"86"
"8601110801",85,233,18,11,37,2,16,8.01176470588235,7,0,124,233,233,219,233,233,233,233,233,233,233,233,19,125,8,0,217,212,75,233,233,233,233,233,75,3,44,233,233,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,106,0,0,0,0,0,0,"86"
"8601110901",59,175,19,13,32,4,24,8,0,0,80,175,175,173,175,175,175,175,175,175,175,175,27,62,2,0,160,160,83,175,175,175,175,175,83,15,63,175,175,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,63,0,0,0,0,0,0,"86"
"8601120101",73,246,43,31,61,4,3,8.01369863013699,0,0,108,246,246,246,246,246,246,246,246,246,246,246,23,104,0,0,234,234,175,243,246,246,246,246,178,15,11,246,246,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,87,33,64,0,5,0,5,0,0,"86"
"8601120201",94,280,54,36,64,4,0,7.20212765957447,3,0,110,280,280,274,280,280,280,280,280,280,280,280,48,89,0,0,257,260,147,280,280,280,280,280,147,15,0,280,280,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79,86,86,0,0,0,0,0,0,"86"
"8601120301",80,235,3,3,45,2,2,8.95,0,0,99,235,235,218,235,235,235,235,235,235,235,235,27,68,0,0,217,217,97,235,234,235,235,235,97,9,7,235,235,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,143,0,0,0,0,0,0,"86"
"8601120401",136,388,25,17,69,10,10,7.49264705882353,4,4,146,388,388,371,388,388,388,388,388,388,388,388,61,118,0,0,366,358,162,388,385,388,388,388,164,21,22,388,388,0,0,0,0,0,297,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,61,132,172,0,0,0,0,0,0,"86"
"8601120501",184,551,38,33,82,9,8,8,0,0,277,551,551,532,551,551,551,551,551,551,551,551,116,220,13,0,518,510,176,551,551,551,551,551,176,28,28,551,551,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,106,218,0,0,0,0,0,0,"86"
"8601120601",144,473,28,24,76,8,9,7.43055555555556,10,0,221,473,473,454,470,473,473,473,473,473,473,473,70,162,11,0,438,432,170,473,473,473,473,473,170,34,30,473,473,0,0,0,0,0,240,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,143,197,0,0,2,0,0,0,"86"
"8601120701",236,626,47,43,93,3,20,8.5,0,0,211,626,626,590,621,626,626,626,626,626,626,626,60,216,63,0,577,569,188,626,626,626,626,626,188,10,66,626,626,0,0,0,0,0,524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,114,200,0,0,0,0,0,0,"86"
"8601120801",294,858,43,35,126,11,22,8,14,3,400,858,858,828,858,858,858,858,858,858,858,858,123,427,10,0,804,796,304,858,858,858,858,858,307,49,59,858,858,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,117,154,421,0,0,0,0,0,0,"86"
"8601120901",234,753,76,67,110,10,19,7.02564102564103,17,5,351,753,753,712,753,753,753,753,753,753,753,753,97,301,0,0,714,705,287,753,753,753,753,753,287,31,51,753,753,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,224,444,0,0,0,0,0,0,"86"
"8601121001",120,345,43,41,67,4,35,8,10,2,150,345,345,328,345,345,345,345,345,345,345,345,30,166,8,0,314,314,158,345,345,345,345,345,158,8,93,345,345,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,206,0,0,0,0,0,0,"86"
"8601121101",132,382,6,5,67,3,3,7.96969696969697,0,0,103,382,382,366,382,382,382,382,382,382,382,382,14,134,0,0,355,355,149,382,382,382,382,382,149,9,6,382,382,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,157,0,0,0,0,0,0,"86"
"8601121201",156,456,25,22,78,7,7,8.01282051282051,7,7,185,456,456,445,456,456,456,456,456,456,456,456,51,146,10,0,436,431,194,456,456,456,456,456,196,24,15,456,456,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,214,0,0,0,0,0,0,"86"
"8601121301",157,420,57,48,62,3,11,6.5796178343949,5,0,199,420,420,372,420,420,420,420,420,420,420,420,95,158,0,0,386,386,123,420,420,420,420,420,123,11,31,420,420,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,106,211,0,0,0,0,0,0,"86"
"8601130101",98,265,23,19,42,5,0,6.80612244897959,0,0,71,265,265,249,254,265,265,265,265,265,265,265,37,63,0,0,252,249,95,265,265,265,265,265,95,14,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,145,116,0,0,0,0,0,0,"86"
"8601130201",14,52,4,4,9,3,0,6.28571428571429,0,0,9,52,52,52,52,52,52,52,52,52,52,52,0,9,0,0,50,50,34,52,52,52,52,52,34,9,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,"86"
"8601130301",28,119,7,4,16,2,0,6.53571428571429,0,0,79,119,119,116,119,119,119,119,119,119,119,119,41,74,0,0,119,119,62,119,119,119,119,119,62,14,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,38,97,0,0,0,0,0,0,"86"
"8601130401",167,421,59,47,70,9,0,7.65269461077844,0,0,133,421,421,401,421,421,421,421,421,421,421,421,39,118,3,0,395,392,163,421,421,421,421,421,163,23,0,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,194,0,0,0,0,0,0,"86"
"8601130501",113,287,28,22,48,8,0,7.60176991150442,0,0,72,287,287,284,287,287,287,287,287,287,287,287,15,82,0,0,268,266,121,287,287,287,287,287,125,25,0,287,287,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,48,0,0,0,0,0,0,"86"
"8601130601",124,354,51,41,68,9,0,7.75,6,0,153,354,354,339,339,354,354,354,354,354,354,354,65,118,18,0,327,325,169,354,354,354,354,354,169,26,0,354,354,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,142,0,0,0,0,0,0,"86"
"8601130701",114,377,34,24,67,12,0,7.71052631578947,0,0,177,377,377,360,377,377,377,377,377,377,377,377,85,141,13,0,359,354,183,377,377,377,377,377,187,39,0,377,377,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,83,170,0,0,0,0,0,0,"86"
"8601130801",235,588,63,48,72,13,0,7.73191489361702,0,0,192,588,588,566,586,588,588,588,588,588,588,588,23,198,25,0,563,555,189,588,585,588,588,588,191,34,0,588,588,0,0,0,0,0,17,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,228,217,0,0,0,0,0,0,"86"
"8601140101",162,477,68,53,70,2,0,8.53086419753086,0,0,159,477,477,456,477,477,477,477,477,477,477,477,21,181,0,0,457,454,184,477,477,477,477,477,184,11,0,477,477,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,64,23,182,0,0,0,0,0,0,"86"
"8601140201",191,557,44,26,127,15,13,8.22513089005236,12,8,221,557,557,553,553,557,557,557,557,557,557,557,36,168,0,4,511,503,295,557,557,557,557,557,295,42,42,557,557,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,127,77,177,0,0,0,0,0,0,"86"
"8601140301",99,279,33,26,46,3,0,9.01010101010101,0,0,128,279,279,271,279,279,279,279,279,279,279,279,39,108,0,0,263,259,123,279,279,279,279,279,123,15,0,279,279,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,218,47,69,0,0,0,0,0,0,"86"
"8601140401",171,442,60,40,87,0,30,8.98245614035088,0,0,154,442,442,433,436,442,442,442,442,442,442,442,9,159,0,0,404,395,216,442,442,442,442,442,216,0,84,442,442,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,7,28,0,0,0,0,0,0,"86"
"8601140501",183,494,49,33,133,3,0,8.98360655737705,0,0,138,494,494,477,494,494,494,494,494,494,494,494,50,136,0,0,440,433,298,494,494,494,494,494,298,7,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,12,41,0,0,0,0,0,0,"86"
"8601140601",172,485,48,36,110,6,15,9.94767441860465,22,17,187,485,485,478,485,485,485,485,485,485,485,485,53,181,3,0,437,430,249,485,485,485,485,485,249,17,45,485,485,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,3,39,0,0,0,0,0,0,"86"
"8601140701",138,435,36,18,81,5,0,8.52173913043478,17,14,179,435,435,423,435,435,435,435,435,435,435,435,28,187,0,0,415,410,198,435,435,435,435,435,201,18,0,435,435,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,162,182,179,0,0,0,0,0,0,"86"
"8601140801",251,630,103,79,143,8,17,8.85657370517928,0,0,214,630,630,609,630,630,630,630,630,630,630,630,39,217,0,0,569,561,266,630,630,630,630,630,266,25,34,630,630,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,31,55,73,0,0,0,0,0,0,"86"
"8601140901",115,265,28,22,94,13,2,8.8695652173913,0,0,64,265,265,262,265,265,265,265,265,265,265,265,21,58,0,0,211,208,165,265,265,265,265,265,165,39,4,265,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,177,9,20,0,0,0,0,0,0,"86"
"8601141001",121,397,61,46,79,7,2,8.27272727272727,27,18,206,397,397,386,391,397,397,397,397,397,397,397,39,146,0,0,373,367,193,397,397,397,397,397,193,21,7,397,397,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,88,109,112,0,0,0,0,0,0,"86"
"8601141101",109,308,57,36,78,5,9,8.39449541284404,0,0,77,308,308,302,308,308,308,308,308,308,308,308,41,82,0,0,283,283,177,308,308,308,308,308,177,15,34,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,104,147,0,0,0,0,0,0,"86"
"8601150101",257,710,107,66,169,11,52,7.81712062256809,0,0,188,710,710,702,708,710,710,710,710,710,710,710,61,210,0,0,627,622,335,710,710,710,710,710,335,38,141,710,710,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,294,0,0,0,0,0,0,"86"
"8601150201",118,362,51,32,98,11,56,8.83050847457627,5,5,148,362,362,353,349,362,362,362,362,362,362,362,42,134,5,0,312,310,208,362,362,362,362,362,212,42,121,362,362,0,5,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,69,133,0,0,0,0,0,0,"86"
"8601150301",103,331,61,49,75,5,26,7.66990291262136,13,13,163,331,331,319,331,331,331,331,331,331,331,331,43,139,4,0,307,307,183,331,331,331,331,331,183,17,68,331,331,0,0,0,0,5,319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,192,201,0,0,0,0,0,0,"86"
"8601150401",154,491,74,53,111,6,39,7.7987012987013,14,10,220,491,491,472,471,491,491,491,491,491,491,491,81,161,7,0,453,447,272,491,491,491,491,491,272,21,110,491,491,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,192,282,0,0,0,0,0,0,"86"
"8601150501",30,79,11,10,23,3,9,7.83333333333333,0,0,34,79,79,74,79,79,79,79,79,79,79,79,11,29,0,0,69,69,47,79,79,79,79,79,47,4,26,79,79,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,0,0,0,0,0,0,"86"
"8601150601",54,174,39,33,52,4,13,8.22222222222222,0,0,66,174,174,172,172,174,174,174,174,174,174,174,45,69,0,0,157,153,135,174,171,174,174,174,135,18,40,174,174,0,0,0,0,0,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,73,0,0,0,0,0,0,"86"
"8601150701",190,443,59,49,106,3,42,7.9,11,0,170,443,443,423,441,443,443,443,443,443,443,443,57,153,0,0,378,371,206,443,443,443,443,443,206,12,92,443,443,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,219,0,0,0,0,0,0,"86"
"8601150801",105,356,13,9,55,1,22,7.73333333333333,14,14,187,356,356,355,356,356,356,356,356,356,356,356,42,179,4,0,342,342,154,356,356,356,356,356,154,4,59,356,356,0,0,0,0,16,319,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,114,160,0,0,0,0,0,0,"86"
"8601150901",121,404,14,14,67,8,18,8.61157024793388,0,0,191,404,404,394,404,404,404,404,404,404,404,404,73,157,3,5,385,382,175,404,404,404,404,404,184,29,49,404,404,0,0,0,0,7,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,106,162,0,0,0,0,0,0,"86"
"8601151001",125,353,10,10,65,5,6,7.872,0,0,125,353,353,340,351,353,353,353,353,353,353,353,52,97,0,0,329,326,156,353,353,353,353,353,156,18,19,353,353,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,100,0,0,0,0,0,0,"86"
"8601151101",182,548,44,38,88,6,21,7.75274725274725,4,0,265,548,548,522,539,548,548,548,548,548,548,548,103,207,14,0,505,505,177,548,548,548,548,548,177,13,61,548,548,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,208,0,0,0,0,0,0,"86"
"8601151201",88,246,25,19,59,2,17,8.43181818181818,0,0,90,246,246,234,240,246,246,246,246,246,246,246,39,78,0,0,226,225,126,246,246,246,246,246,126,3,50,246,246,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,114,0,0,0,0,0,0,"86"
"8601160101",139,291,59,54,66,4,13,8.26618705035971,0,0,45,291,291,276,289,291,291,291,291,291,291,291,4,51,0,0,254,254,123,291,291,291,291,291,123,6,24,291,291,0,0,0,69,34,80,4,7,3,3,27,0,3,0,0,0,0,0,0,5,3,0,171,92,112,6,0,0,0,0,0,"86"
"8601160201",111,322,57,45,54,3,13,5.37837837837838,0,0,81,322,322,311,312,322,322,322,322,322,322,322,19,80,0,0,302,299,133,322,322,322,322,322,133,8,35,322,322,0,0,0,139,19,245,0,9,15,68,146,0,36,0,5,0,0,0,8,77,21,0,160,123,179,47,3,0,0,0,2,"86"
"8601160301",119,303,40,33,61,4,4,8.52100840336134,0,0,101,303,303,289,298,303,303,303,303,303,303,303,13,115,0,0,275,271,118,303,303,303,303,303,118,11,11,303,303,0,0,0,2,20,109,0,0,0,0,80,0,9,0,2,0,0,0,0,35,18,0,266,100,144,0,0,0,0,0,0,"86"
"8601160401",123,324,92,59,60,4,21,8.00813008130081,5,0,81,324,324,309,324,324,324,324,324,324,324,324,18,92,0,0,305,303,133,324,324,324,324,324,133,19,52,324,324,0,0,0,7,0,165,7,3,0,0,186,0,0,0,0,0,0,0,0,15,3,0,140,43,102,16,0,0,0,0,0,"86"
"8601160501",132,360,63,40,64,9,17,8.21212121212121,0,0,169,360,360,337,360,360,360,360,360,360,360,360,51,118,0,0,339,333,152,360,360,360,360,360,152,30,39,360,360,0,0,0,36,13,15,0,4,0,0,69,0,2,0,0,0,0,0,0,6,0,0,201,93,146,33,0,0,0,0,0,"86"
"8601160601",101,296,46,32,59,4,13,8.71287128712871,0,0,93,296,296,282,286,296,296,296,296,296,296,296,25,97,0,0,276,276,143,296,296,296,296,296,143,9,42,296,296,0,0,0,0,2,71,4,31,0,0,16,0,0,0,0,0,0,0,0,74,29,0,98,48,88,38,0,0,0,0,0,"86"
"8601160701",75,190,35,29,44,1,10,5.25333333333333,3,0,50,190,190,183,184,190,190,190,190,190,190,190,16,26,0,0,166,160,92,190,190,190,190,190,92,1,26,190,190,0,0,0,28,23,55,11,5,5,0,77,12,31,3,3,0,0,0,0,29,28,0,97,34,63,8,4,0,0,0,7,"86"
"8601170101",241,651,44,39,127,0,6,9.87966804979253,6,6,262,651,651,629,651,651,651,651,651,651,651,651,92,206,0,0,600,593,308,651,651,651,651,651,308,0,15,651,651,0,0,0,0,2,2,0,0,0,0,0,8,5,1,0,0,0,0,0,17,0,0,48,161,213,0,0,0,0,0,0,"86"
"8601170201",88,232,22,21,35,0,1,8.97727272727273,2,2,84,232,232,218,232,232,232,232,232,232,232,232,34,90,0,0,222,219,101,232,232,232,232,232,101,0,5,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,38,59,0,0,0,0,0,0,"86"
"8601170301",122,329,18,15,57,5,5,8.79508196721311,19,8,135,329,329,319,329,329,329,329,329,329,329,329,41,120,0,0,299,299,117,329,329,329,329,329,123,16,15,329,329,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,11,77,0,0,0,0,0,0,"86"
"8601170401",145,412,11,6,94,1,1,9,0,0,191,412,412,394,412,412,412,412,412,412,412,412,76,170,0,0,369,361,218,412,412,412,412,412,218,3,6,412,412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,56,83,0,0,0,0,0,0,"86"
"8601170501",122,373,30,23,59,1,0,8.54918032786885,0,0,171,373,373,361,364,373,373,373,373,373,373,373,69,132,0,0,354,352,154,373,373,373,373,373,154,3,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,164,152,0,0,0,0,0,0,"86"
