"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3422021001",46,201,30,26,19,2,8,7.34782608695652,15,15,104,201,201,198,201,201,201,201,201,201,201,201,31,92,0,0,199,199,88,201,201,201,201,201,88,12,35,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,"34"
"3422021101",46,200,40,32,23,10,3,7.56521739130435,14,7,106,200,200,197,200,200,200,200,200,200,200,200,30,102,0,0,197,197,92,200,200,200,200,200,92,61,18,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,72,130,0,0,0,0,0,0,"34"
"3422021201",61,303,82,65,47,11,0,7.34426229508197,33,23,225,303,303,299,303,303,303,303,303,303,303,303,78,178,0,0,299,299,181,303,303,303,303,303,181,49,0,303,303,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,77,212,0,0,0,0,0,0,"34"
"3422021301",64,323,51,46,27,6,13,7.609375,47,47,192,323,323,319,323,323,323,323,323,323,323,323,74,150,0,0,321,321,134,323,323,323,323,323,141,39,61,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,141,183,0,0,0,0,0,0,"34"
"3422021401",110,442,114,96,53,11,4,7.72727272727273,0,0,263,442,442,438,442,442,442,442,442,442,442,442,96,210,0,0,436,436,198,442,442,442,442,442,198,56,19,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,95,134,0,0,0,0,0,0,"34"
"3422021501",94,400,95,90,46,4,10,7.87234042553191,2,2,230,400,400,388,400,400,400,400,400,400,400,400,60,235,0,0,394,394,157,400,400,400,400,400,162,15,44,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,39,263,0,0,0,0,0,0,"34"
"3422021601",117,466,107,79,68,18,25,7.72649572649573,6,0,204,466,466,454,466,466,466,466,466,466,466,466,76,197,0,0,462,462,233,466,466,466,466,466,233,71,106,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,241,275,0,0,0,0,0,0,"34"
"3422021701",43,193,43,40,21,2,1,7.7906976744186,34,34,119,193,193,189,193,193,193,193,193,193,193,193,33,75,0,0,193,193,68,193,193,193,193,193,68,9,5,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,70,111,0,0,0,0,0,0,"34"
"3422030101",137,541,160,135,91,16,31,8.98540145985401,0,0,269,541,541,533,541,541,541,541,541,541,541,541,67,293,8,0,534,534,309,541,541,541,541,541,309,68,110,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,"34"
"3422030201",156,650,152,128,73,7,14,8.98717948717949,2,2,358,650,650,622,650,650,650,650,650,650,650,650,125,365,29,0,638,634,308,650,650,650,650,650,308,39,60,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,"34"
"3422030301",72,237,90,73,46,4,1,8.93055555555556,6,6,79,237,237,231,237,237,237,237,237,237,237,237,27,77,0,0,230,226,119,237,237,237,237,237,119,23,4,237,237,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422030401",82,251,87,59,53,5,1,9.02439024390244,4,4,121,251,251,251,251,251,251,251,251,251,251,251,33,117,8,0,233,223,129,251,251,251,251,251,129,15,3,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,"34"
"3422030501",155,502,183,149,67,2,4,8.89032258064516,14,14,161,502,502,482,502,502,502,502,502,502,502,502,38,175,3,0,490,488,193,502,502,502,502,502,193,10,11,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,"34"
"3422030601",120,476,131,97,70,11,8,9.00833333333333,42,33,221,476,476,463,476,476,476,476,476,476,476,476,56,199,4,0,471,466,250,476,476,476,476,476,250,41,29,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,"34"
"3422030701",203,708,275,227,106,7,2,8.94088669950739,7,3,289,708,708,675,705,708,708,708,708,708,708,708,108,281,18,0,691,691,299,708,708,708,708,708,299,20,8,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,"34"
"3422030801",114,383,135,102,65,12,6,8.98245614035088,15,11,180,383,383,377,383,383,383,383,383,383,383,383,34,186,11,0,357,349,180,383,383,383,383,383,180,40,23,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,"34"
"3422030901",125,385,67,57,70,4,17,8.912,8,5,118,385,385,377,384,385,385,385,385,385,385,385,29,115,11,0,377,377,196,385,385,385,385,384,196,16,48,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,"34"
"3422031001",130,480,143,109,70,16,18,9,10,4,205,480,480,475,480,480,480,480,480,480,480,480,40,204,5,0,467,467,218,480,480,480,480,480,218,66,72,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,"34"
"3422031101",65,263,101,85,34,0,0,8.81538461538462,0,0,151,263,263,263,263,263,263,263,263,263,263,263,60,111,0,0,261,261,105,263,263,263,263,263,105,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422031201",87,321,91,68,49,6,11,8.97701149425287,0,0,139,321,321,317,321,321,321,321,321,321,321,321,39,105,0,0,317,317,158,321,321,321,321,321,158,22,42,321,321,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422040101",118,473,81,63,77,1,0,8.76271186440678,30,11,231,473,473,472,471,473,473,473,473,473,473,473,47,189,21,0,468,468,254,473,473,473,473,473,254,3,0,473,473,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,22,0,0,0,12,3,0,0,164,156,0,0,0,0,0,0,"34"
"3422040201",103,436,170,132,60,3,3,7.93203883495146,5,3,190,436,436,425,436,436,436,436,436,436,436,436,49,186,0,0,431,431,243,436,436,436,436,436,246,12,6,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,436,240,0,0,0,0,0,0,"34"
"3422040301",105,323,126,95,51,1,0,8.80952380952381,5,5,99,323,323,318,323,323,323,323,323,323,323,323,34,92,27,0,306,306,124,323,323,323,323,323,124,4,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,91,75,0,0,0,0,0,0,"34"
"3422040401",55,217,65,59,25,5,9,8.43636363636364,0,0,95,217,217,204,217,217,217,217,217,217,217,217,21,102,0,0,213,213,88,217,217,217,217,217,88,17,40,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422040501",116,459,131,108,69,1,5,8.87068965517241,6,6,190,459,459,453,456,459,459,459,459,459,459,459,61,172,35,0,446,446,222,459,459,459,459,459,222,5,18,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,0,214,143,0,0,0,0,0,0,"34"
"3422040601",133,396,107,88,71,0,0,8.62406015037594,0,0,160,396,396,386,390,396,396,396,396,396,396,396,22,142,8,0,377,373,180,396,395,396,396,396,180,0,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422040701",125,471,93,76,71,0,2,7.992,10,10,236,471,471,449,471,471,471,471,471,471,471,471,54,221,0,0,464,464,224,471,471,471,471,471,224,0,5,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422040801",157,569,136,115,73,6,1,7.97452229299363,24,13,206,569,569,542,569,569,569,569,569,569,569,569,35,187,0,0,560,560,210,569,569,569,569,569,216,27,4,569,569,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,308,151,0,0,0,0,0,0,"34"
"3422040901",77,308,77,66,50,9,0,8,4,4,134,308,308,305,308,308,308,308,308,308,308,308,57,111,0,0,303,301,163,308,308,308,308,308,163,39,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"34"
"3422041001",143,557,201,161,64,10,10,8.58741258741259,9,9,221,557,557,545,553,557,557,557,557,557,557,557,58,231,0,0,548,543,200,557,557,557,557,557,200,35,40,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,380,424,0,0,0,0,0,0,"34"
"3422041101",88,382,116,97,51,4,1,7.14772727272727,0,0,192,382,382,375,382,382,382,382,382,382,382,382,65,193,0,0,377,377,189,382,382,382,382,382,189,17,8,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422041201",81,345,107,80,42,2,3,8.01234567901234,19,14,225,345,345,343,345,345,345,345,345,345,345,345,90,176,12,0,336,336,143,345,345,345,345,345,143,11,15,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,5,0,0,0,0,173,167,0,0,0,0,0,0,"34"
"3422041301",105,374,99,86,49,4,1,8.8952380952381,7,7,190,374,374,362,374,374,374,374,374,374,374,374,59,179,0,0,369,369,154,374,374,374,374,374,154,21,4,374,374,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422041401",75,247,96,71,41,5,3,7.97333333333333,0,0,55,247,247,237,243,247,247,247,247,247,247,247,4,69,0,0,244,244,111,247,243,247,247,247,111,16,10,247,247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422041501",109,383,120,89,63,7,12,8.71559633027523,0,0,150,383,383,381,383,383,383,383,383,383,383,383,38,151,0,0,376,376,188,383,383,383,383,383,188,38,52,383,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,185,157,0,0,0,0,0,0,"34"
"3422041601",89,322,97,71,46,1,0,8.60674157303371,0,0,114,322,322,313,322,322,322,322,322,322,322,322,43,121,0,0,319,317,127,322,322,322,322,322,127,7,0,322,322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422041701",58,249,52,43,36,0,0,8,7,7,158,249,249,238,249,249,249,249,249,249,249,249,27,153,0,0,241,241,136,249,249,249,249,249,136,0,0,249,249,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,249,51,0,0,0,0,0,0,"34"
"3422050101",120,465,133,119,72,12,5,8.91666666666667,20,15,237,465,465,461,465,465,465,465,465,465,465,465,49,246,6,0,452,452,211,465,465,465,465,465,217,48,25,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,"34"
"3422050201",118,402,134,103,65,8,11,8.77966101694915,10,4,185,402,402,392,402,402,402,402,402,402,402,402,47,171,9,0,396,390,195,402,402,402,402,402,195,33,33,402,402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,"34"
"3422050301",160,533,158,141,119,15,36,8.96875,24,17,232,533,533,511,527,533,533,533,533,533,533,533,65,211,8,0,493,493,311,533,533,533,533,533,311,51,115,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,"34"
"3422050401",177,672,214,177,111,9,29,8.89265536723164,26,21,350,672,672,658,672,672,672,672,672,672,672,672,94,305,8,0,656,653,337,672,672,672,672,672,338,27,124,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,"34"
"3422050501",183,694,209,184,109,25,33,8.98360655737705,3,3,353,694,694,682,693,694,694,694,694,694,694,694,120,300,39,0,675,675,320,694,694,694,694,694,320,80,113,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,"34"
"3422050601",203,749,214,163,111,14,12,8.82758620689655,0,0,357,749,749,731,740,749,749,749,749,749,749,749,90,369,36,0,739,733,371,749,749,749,749,749,375,58,58,749,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,"34"
"3422050701",248,919,244,203,134,30,26,8.95564516129032,15,15,417,919,919,911,909,919,919,919,919,919,919,919,60,407,30,0,907,905,422,919,919,919,919,919,436,105,93,919,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,"34"
"3422050801",235,683,184,150,123,20,27,8.9063829787234,35,28,318,683,683,666,683,683,683,683,683,683,683,683,91,271,31,0,641,639,302,683,683,683,683,683,307,64,74,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,"34"
"3422050901",38,154,37,34,10,0,7,8.89473684210526,0,0,70,154,154,151,154,154,154,154,154,154,154,154,19,87,8,0,153,153,53,154,154,154,154,154,53,0,29,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,"34"
"3422051001",173,563,180,130,87,6,15,8.82658959537572,9,9,261,563,563,545,563,563,563,563,563,563,563,563,62,266,28,0,545,541,257,563,563,563,563,563,257,24,46,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,"34"
"3422051101",67,245,57,39,43,9,7,8.94029850746269,10,6,84,245,245,234,245,245,245,245,245,245,245,245,19,85,6,0,245,245,130,245,245,245,245,245,130,35,18,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,"34"
"3422051201",119,423,115,96,86,5,10,8.91596638655462,6,6,99,423,423,419,419,423,423,423,423,423,423,423,19,116,10,0,419,405,257,423,423,423,423,423,257,19,46,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,"34"
"3422060101",166,564,178,152,78,9,27,8.00602409638554,0,0,284,564,564,518,564,564,564,564,564,564,564,564,51,287,0,0,554,554,254,564,564,564,564,564,254,41,107,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422060201",134,394,113,89,50,2,3,9.01492537313433,18,26,191,394,394,357,394,394,394,394,394,394,394,394,73,189,0,0,381,379,152,394,394,394,394,394,152,7,16,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,135,0,0,0,0,0,0,"34"
"3422060301",238,891,186,157,110,14,19,8.01260504201681,20,20,529,891,891,855,891,891,891,891,891,891,891,891,147,458,0,0,881,881,383,891,891,891,891,891,383,74,85,891,891,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,149,0,0,23,0,0,0,0,224,184,0,0,0,0,0,0,"34"
"3422060401",234,797,217,193,112,6,10,9.01282051282051,38,63,424,797,797,780,797,797,797,797,797,797,797,797,154,330,10,0,767,765,324,797,797,797,797,797,324,27,57,797,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,30,305,0,0,0,0,0,0,"34"
"3422060501",172,612,170,129,107,13,21,8.36046511627907,0,0,266,612,612,598,609,612,612,612,612,612,612,612,87,268,0,0,597,583,402,612,612,612,612,612,402,59,93,612,612,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65,0,0,0,0,0,0,0,101,112,0,0,0,0,0,0,"34"
"3422060601",130,412,146,122,71,6,29,9.03076923076923,0,7,152,412,412,407,412,412,412,412,412,412,412,412,18,179,15,0,391,384,206,412,412,412,412,412,206,16,101,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,12,101,0,0,0,0,0,0,"34"
"3422060701",188,722,189,153,105,4,15,7.90425531914894,0,11,344,722,722,707,722,722,722,722,722,722,722,722,106,331,14,0,698,698,345,722,722,722,722,722,345,13,74,722,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,10,0,0,0,10,0,0,26,15,0,0,0,0,0,0,"34"
"3422060801",72,258,83,78,29,1,4,9.30555555555556,0,0,129,258,258,242,258,258,258,258,258,258,258,258,14,131,5,0,255,255,115,258,258,258,258,258,115,7,12,258,258,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,143,175,0,0,0,0,0,0,"34"
"3422060901",74,226,62,51,25,1,5,8.89189189189189,13,18,116,226,226,210,226,226,226,226,226,226,226,226,30,104,4,4,225,217,76,226,226,226,226,226,76,3,14,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,25,68,0,0,0,0,0,0,"34"
"3422061001",90,333,82,64,51,0,0,5.72222222222222,4,10,166,333,333,320,333,333,333,333,333,333,333,333,85,142,0,0,328,325,168,333,333,333,333,333,168,0,0,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,113,110,0,0,0,0,0,0,"34"
"3422061101",233,828,229,196,114,8,16,8.99141630901287,44,41,418,828,828,804,828,828,828,828,828,828,828,828,131,365,5,0,812,803,371,828,828,828,828,828,371,38,78,828,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,"34"
"3422061201",194,685,182,156,99,8,5,8.88144329896907,14,14,335,685,685,671,685,685,685,685,685,685,685,685,120,292,0,0,672,672,357,685,685,685,685,685,357,36,22,685,685,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422070101",100,397,101,81,71,3,2,7.95,6,6,144,397,397,395,397,397,397,397,397,397,397,397,27,159,0,0,387,384,233,397,397,397,397,397,233,18,7,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422070201",77,267,52,43,28,5,16,7.84415584415584,24,16,126,267,267,254,245,267,267,267,267,267,267,267,31,126,0,0,262,262,106,267,267,267,267,267,106,21,65,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,0,154,177,0,0,0,0,0,0,"34"
"3422070301",62,213,64,51,22,4,1,8.04838709677419,0,0,89,213,213,208,213,213,213,213,213,213,213,213,15,81,0,0,211,209,77,213,213,213,213,213,77,13,4,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,21,0,0,0,0,0,0,"34"
"3422070401",79,294,104,85,51,1,0,8.62025316455696,27,27,123,294,294,288,291,294,294,294,294,294,294,294,22,141,0,0,290,290,169,294,294,294,294,294,169,4,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"34"
"3422070501",144,557,201,172,76,8,21,8.20833333333333,21,21,246,557,557,548,550,557,557,557,557,557,557,557,62,233,0,0,555,555,296,557,557,557,557,557,296,25,86,557,557,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,"34"
"3422070601",146,478,161,116,64,8,11,8.32191780821918,7,7,205,478,478,468,478,478,478,478,478,478,478,478,37,212,0,0,470,470,181,478,478,478,478,478,186,29,28,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"34"
"3422070701",204,699,179,133,100,8,30,8.0343137254902,0,0,311,699,699,686,690,699,699,699,699,699,699,699,130,256,0,0,683,681,308,699,699,699,699,699,308,35,124,699,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,21,33,0,0,0,0,0,0,"34"
"3422070801",84,322,119,102,50,4,4,7.94047619047619,5,0,165,322,322,319,308,322,322,322,322,322,322,322,31,147,0,0,314,314,147,322,322,322,322,322,147,18,22,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,31,0,0,39,53,0,0,0,0,0,0,"34"
"3422070901",96,312,135,117,57,17,15,7.57291666666667,0,0,116,312,312,278,312,312,312,312,312,312,312,312,16,121,0,0,296,296,142,312,312,312,312,312,142,57,52,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422071001",132,446,129,102,65,0,1,7.96212121212121,11,6,194,446,446,438,446,446,446,446,446,446,446,446,54,195,0,0,440,438,193,446,446,446,446,446,193,0,5,446,446,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,446,4,0,0,0,0,0,0,"34"
"3422080101",167,571,175,145,97,27,36,8.01796407185629,25,17,263,571,571,557,571,571,571,571,571,571,571,571,50,221,0,0,548,541,277,571,571,571,571,571,277,99,148,571,571,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,58,0,0,0,0,0,0,0,570,107,0,0,0,0,0,0,"34"
"3422080201",142,497,143,121,73,14,6,8.04225352112676,35,29,244,497,497,476,497,497,497,497,497,497,497,497,52,205,0,0,487,487,222,497,497,497,497,497,222,51,21,497,497,0,0,0,0,6,0,0,0,0,0,6,52,4,0,0,75,0,0,0,0,0,0,0,497,163,0,0,0,0,0,0,"34"
"3422080301",138,490,75,58,86,3,2,7.92028985507246,8,8,227,490,490,478,486,490,490,490,490,490,490,490,84,196,0,0,475,472,250,490,490,490,490,490,250,7,11,490,490,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,0,0,0,0,0,27,20,0,0,0,0,0,0,"34"
"3422080401",74,295,60,51,45,3,3,8.32432432432432,20,16,183,295,295,287,295,295,295,295,295,295,295,295,46,129,0,0,286,286,157,295,295,295,295,295,162,15,26,295,295,0,0,0,1,0,0,0,0,0,0,0,160,0,3,0,14,0,0,0,0,0,0,0,64,95,0,0,0,0,0,0,"34"
"3422080501",194,591,103,85,98,2,2,8.03092783505155,26,26,235,591,591,551,585,591,591,591,591,591,591,591,67,223,0,0,571,566,243,591,591,591,591,591,246,6,10,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,87,136,0,0,0,0,0,0,"34"
"3422080601",86,320,92,73,43,6,8,8.02325581395349,0,0,145,320,320,308,320,320,320,320,320,320,320,320,22,141,0,0,313,310,141,320,320,320,320,320,141,17,25,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,"34"
"3422080701",57,193,24,22,18,1,15,8.12280701754386,14,14,111,193,193,174,193,193,193,193,193,193,193,193,45,84,0,0,192,191,59,193,193,193,193,193,59,4,50,193,193,0,6,0,3,0,0,0,0,0,0,4,5,0,3,0,15,0,0,0,0,0,0,0,154,96,0,0,0,0,0,0,"34"
"3422090101",34,104,31,26,17,0,0,8.82352941176471,0,0,45,104,104,101,104,104,104,104,104,104,104,104,13,34,0,0,99,99,27,104,104,104,104,104,27,0,0,104,104,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422090201",119,476,102,86,56,0,0,8.73109243697479,0,0,280,476,476,463,472,476,476,476,476,476,476,476,142,267,4,0,469,462,218,476,476,476,476,476,218,0,0,476,476,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422090301",86,267,75,65,28,1,0,9,31,23,126,267,267,255,267,267,267,267,267,267,267,267,31,117,19,0,254,254,56,267,267,267,267,267,56,3,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,1,10,0,0,0,0,0,0,"34"
"3422090401",60,185,37,33,22,0,0,8.78333333333333,14,14,90,185,185,177,185,185,185,185,185,185,185,185,29,95,0,0,177,177,59,185,185,185,185,185,59,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422090501",77,263,86,71,40,0,0,8.68831168831169,4,4,139,263,263,255,263,263,263,263,263,263,263,263,48,130,0,0,249,243,113,263,263,263,263,263,113,0,0,263,263,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3422090601",60,277,54,36,39,2,8,9,6,6,194,277,277,274,277,277,277,277,277,277,277,277,57,169,15,0,274,274,152,277,277,277,277,277,152,9,47,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,0,0,0,0,0,150,116,0,0,0,0,0,0,"34"
"3422090701",74,304,76,62,25,0,1,8.98648648648649,13,13,181,304,304,293,304,304,304,304,304,304,304,304,56,180,36,0,297,297,104,304,304,304,304,304,104,0,6,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,0,0,0,0,0,0,46,28,0,0,0,0,0,0,"34"
