"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610408",6,10,5,5,0,1,0,4,0,0.452898550724638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610410",123,365,93,79,0,4,0,76,0,1.61389172625128,0,0,0,0,1,0,7,0,0,0,4,0,2,0,0,4,0,0,0,8,33,43,29,7,6,0,0,0,0,2,3,"61"
"610451",180,578,220,183,0,38,0,159,0,5.70093457943925,0,0,0,0,37,41,12,5,0,0,34,0,1,0,0,1,0,0,12,75,107,26,87,59,48,0,0,0,0,0,1,"61"
"610452",109,305,66,51,0,8,0,44,0,3.75829034635225,0,0,0,0,0,4,4,0,0,0,8,0,0,0,0,0,0,0,0,3,42,2,14,8,12,3,0,0,0,13,3,"61"
"610501",111,301,107,75,0,0,0,75,0,4.28326670474015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,58,7,12,24,20,0,0,0,0,0,10,"61"
"610502",71,197,72,53,0,0,0,53,0,2.79831045406547,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,2,5,48,4,4,3,10,3,0,0,0,0,0,"61"
"610503",3,11,6,4,0,0,0,4,0,0.466200466200466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,"61"
"610504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",23,99,22,14,0,0,0,14,0,1.23456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,4,6,6,0,0,0,0,0,0,"61"
"610506",35,120,40,34,0,0,0,34,0,1.83189655172414,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,4,12,22,0,8,0,3,3,0,0,0,0,1,"61"
"610507",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610508",18,61,31,18,0,2,0,16,0,0.978792822185971,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,1,4,10,2,6,5,6,2,0,0,0,0,1,"61"
"610509",10,31,11,11,0,2,0,9,0,0.628212450028555,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,6,3,0,0,0,0,0,0,"61"
"610601",188,530,187,175,0,93,0,98,0,3.72895802258683,0,0,0,15,22,18,21,24,2,3,80,3,40,2,0,11,0,0,29,41,50,16,58,97,93,15,1,0,0,24,7,"61"
"610602",16,45,19,17,0,0,0,17,0,0.281643472498343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,16,3,4,0,0,0,0,0,0,"61"
"610603",5,13,1,1,0,0,0,1,0,0.0316856780735108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"61"
"610604",5,14,2,1,0,1,0,0,0,0.0178762960314623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610605",7,20,5,4,0,0,0,4,0,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610606",72,208,50,48,0,35,0,13,0,1.30222463374932,0,0,0,1,4,0,1,0,0,1,35,0,1,0,0,0,0,0,0,1,6,6,40,2,0,0,0,0,0,0,16,"61"
"610607",30,106,40,36,0,25,0,12,0,2.25281602002503,0,0,1,1,15,8,0,0,0,0,25,0,7,0,0,3,0,0,10,7,11,0,29,19,26,0,0,0,0,0,0,"61"
"610609",96,286,94,87,0,2,0,85,0,2.22052067381317,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,0,6,66,16,36,23,25,0,0,0,0,0,0,"61"
"610610",6,14,7,7,0,2,0,5,0,0.158874262369496,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,5,2,0,0,0,0,0,0,"61"
"610611",97,316,107,86,0,41,0,49,0,3.79188712522046,0,3,1,0,39,2,6,3,0,0,40,2,9,0,0,2,0,0,2,20,28,6,17,35,33,0,0,0,1,1,12,"61"
"610612",6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610613",102,316,79,70,0,3,0,69,0,2.62762762762763,0,0,0,0,0,0,10,2,2,2,3,0,2,0,0,2,0,0,12,29,39,5,11,5,7,0,0,0,0,0,0,"61"
"610614",43,129,30,30,0,30,0,0,0,1.28314798973482,0,0,0,0,2,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,13,11,14,2,0,0,0,0,0,"61"
"610651",59,139,31,29,0,0,0,29,0,1.29522108083966,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,23,0,8,11,7,1,0,0,0,0,2,"61"
"610652",5,11,3,3,0,0,0,3,0,0.206043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"61"
"610701",34,88,19,17,0,12,0,6,0,0.411921492609644,0,0,0,0,0,6,0,0,2,0,10,1,7,0,0,0,0,0,2,2,5,0,5,7,10,0,0,0,0,1,0,"61"
"610702",32,105,23,22,0,9,0,13,0,0.469383400896096,0,0,0,0,1,1,1,0,0,0,9,0,0,0,0,2,0,0,0,6,11,0,0,4,4,2,0,0,0,2,0,"61"
"610703",35,109,39,38,0,4,0,34,0,0.784799669558034,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,4,9,19,10,2,11,16,2,0,0,0,0,0,"61"
"610704",91,243,89,87,0,0,0,87,0,1.21831676235821,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,7,10,75,7,0,33,38,3,2,0,0,0,1,"61"
"610705",139,383,128,116,0,64,0,54,0,2.1969696969697,0,0,0,29,21,4,2,6,5,4,62,4,9,1,0,0,2,0,5,12,43,0,0,42,40,0,1,0,0,0,9,"61"
"610706",107,334,95,87,0,10,0,81,0,2.03508771929825,0,0,0,0,2,7,11,0,1,1,9,0,2,0,0,1,0,0,7,30,57,0,1,24,28,1,0,0,0,0,4,"61"
"610751",8,29,6,6,0,0,0,6,0,0.341880341880342,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,6,4,0,0,0,0,0,2,"61"
"610801",119,344,123,106,0,8,0,101,0,2.45484020379805,0,0,0,0,1,54,11,7,0,0,4,4,3,0,0,0,0,0,19,25,72,12,0,28,25,4,0,0,0,0,0,"61"
"610802",533,1726,523,495,0,317,0,227,0,8.60719874804382,0,0,0,5,3,20,2,127,18,35,163,14,12,1,0,24,1,0,78,21,38,191,174,219,286,6,0,0,0,0,0,"61"
"610803",340,1010,362,340,0,134,0,254,0,8.18291215403129,0,0,0,44,38,7,8,23,3,4,119,9,65,0,0,35,3,0,22,30,41,212,111,155,181,41,0,0,0,27,48,"61"
