"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501411",20,90,13,11,0,0,11,0,0,0.665456745311555,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,7,0,0,2,2,3,0,7,4,3,0,0,0,0,0,0,"50"
"501412",140,670,115,81,0,0,81,0,0,0.844717905933883,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,78,0,0,5,4,3,0,14,22,11,0,0,4,0,0,2,"50"
"501501",6,22,10,10,0,0,10,0,0,0.2211900022119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,7,1,0,0,0,1,3,0,0,0,0,0,0,"50"
"501502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501503",3,12,7,5,0,0,5,0,0,0.101543460601137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,3,0,2,0,0,0,0,0,"50"
"501504",8,25,7,7,0,0,7,0,0,0.0941872981700753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501507",3,8,2,2,0,0,2,0,0,0.0372856077554064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"501508",1,6,3,3,0,0,3,0,0,0.0571102227298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"50"
"501509",25,119,20,18,0,0,18,0,0,0.256996002284409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"50"
"501510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501511",4,15,4,2,0,0,2,0,0,0.0423728813559322,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,"50"
"501601",16,59,24,24,0,0,24,0,0,0.334261838440111,0,0,0,0,0,4,4,0,0,0,1,0,1,0,3,2,1,0,21,3,1,0,0,10,5,3,0,0,0,0,0,"50"
"501602",73,242,133,120,0,0,120,0,0,5.02723083368245,0,0,0,2,20,0,0,0,0,0,1,0,0,0,0,0,0,0,120,41,30,0,0,45,49,0,0,0,0,0,0,"50"
"501603",130,395,205,155,0,0,155,0,0,4.56016475433951,0,0,0,0,0,8,0,0,0,0,5,0,1,0,0,0,1,0,154,12,7,0,0,87,113,0,0,0,0,1,0,"50"
"501604",483,1986,998,941,0,0,941,0,0,10.0879073756432,0,0,0,152,121,34,15,12,151,93,311,68,83,4,1,14,0,0,931,175,76,0,0,394,461,30,5,0,0,0,26,"50"
"501605",322,1389,633,600,0,0,600,0,0,9.83445336830028,0,0,0,78,109,2,2,10,21,20,198,0,125,1,0,0,0,0,600,51,31,0,0,368,458,3,0,0,0,0,0,"50"
"501606",80,284,117,113,0,0,113,0,0,2.90937178166838,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,113,31,18,0,0,78,80,0,0,0,0,0,0,"50"
"501701",12,45,26,24,0,0,24,0,0,0.413793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,5,11,11,0,0,0,0,0,0,"50"
"501702",31,128,39,33,0,0,33,0,0,1.87606594656055,0,0,0,0,1,3,0,2,0,0,25,0,7,0,0,0,0,0,33,0,6,0,23,18,22,3,0,0,0,0,0,"50"
"501703",93,367,191,191,0,0,191,0,0,9.4883258817685,0,0,0,64,66,28,1,63,0,0,186,1,14,0,0,0,0,0,191,11,0,0,103,160,169,13,0,0,0,0,0,"50"
"501704",5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501705",42,136,26,19,0,0,19,0,0,0.503711558854719,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,15,6,4,0,0,0,0,0,0,"50"
"501706",70,213,103,97,0,0,97,0,0,2.27592679493196,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,32,29,32,0,0,0,0,0,0,"50"
"501801",681,2287,953,897,0,0,897,0,0,8.0168022164626,0,0,0,827,603,0,13,13,49,212,679,19,580,2,0,314,0,0,625,286,88,0,221,267,39,5,2,0,0,0,12,"50"
"501802",505,1744,721,693,0,0,693,0,0,14.4706619335978,0,0,0,522,329,186,0,21,0,0,571,14,316,1,0,162,0,0,566,16,31,0,308,212,157,0,6,0,0,0,7,"50"
"501803",652,2316,750,736,0,0,736,0,0,13.3309183119,0,0,0,321,285,256,0,1,0,0,308,23,287,0,0,130,0,0,629,24,8,0,164,288,143,2,0,0,0,1,4,"50"
"501804",434,1639,666,584,0,0,584,0,0,14.6402607169717,0,0,0,0,2,2,0,9,0,0,87,0,33,0,0,123,0,0,493,54,37,0,55,0,13,0,0,0,0,0,0,"50"
"501805",1036,3503,1120,1090,0,0,1090,0,0,22.2176926212801,0,0,0,507,804,8,0,15,13,15,901,0,219,0,0,49,4,0,1086,0,0,0,506,663,818,70,0,0,0,2,80,"50"
"501806",523,2020,332,320,0,0,320,0,0,5.32800532800533,0,0,0,68,26,0,0,0,0,0,253,0,230,0,0,118,0,0,215,0,0,0,232,30,25,0,0,0,0,0,2,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501903",6,22,9,9,0,0,9,0,0,0.173678116557314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,5,0,2,0,0,0,0,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501907",10,39,12,12,0,0,12,0,0,0.207003622563395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,0,3,3,3,0,0,0,0,0,0,"50"
"501908",13,34,19,17,0,0,17,0,0,0.735930735930736,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,1,0,16,6,1,0,3,9,7,1,0,0,0,0,0,"50"
"501909",10,34,11,4,0,0,4,0,0,0.128452151573539,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,"50"
"501910",73,305,47,40,0,0,40,0,0,0.533974102256041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",6,20,8,7,0,0,7,0,0,0.155348424323125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501912",37,165,30,29,0,0,29,0,0,0.914538000630716,0,0,0,0,0,10,1,0,0,0,7,0,0,0,0,27,0,0,2,0,8,0,5,12,7,0,0,0,0,0,0,"50"
"502001",182,696,226,212,0,0,212,0,0,4.77262494371905,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,96,0,0,127,0,14,0,0,69,45,0,0,0,0,0,0,"50"
"502002",187,701,43,39,0,0,39,0,0,0.531987450552448,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,25,0,0,0,9,3,9,0,0,0,0,0,0,"50"
"502003",24,93,22,16,0,0,16,0,0,1.07166778298727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502101",84,346,120,109,0,0,109,0,0,1.80254671738052,0,0,0,0,7,1,5,2,2,0,2,2,0,0,0,64,0,0,48,13,13,0,16,68,43,0,0,0,0,0,4,"50"
"502102",139,529,158,132,0,0,132,0,0,1.24787294384572,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,119,0,0,13,4,1,0,16,12,13,0,0,0,0,0,0,"50"
"502103",290,1293,359,342,0,0,342,0,0,6.21479193167363,0,0,1,71,62,116,2,15,1,0,93,14,78,5,5,94,7,0,267,50,23,2,175,115,120,11,2,0,0,0,17,"50"
"502104",27,175,27,24,0,0,24,0,0,0.446760982874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,"50"
"502201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502202",36,130,66,60,0,0,60,0,0,1.60814794961136,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,1,7,1,0,33,34,0,0,0,0,0,0,"50"
"502203",6,23,15,15,0,0,15,0,0,0.816993464052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,5,0,0,2,3,0,0,0,0,0,0,"50"
"502204",223,1091,415,365,0,0,365,0,0,3.87144675434875,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,358,34,6,0,69,169,171,0,0,0,0,0,0,"50"
"502205",9,38,9,7,0,0,7,0,0,0.126628075253256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"50"
"502301",21,114,20,18,0,0,18,0,0,0.640797436810253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,"50"
"502302",56,235,56,51,0,0,51,0,0,1.24208475401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,12,7,0,4,35,30,0,0,0,0,0,0,"50"
"502303",45,180,35,31,0,0,31,0,0,1.26324368378158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17,7,11,0,0,16,16,0,0,0,0,0,1,"50"
"502304",42,170,52,42,0,0,42,0,0,2.12014134275618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,6,12,11,0,0,0,0,0,0,"50"
"502305",41,173,67,49,0,0,49,0,0,1.24302384576357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,3,0,0,0,17,28,21,0,0,0,0,0,2,"50"
"502306",145,634,164,150,0,0,150,0,0,6.94766095414544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,98,17,10,0,72,86,66,0,0,0,0,0,0,"50"
"502401",30,121,31,26,0,0,26,0,0,0.35778175313059,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"50"
"502402",21,75,25,22,0,0,22,0,0,0.640465793304221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502403",42,203,86,70,0,0,70,0,0,1.92202086765513,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"502404",6,27,4,4,0,0,4,0,0,0.158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502501",279,1139,658,633,0,0,633,0,0,20.6457925636008,0,0,0,0,9,61,0,0,34,68,43,21,102,0,0,169,0,0,503,54,35,0,83,222,268,0,0,0,0,0,0,"50"
"502502",419,2107,647,635,0,0,635,0,0,17.2086720867209,0,0,0,6,5,0,0,57,6,60,51,10,7,0,0,130,0,0,555,7,0,11,228,78,162,0,0,0,0,0,0,"50"
"502503",244,1194,618,587,0,0,587,0,0,20.705467372134,0,0,0,11,48,9,0,8,3,5,117,2,52,0,0,98,0,0,527,44,90,0,62,218,228,0,0,0,0,0,0,"50"
